DATE,PRICE,VOLUME
2018-02-28 05:00:00,0.00327800,7.95000000
2018-02-28 05:00:02,0.00327800,15.25000000
2018-02-28 05:00:02,0.00327800,0.61000000
2018-02-28 05:00:06,0.00327800,3.96000000
2018-02-28 05:00:06,0.00327900,9.61000000
2018-02-28 05:00:07,0.00327800,726.25000000
2018-02-28 05:00:07,0.00327600,724.11000000
2018-02-28 05:00:07,0.00327500,352.09000000
2018-02-28 05:00:08,0.00327400,8.82000000
2018-02-28 05:00:08,0.00326700,4.05000000
2018-02-28 05:00:08,0.00326600,4.13000000
2018-02-28 05:00:08,0.00326600,3.05000000
2018-02-28 05:00:12,0.00327500,0.11000000
2018-02-28 05:00:17,0.00326800,51.76000000
2018-02-28 05:00:17,0.00326600,37.89000000
2018-02-28 05:00:17,0.00326500,82.77000000
2018-02-28 05:00:29,0.00327300,9.17000000
2018-02-28 05:00:29,0.00327400,2.02000000
2018-02-28 05:00:55,0.00326400,2.80000000
2018-02-28 05:01:02,0.00327000,2.33000000
2018-02-28 05:01:02,0.00327000,1.01000000
2018-02-28 05:01:02,0.00327000,2.39000000
2018-02-28 05:01:03,0.00327000,29.76000000
2018-02-28 05:01:04,0.00327000,30.60000000
2018-02-28 05:01:04,0.00327000,33.89000000
2018-02-28 05:01:11,0.00327000,0.02000000
2018-02-28 05:01:11,0.00327300,2.80000000
2018-02-28 05:01:11,0.00327400,0.23000000
2018-02-28 05:01:15,0.00326700,10.69000000
2018-02-28 05:01:15,0.00326700,2.05000000
2018-02-28 05:01:16,0.00327300,1.40000000
2018-02-28 05:01:19,0.00326300,1.19000000
2018-02-28 05:01:29,0.00326500,1.26000000
2018-02-28 05:01:29,0.00326500,8.73000000
2018-02-28 05:01:31,0.00326500,1.48000000
2018-02-28 05:01:34,0.00327300,3.05000000
2018-02-28 05:01:35,0.00327300,27.26000000
2018-02-28 05:01:35,0.00326500,6.60000000
2018-02-28 05:01:38,0.00327200,9.75000000
2018-02-28 05:01:39,0.00327200,20.25000000
2018-02-28 05:01:39,0.00327000,45.02000000
2018-02-28 05:01:44,0.00326600,3.69000000
2018-02-28 05:01:50,0.00327200,3.68000000
2018-02-28 05:01:54,0.00327000,16.21000000
2018-02-28 05:02:02,0.00326600,2.31000000
2018-02-28 05:02:34,0.00326600,90.97000000
2018-02-28 05:02:39,0.00327000,3.05000000
2018-02-28 05:02:45,0.00327000,104.40000000
2018-02-28 05:02:47,0.00327000,0.34000000
2018-02-28 05:02:53,0.00327000,6.20000000
2018-02-28 05:02:53,0.00327000,5.00000000
2018-02-28 05:02:53,0.00327000,84.05000000
2018-02-28 05:02:53,0.00326700,200.54000000
2018-02-28 05:02:53,0.00326700,7.99000000
2018-02-28 05:02:54,0.00326700,3.96000000
2018-02-28 05:03:13,0.00326600,1.90000000
2018-02-28 05:03:30,0.00326700,0.34000000
2018-02-28 05:03:31,0.00326700,10.72000000
2018-02-28 05:03:31,0.00326600,17.02000000
2018-02-28 05:03:32,0.00326600,36.42000000
2018-02-28 05:03:32,0.00326600,9.18000000
2018-02-28 05:03:32,0.00326600,9.18000000
2018-02-28 05:03:32,0.00326600,9.18000000
2018-02-28 05:03:33,0.00326600,9.18000000
2018-02-28 05:03:33,0.00326600,9.18000000
2018-02-28 05:03:33,0.00326600,69.89000000
2018-02-28 05:03:34,0.00326600,9.18000000
2018-02-28 05:03:34,0.00326600,9.18000000
2018-02-28 05:03:34,0.00326600,10.66000000
2018-02-28 05:03:35,0.00326600,5.55000000
2018-02-28 05:03:41,0.00326700,4.85000000
2018-02-28 05:03:41,0.00326600,59.15000000
2018-02-28 05:03:43,0.00326600,5.00000000
2018-02-28 05:03:46,0.00326600,1.00000000
2018-02-28 05:03:48,0.00326600,7.49000000
2018-02-28 05:03:53,0.00326800,0.76000000
2018-02-28 05:03:54,0.00326500,162.45000000
2018-02-28 05:03:54,0.00326200,2.87000000
2018-02-28 05:03:54,0.00326100,41.41000000
2018-02-28 05:03:54,0.00326000,84.59000000
2018-02-28 05:04:02,0.00326400,4.91000000
2018-02-28 05:04:05,0.00326400,1.45000000
2018-02-28 05:04:06,0.00326300,19.60000000
2018-02-28 05:04:09,0.00326400,15.28000000
2018-02-28 05:04:15,0.00326400,0.67000000
2018-02-28 05:04:17,0.00326100,27.26000000
2018-02-28 05:04:19,0.00326200,3.07000000
2018-02-28 05:04:23,0.00326400,1.05000000
2018-02-28 05:04:29,0.00326300,8.83000000
2018-02-28 05:04:29,0.00326300,0.02000000
2018-02-28 05:04:29,0.00326500,2.28000000
2018-02-28 05:04:29,0.00326500,2.40000000
2018-02-28 05:04:58,0.00326500,1.34000000
2018-02-28 05:05:13,0.00326500,14.00000000
2018-02-28 05:05:15,0.00326500,0.61000000
2018-02-28 05:05:16,0.00326500,2.89000000
2018-02-28 05:05:17,0.00326500,0.61000000
2018-02-28 05:05:18,0.00326500,0.76000000
2018-02-28 05:05:24,0.00326400,34.47000000
2018-02-28 05:05:33,0.00326500,15.31000000
2018-02-28 05:05:34,0.00326400,3.58000000
2018-02-28 05:05:37,0.00326400,16.78000000
2018-02-28 05:05:37,0.00326400,28.75000000
2018-02-28 05:05:37,0.00326400,20.70000000
2018-02-28 05:05:37,0.00326400,28.75000000
2018-02-28 05:05:37,0.00326400,1.44000000
2018-02-28 05:05:38,0.00326400,1.44000000
2018-02-28 05:05:40,0.00326500,3.06000000
2018-02-28 05:05:43,0.00326400,27.43000000
2018-02-28 05:05:44,0.00326400,1.53000000
2018-02-28 05:05:46,0.00326100,30.00000000
2018-02-28 05:05:52,0.00326100,9.67000000
2018-02-28 05:06:12,0.00326100,144.93000000
2018-02-28 05:06:12,0.00326000,70.94000000
2018-02-28 05:06:22,0.00326500,0.63000000
2018-02-28 05:06:22,0.00326500,0.63000000
2018-02-28 05:06:22,0.00326500,0.63000000
2018-02-28 05:06:23,0.00326000,10.00000000
2018-02-28 05:06:25,0.00326500,0.06000000
2018-02-28 05:06:26,0.00326500,1.78000000
2018-02-28 05:06:28,0.00326500,1.78000000
2018-02-28 05:06:37,0.00326100,5.05000000
2018-02-28 05:06:41,0.00326500,0.41000000
2018-02-28 05:06:54,0.00326500,1.26000000
2018-02-28 05:07:02,0.00326200,6.15000000
2018-02-28 05:07:02,0.00326100,41.85000000
2018-02-28 05:07:35,0.00326100,11.58000000
2018-02-28 05:07:39,0.00326100,1.86000000
2018-02-28 05:07:52,0.00326100,0.83000000
2018-02-28 05:08:06,0.00326300,1.53000000
2018-02-28 05:08:06,0.00326400,72.25000000
2018-02-28 05:08:42,0.00326400,1.93000000
2018-02-28 05:08:49,0.00326200,25.19000000
2018-02-28 05:08:49,0.00326100,349.29000000
2018-02-28 05:08:49,0.00326000,361.35000000
2018-02-28 05:08:49,0.00325800,4.74000000
2018-02-28 05:08:49,0.00325500,14.00000000
2018-02-28 05:08:49,0.00325400,0.61000000
2018-02-28 05:08:49,0.00325300,12.03000000
2018-02-28 05:08:49,0.00325200,138.84000000
2018-02-28 05:08:49,0.00325100,424.20000000
2018-02-28 05:08:49,0.00325000,1575.06000000
2018-02-28 05:08:49,0.00325900,10.00000000
2018-02-28 05:08:49,0.00325000,0.01000000
2018-02-28 05:08:49,0.00324900,84.41000000
2018-02-28 05:08:49,0.00324800,45.96000000
2018-02-28 05:08:49,0.00324600,5.26000000
2018-02-28 05:08:49,0.00324600,12.76000000
2018-02-28 05:08:49,0.00324500,37.76000000
2018-02-28 05:08:49,0.00324400,7.83000000
2018-02-28 05:08:49,0.00324200,12.42000000
2018-02-28 05:08:49,0.00324100,29.00000000
2018-02-28 05:08:49,0.00324000,126.07000000
2018-02-28 05:08:49,0.00323900,12.63000000
2018-02-28 05:08:49,0.00323800,116.80000000
2018-02-28 05:08:49,0.00323700,5.09000000
2018-02-28 05:08:49,0.00323600,2.96000000
2018-02-28 05:08:49,0.00323500,61.66000000
2018-02-28 05:08:49,0.00324900,4.00000000
2018-02-28 05:08:49,0.00323500,8.09000000
2018-02-28 05:08:49,0.00323500,49.49000000
2018-02-28 05:08:49,0.00323500,75.51000000
2018-02-28 05:08:49,0.00323500,1.76000000
2018-02-28 05:08:49,0.00323500,1.36000000
2018-02-28 05:08:49,0.00323500,59.97000000
2018-02-28 05:08:49,0.00323500,4.76000000
2018-02-28 05:08:49,0.00323500,310.00000000
