DATE,PRICE,VOLUME
2018-02-25 05:00:17,0.00372000,5.82000000
2018-02-25 05:00:20,0.00371900,5.15000000
2018-02-25 05:00:26,0.00372000,13.13000000
2018-02-25 05:00:28,0.00372000,216.31000000
2018-02-25 05:00:29,0.00372000,183.69000000
2018-02-25 05:00:37,0.00372000,4.48000000
2018-02-25 05:00:40,0.00372000,0.89000000
2018-02-25 05:00:58,0.00372000,8.83000000
2018-02-25 05:00:59,0.00372000,30.75000000
2018-02-25 05:01:02,0.00372000,0.69000000
2018-02-25 05:01:03,0.00372000,15.07000000
2018-02-25 05:01:05,0.00372000,4.03000000
2018-02-25 05:01:08,0.00372100,1.29000000
2018-02-25 05:01:10,0.00372000,9.55000000
2018-02-25 05:01:10,0.00372000,3.91000000
2018-02-25 05:01:10,0.00372000,6.15000000
2018-02-25 05:01:11,0.00372000,26.87000000
2018-02-25 05:01:11,0.00372000,29.96000000
2018-02-25 05:01:12,0.00372000,0.46000000
2018-02-25 05:01:12,0.00372000,32.96000000
2018-02-25 05:01:12,0.00372000,1.84000000
2018-02-25 05:01:17,0.00372000,3.54000000
2018-02-25 05:01:17,0.00372100,0.76000000
2018-02-25 05:02:12,0.00372000,1.00000000
2018-02-25 05:02:12,0.00372100,2.68000000
2018-02-25 05:02:15,0.00372000,5.00000000
2018-02-25 05:02:18,0.00372100,2.68000000
2018-02-25 05:02:20,0.00372000,182.33000000
2018-02-25 05:02:24,0.00372100,2.68000000
2018-02-25 05:02:24,0.00372100,62.55000000
2018-02-25 05:02:25,0.00372100,29.93000000
2018-02-25 05:02:25,0.00372100,2.50000000
2018-02-25 05:02:33,0.00372100,2.68000000
2018-02-25 05:02:39,0.00372100,13.74000000
2018-02-25 05:02:42,0.00372100,1.24000000
2018-02-25 05:02:49,0.00372100,0.37000000
2018-02-25 05:02:51,0.00372000,0.01000000
2018-02-25 05:02:52,0.00372100,6.91000000
2018-02-25 05:02:59,0.00372000,2.50000000
2018-02-25 05:03:00,0.00372000,46.46000000
2018-02-25 05:03:00,0.00371800,5.46000000
2018-02-25 05:03:00,0.00371700,43.69000000
2018-02-25 05:03:00,0.00371500,1.00000000
2018-02-25 05:03:00,0.00371400,26.07000000
2018-02-25 05:03:00,0.00371300,59.02000000
2018-02-25 05:03:00,0.00371200,328.27000000
2018-02-25 05:03:03,0.00372000,5.37000000
2018-02-25 05:03:07,0.00372100,5.16000000
2018-02-25 05:03:08,0.00372000,0.46000000
2018-02-25 05:03:10,0.00372000,3.74000000
2018-02-25 05:03:10,0.00372000,0.46000000
2018-02-25 05:03:11,0.00372000,1.91000000
2018-02-25 05:03:41,0.00372000,5.80000000
2018-02-25 05:03:50,0.00372000,5.26000000
2018-02-25 05:03:52,0.00372000,0.74000000
2018-02-25 05:03:55,0.00372000,25.01000000
2018-02-25 05:04:06,0.00372100,14.49000000
2018-02-25 05:04:06,0.00372200,2.69000000
2018-02-25 05:04:06,0.00372400,44.44000000
2018-02-25 05:04:06,0.00372400,1.26000000
2018-02-25 05:04:09,0.00372000,3.47000000
2018-02-25 05:04:10,0.00372000,0.68000000
2018-02-25 05:04:10,0.00372000,2.29000000
2018-02-25 05:04:16,0.00372000,0.28000000
2018-02-25 05:04:16,0.00372000,1.75000000
2018-02-25 05:04:21,0.00371800,0.84000000
2018-02-25 05:04:22,0.00371800,13.64000000
2018-02-25 05:04:22,0.00371900,7.97000000
2018-02-25 05:04:23,0.00371900,19.03000000
2018-02-25 05:04:40,0.00371600,1.85000000
2018-02-25 05:04:44,0.00371900,144.28000000
2018-02-25 05:04:48,0.00371900,15.21000000
2018-02-25 05:04:48,0.00371800,8.25000000
2018-02-25 05:04:53,0.00371800,20.00000000
2018-02-25 05:04:53,0.00371800,11.97000000
2018-02-25 05:04:53,0.00371900,4.16000000
2018-02-25 05:04:54,0.00371600,3.03000000
2018-02-25 05:04:55,0.00371900,26.91000000
2018-02-25 05:04:55,0.00371900,98.39000000
2018-02-25 05:04:56,0.00371900,0.05000000
2018-02-25 05:05:12,0.00371900,32.39000000
2018-02-25 05:05:12,0.00371900,1.08000000
2018-02-25 05:05:15,0.00371900,1.08000000
2018-02-25 05:05:17,0.00371900,1.08000000
2018-02-25 05:05:17,0.00371900,16.19000000
2018-02-25 05:05:19,0.00371900,0.80000000
2018-02-25 05:05:19,0.00371900,108.08000000
2018-02-25 05:05:35,0.00372000,18.20000000
2018-02-25 05:05:49,0.00372000,3.00000000
2018-02-25 05:06:15,0.00372000,13.73000000
2018-02-25 05:06:20,0.00371700,1.12000000
2018-02-25 05:06:21,0.00372000,1.03000000
2018-02-25 05:06:21,0.00372000,1.23000000
2018-02-25 05:06:21,0.00372000,1.22000000
2018-02-25 05:06:21,0.00372000,1.23000000
2018-02-25 05:06:21,0.00372000,2.22000000
2018-02-25 05:06:22,0.00372000,83.77000000
2018-02-25 05:06:28,0.00372000,14.39000000
2018-02-25 05:06:32,0.00371900,8.00000000
2018-02-25 05:06:36,0.00372000,72.76000000
2018-02-25 05:06:37,0.00371600,0.89000000
2018-02-25 05:06:38,0.00372000,51.83000000
2018-02-25 05:06:39,0.00372000,1.08000000
2018-02-25 05:06:40,0.00372000,1.85000000
2018-02-25 05:06:40,0.00372000,53.31000000
2018-02-25 05:06:52,0.00372000,40.34000000
2018-02-25 05:06:53,0.00372000,0.51000000
2018-02-25 05:07:00,0.00372000,5.53000000
2018-02-25 05:07:06,0.00372000,8.90000000
2018-02-25 05:07:21,0.00372000,38.36000000
2018-02-25 05:07:21,0.00372100,50.39000000
2018-02-25 05:07:31,0.00372100,3.00000000
2018-02-25 05:07:31,0.00372200,173.49000000
2018-02-25 05:07:31,0.00372300,58.84000000
2018-02-25 05:07:51,0.00372000,4.65000000
2018-02-25 05:07:52,0.00372000,28.28000000
2018-02-25 05:07:53,0.00372000,7.07000000
2018-02-25 05:08:00,0.00371600,5.66000000
2018-02-25 05:08:05,0.00372200,1.00000000
2018-02-25 05:08:12,0.00371600,19.98000000
2018-02-25 05:08:23,0.00372200,3.19000000
2018-02-25 05:08:23,0.00371800,1.00000000
2018-02-25 05:08:26,0.00371800,54.31000000
2018-02-25 05:08:27,0.00371800,24.85000000
2018-02-25 05:08:28,0.00371800,0.81000000
2018-02-25 05:08:28,0.00371700,11.87000000
2018-02-25 05:08:29,0.00371800,18.17000000
2018-02-25 05:08:32,0.00371800,0.01000000
2018-02-25 05:08:32,0.00372100,1.43000000
2018-02-25 05:08:42,0.00371700,2.70000000
2018-02-25 05:08:42,0.00372100,0.53000000
2018-02-25 05:09:23,0.00371800,0.51000000
2018-02-25 05:09:24,0.00371800,0.29000000
2018-02-25 05:09:25,0.00371800,2.00000000
2018-02-25 05:09:25,0.00371800,0.06000000
2018-02-25 05:09:41,0.00371900,1.96000000
2018-02-25 05:09:41,0.00371800,143.59000000
2018-02-25 05:09:41,0.00372100,1.00000000
2018-02-25 05:09:58,0.00372100,8.00000000
2018-02-25 05:09:59,0.00372000,15.02000000
2018-02-25 05:10:00,0.00371800,0.30000000
2018-02-25 05:10:03,0.00372000,26.89000000
2018-02-25 05:10:03,0.00372000,3.18000000
2018-02-25 05:10:03,0.00372000,0.46000000
2018-02-25 05:10:20,0.00371900,5.05000000
2018-02-25 05:10:22,0.00371900,3.36000000
2018-02-25 05:10:25,0.00371900,0.30000000
2018-02-25 05:10:27,0.00372000,63.66000000
2018-02-25 05:10:33,0.00372000,26.87000000
2018-02-25 05:10:42,0.00371900,0.80000000
2018-02-25 05:10:45,0.00372000,2.41000000
2018-02-25 05:10:45,0.00372000,9.10000000
2018-02-25 05:10:46,0.00372000,13.46000000
2018-02-25 05:10:47,0.00372000,7.44000000
2018-02-25 05:10:47,0.00371900,62.56000000
2018-02-25 05:10:47,0.00371900,17.54000000
2018-02-25 05:10:49,0.00372100,10.25000000
2018-02-25 05:10:57,0.00371900,0.28000000
2018-02-25 05:10:58,0.00371900,0.02000000
2018-02-25 05:10:58,0.00372100,2.10000000
2018-02-25 05:11:06,0.00372100,17.79000000
2018-02-25 05:11:10,0.00372100,27.52000000
2018-02-25 05:11:10,0.00371900,0.29000000
2018-02-25 05:11:19,0.00372100,20.56000000
2018-02-25 05:11:21,0.00371900,4.73000000
2018-02-25 05:11:25,0.00371900,0.29000000
2018-02-25 05:11:33,0.00372000,2.57000000
2018-02-25 05:11:33,0.00372100,5.78000000
2018-02-25 05:11:48,0.00372000,0.52000000
2018-02-25 05:11:50,0.00372000,30.23000000
2018-02-25 05:11:51,0.00372000,3.10000000
2018-02-25 05:11:52,0.00372000,2.69000000
2018-02-25 05:11:56,0.00372000,0.30000000
2018-02-25 05:11:57,0.00372000,0.30000000
2018-02-25 05:12:00,0.00372100,1.34000000
2018-02-25 05:12:02,0.00372000,2.69000000
2018-02-25 05:12:03,0.00372000,3.05000000
2018-02-25 05:12:03,0.00371900,23.68000000
2018-02-25 05:12:07,0.00372000,13.46000000
2018-02-25 05:12:13,0.00372000,1.37000000
2018-02-25 05:12:18,0.00372000,2.69000000
2018-02-25 05:12:31,0.00372000,10.00000000
2018-02-25 05:12:40,0.00372100,59.47000000
2018-02-25 05:12:47,0.00372100,21.21000000
2018-02-25 05:12:47,0.00372000,53.84000000
2018-02-25 05:12:48,0.00372200,2.03000000
2018-02-25 05:12:48,0.00372100,68.00000000
2018-02-25 05:12:48,0.00372000,14.49000000
2018-02-25 05:12:55,0.00372200,160.42000000
