DATE,PRICE,VOLUME
2018-02-22 13:00:00,0.00314400,0.37000000
2018-02-22 13:00:01,0.00314400,3.92000000
2018-02-22 13:00:01,0.00314500,34.70000000
2018-02-22 13:00:02,0.00314500,3.18000000
2018-02-22 13:00:03,0.00314400,2.90000000
2018-02-22 13:00:03,0.00314300,2.08000000
2018-02-22 13:00:03,0.00314100,0.02000000
2018-02-22 13:00:03,0.00314500,5.82000000
2018-02-22 13:00:03,0.00314500,1.52000000
2018-02-22 13:00:04,0.00314500,6.36000000
2018-02-22 13:00:04,0.00314500,1.46000000
2018-02-22 13:00:05,0.00314500,30.28000000
2018-02-22 13:00:05,0.00314500,11.76000000
2018-02-22 13:00:06,0.00314500,37.37000000
2018-02-22 13:00:06,0.00314500,8.33000000
2018-02-22 13:00:06,0.00314600,285.96000000
2018-02-22 13:00:06,0.00314600,15.90000000
2018-02-22 13:00:07,0.00314600,31.79000000
2018-02-22 13:00:07,0.00314400,2.98000000
2018-02-22 13:00:08,0.00314400,1.78000000
2018-02-22 13:00:08,0.00314600,3.14000000
2018-02-22 13:00:08,0.00314600,64.98000000
2018-02-22 13:00:08,0.00314600,0.48000000
2018-02-22 13:00:09,0.00314600,5.02000000
2018-02-22 13:00:09,0.00314700,71.11000000
2018-02-22 13:00:09,0.00315000,181.89000000
2018-02-22 13:00:09,0.00315000,0.77000000
2018-02-22 13:00:10,0.00315000,9.05000000
2018-02-22 13:00:10,0.00315000,9.51000000
2018-02-22 13:00:10,0.00315000,4.20000000
2018-02-22 13:00:11,0.00315000,245.10000000
2018-02-22 13:00:11,0.00315100,28.72000000
2018-02-22 13:00:11,0.00315100,9.52000000
2018-02-22 13:00:11,0.00315100,1.26000000
2018-02-22 13:00:11,0.00315100,2.95000000
2018-02-22 13:00:12,0.00315000,1.20000000
2018-02-22 13:00:13,0.00315400,1.36000000
2018-02-22 13:00:13,0.00315400,5.93000000
2018-02-22 13:00:14,0.00315400,1.59000000
2018-02-22 13:00:14,0.00315400,0.95000000
2018-02-22 13:00:14,0.00315400,0.63000000
2018-02-22 13:00:14,0.00315000,15.94000000
2018-02-22 13:00:15,0.00315400,0.67000000
2018-02-22 13:00:15,0.00315400,0.79000000
2018-02-22 13:00:16,0.00315400,0.61000000
2018-02-22 13:00:16,0.00315400,1.18000000
2018-02-22 13:00:16,0.00315400,3.17000000
2018-02-22 13:00:17,0.00315400,0.79000000
2018-02-22 13:00:17,0.00315000,17.97000000
2018-02-22 13:00:17,0.00315000,3.69000000
2018-02-22 13:00:17,0.00315400,0.79000000
2018-02-22 13:00:17,0.00315000,0.43000000
2018-02-22 13:00:18,0.00315400,0.70000000
2018-02-22 13:00:18,0.00315400,39.48000000
2018-02-22 13:00:18,0.00315400,0.79000000
2018-02-22 13:00:19,0.00315400,0.79000000
2018-02-22 13:00:20,0.00315400,0.60000000
2018-02-22 13:00:20,0.00315400,0.63000000
2018-02-22 13:00:20,0.00315400,0.79000000
2018-02-22 13:00:21,0.00315400,0.73000000
2018-02-22 13:00:22,0.00315400,59.12000000
2018-02-22 13:00:22,0.00315400,2.00000000
2018-02-22 13:00:25,0.00315400,100.00000000
