DATE,PRICE,VOLUME
2018-03-01 10:00:01,0.00309300,0.52000000
2018-03-01 10:00:01,0.00309400,48.49000000
2018-03-01 10:00:01,0.00309600,0.92000000
2018-03-01 10:00:01,0.00309900,3.83000000
2018-03-01 10:00:01,0.00310000,40.43000000
2018-03-01 10:00:01,0.00310100,0.46000000
2018-03-01 10:00:01,0.00310200,3.39000000
2018-03-01 10:00:01,0.00310300,3.51000000
2018-03-01 10:00:01,0.00310400,19.49000000
2018-03-01 10:00:01,0.00310500,28.34000000
2018-03-01 10:00:01,0.00309300,1.29000000
2018-03-01 10:00:02,0.00309200,1.69000000
2018-03-01 10:00:03,0.00309300,3.30000000
2018-03-01 10:00:04,0.00309300,0.82000000
2018-03-01 10:00:04,0.00309200,1.94000000
2018-03-01 10:00:04,0.00309100,94.49000000
2018-03-01 10:00:04,0.00309100,0.97000000
2018-03-01 10:00:04,0.00309100,2.60000000
2018-03-01 10:00:06,0.00309300,0.71000000
2018-03-01 10:00:07,0.00309200,86.44000000
2018-03-01 10:00:07,0.00309000,36.15000000
2018-03-01 10:00:08,0.00309000,2.72000000
2018-03-01 10:00:14,0.00309000,5.65000000
2018-03-01 10:00:14,0.00309000,11.30000000
2018-03-01 10:00:15,0.00309000,9.66000000
2018-03-01 10:00:15,0.00309000,5.93000000
2018-03-01 10:00:21,0.00308800,2.60000000
2018-03-01 10:00:27,0.00308900,2.58000000
2018-03-01 10:00:29,0.00308600,0.64000000
2018-03-01 10:00:29,0.00308500,16.21000000
2018-03-01 10:00:30,0.00308500,3.37000000
2018-03-01 10:00:30,0.00308500,16.21000000
2018-03-01 10:00:31,0.00308500,16.21000000
2018-03-01 10:00:31,0.00308500,14.71000000
2018-03-01 10:00:32,0.00308500,4.08000000
2018-03-01 10:00:32,0.00308500,0.81000000
2018-03-01 10:00:33,0.00308500,16.21000000
2018-03-01 10:00:34,0.00308400,8.48000000
2018-03-01 10:00:35,0.00308900,1.01000000
2018-03-01 10:00:43,0.00308900,1.66000000
2018-03-01 10:00:50,0.00308800,17.07000000
2018-03-01 10:00:50,0.00308900,131.54000000
2018-03-01 10:01:02,0.00308900,1.80000000
2018-03-01 10:01:04,0.00308900,1.66000000
2018-03-01 10:01:08,0.00308900,1.37000000
2018-03-01 10:01:10,0.00308900,1.37000000
2018-03-01 10:01:12,0.00308900,3.23000000
2018-03-01 10:01:12,0.00308900,0.38000000
2018-03-01 10:01:14,0.00308900,3.23000000
2018-03-01 10:01:14,0.00308900,1.29000000
2018-03-01 10:01:17,0.00308900,1.00000000
2018-03-01 10:01:18,0.00308900,2.13000000
2018-03-01 10:01:19,0.00308400,1.56000000
2018-03-01 10:01:21,0.00308900,1.15000000
2018-03-01 10:01:23,0.00308900,1.15000000
2018-03-01 10:01:26,0.00308900,3.23000000
2018-03-01 10:01:27,0.00308400,35.10000000
2018-03-01 10:01:27,0.00308300,64.88000000
2018-03-01 10:01:28,0.00308300,0.10000000
2018-03-01 10:01:29,0.00308900,15.33000000
2018-03-01 10:01:31,0.00308900,1.29000000
2018-03-01 10:01:33,0.00308900,1.42000000
2018-03-01 10:01:33,0.00308900,22.35000000
2018-03-01 10:01:36,0.00309300,0.33000000
2018-03-01 10:01:36,0.00309300,0.93000000
2018-03-01 10:01:36,0.00309300,0.03000000
2018-03-01 10:01:37,0.00309000,2.45000000
2018-03-01 10:01:38,0.00309100,1.29000000
2018-03-01 10:01:40,0.00309100,1.29000000
2018-03-01 10:01:42,0.00309100,1.29000000
2018-03-01 10:01:52,0.00309000,61.31000000
2018-03-01 10:01:57,0.00309000,2.52000000
2018-03-01 10:02:06,0.00309000,139.33000000
2018-03-01 10:02:09,0.00309000,64.45000000
2018-03-01 10:02:11,0.00309000,62.58000000
2018-03-01 10:02:17,0.00309000,6.37000000
2018-03-01 10:02:20,0.00309000,1.15000000
2018-03-01 10:02:21,0.00309300,27.34000000
2018-03-01 10:02:21,0.00309400,5.04000000
2018-03-01 10:02:21,0.00309800,0.92000000
2018-03-01 10:02:21,0.00310000,31.00000000
2018-03-01 10:02:21,0.00310000,142.55000000
2018-03-01 10:02:21,0.00310000,0.07000000
2018-03-01 10:02:22,0.00309100,4.64000000
2018-03-01 10:02:22,0.00309000,11.49000000
2018-03-01 10:02:22,0.00309000,1.02000000
2018-03-01 10:02:26,0.00310000,4.64000000
2018-03-01 10:02:26,0.00309200,9.70000000
2018-03-01 10:02:26,0.00309100,27.32000000
2018-03-01 10:02:26,0.00309100,2.70000000
2018-03-01 10:02:27,0.00309200,3.67000000
2018-03-01 10:02:27,0.00309100,59.77000000
2018-03-01 10:02:28,0.00310100,1.13000000
2018-03-01 10:02:31,0.00309100,63.37000000
2018-03-01 10:02:33,0.00309000,157.20000000
2018-03-01 10:02:34,0.00309100,100.00000000
2018-03-01 10:02:36,0.00309400,2.54000000
2018-03-01 10:02:36,0.00309500,8.74000000
2018-03-01 10:02:39,0.00309500,3.59000000
2018-03-01 10:02:42,0.00309500,3.23000000
2018-03-01 10:02:50,0.00309500,3.23000000
2018-03-01 10:02:53,0.00309500,8.53000000
2018-03-01 10:02:53,0.00309600,9.70000000
2018-03-01 10:02:53,0.00309800,133.66000000
2018-03-01 10:02:53,0.00309900,49.00000000
2018-03-01 10:02:53,0.00310000,27.17000000
2018-03-01 10:02:53,0.00310000,37.02000000
2018-03-01 10:02:53,0.00310000,3.06000000
2018-03-01 10:02:53,0.00310000,17.44000000
2018-03-01 10:02:53,0.00310000,33.42000000
2018-03-01 10:02:55,0.00309200,9.70000000
2018-03-01 10:02:55,0.00309100,22.71000000
2018-03-01 10:03:11,0.00309500,0.04000000
2018-03-01 10:03:15,0.00309500,3.23000000
2018-03-01 10:03:18,0.00309500,3.87000000
2018-03-01 10:03:25,0.00309500,5.54000000
2018-03-01 10:03:26,0.00309500,3.23000000
2018-03-01 10:03:36,0.00309500,0.57000000
2018-03-01 10:03:45,0.00309100,50.72000000
2018-03-01 10:04:14,0.00309100,29.23000000
2018-03-01 10:04:30,0.00309000,5.60000000
2018-03-01 10:04:39,0.00309000,0.17000000
2018-03-01 10:04:39,0.00308900,1.29000000
2018-03-01 10:04:39,0.00308700,2.59000000
2018-03-01 10:04:39,0.00308600,5.65000000
2018-03-01 10:04:50,0.00309100,8.27000000
2018-03-01 10:04:53,0.00309100,16.00000000
2018-03-01 10:04:54,0.00308600,15.52000000
2018-03-01 10:04:57,0.00308900,5.34000000
2018-03-01 10:04:58,0.00309000,31.98000000
2018-03-01 10:05:01,0.00309300,3.23000000
2018-03-01 10:05:14,0.00309300,1.00000000
2018-03-01 10:05:23,0.00308700,8.61000000
2018-03-01 10:05:29,0.00309300,13.16000000
2018-03-01 10:05:29,0.00309300,26.35000000
2018-03-01 10:05:36,0.00309300,3.23000000
2018-03-01 10:05:48,0.00309000,1.33000000
2018-03-01 10:05:54,0.00309000,9.67000000
2018-03-01 10:05:54,0.00309000,0.01000000
2018-03-01 10:06:01,0.00309000,3.44000000
2018-03-01 10:06:01,0.00308900,6.26000000
2018-03-01 10:06:13,0.00308900,52.96000000
2018-03-01 10:06:16,0.00308900,202.09000000
2018-03-01 10:06:16,0.00308800,95.60000000
2018-03-01 10:06:16,0.00308700,422.02000000
2018-03-01 10:06:16,0.00308600,212.69000000
2018-03-01 10:06:16,0.00308600,52.99000000
2018-03-01 10:06:16,0.00308600,3.97000000
2018-03-01 10:06:17,0.00308600,1.37000000
2018-03-01 10:06:17,0.00308600,9.25000000
2018-03-01 10:06:17,0.00308600,0.02000000
2018-03-01 10:06:18,0.00309200,1.17000000
2018-03-01 10:06:18,0.00309000,0.81000000
2018-03-01 10:06:21,0.00309100,6.26000000
2018-03-01 10:06:21,0.00309300,2.98000000
2018-03-01 10:06:21,0.00309000,0.02000000
2018-03-01 10:06:25,0.00308700,1.79000000
2018-03-01 10:06:25,0.00309000,1.35000000
2018-03-01 10:06:25,0.00309200,3.84000000
2018-03-01 10:06:27,0.00309100,0.10000000
2018-03-01 10:06:30,0.00309100,2.36000000
2018-03-01 10:06:33,0.00309100,1.79000000
2018-03-01 10:06:33,0.00309200,5.87000000
2018-03-01 10:06:33,0.00309300,5.34000000
2018-03-01 10:06:33,0.00309400,3.16000000
2018-03-01 10:06:34,0.00309400,2.04000000
2018-03-01 10:06:43,0.00309400,10.00000000
2018-03-01 10:06:44,0.00309400,9.25000000
2018-03-01 10:06:47,0.00309400,2.78000000
2018-03-01 10:06:48,0.00309400,4.84000000
2018-03-01 10:06:48,0.00308900,105.05000000
2018-03-01 10:06:50,0.00309000,1.81000000
2018-03-01 10:06:52,0.00309300,0.92000000
2018-03-01 10:06:53,0.00309000,20.00000000
2018-03-01 10:06:56,0.00309100,3.48000000
2018-03-01 10:07:11,0.00309200,3.44000000
2018-03-01 10:07:11,0.00309200,6.06000000
2018-03-01 10:07:17,0.00309200,5.22000000
2018-03-01 10:07:17,0.00309300,5.78000000
2018-03-01 10:07:20,0.00309300,13.23000000
2018-03-01 10:07:27,0.00309300,3.23000000
2018-03-01 10:07:34,0.00309300,3.23000000
2018-03-01 10:07:37,0.00309300,9.96000000
2018-03-01 10:07:49,0.00309300,4.39000000
2018-03-01 10:08:01,0.00309300,10.87000000
2018-03-01 10:08:08,0.00309100,183.13000000
2018-03-01 10:08:10,0.00309100,0.87000000
2018-03-01 10:08:12,0.00309300,1.20000000
2018-03-01 10:08:22,0.00309300,6.55000000
2018-03-01 10:08:22,0.00309300,7.89000000
2018-03-01 10:08:22,0.00309400,6.10000000
2018-03-01 10:08:27,0.00309300,136.87000000
2018-03-01 10:08:28,0.00309200,34.14000000
2018-03-01 10:08:29,0.00309300,1.13000000
2018-03-01 10:08:31,0.00309300,3.23000000
2018-03-01 10:08:34,0.00309300,3.23000000
2018-03-01 10:08:35,0.00309300,34.54000000
2018-03-01 10:08:35,0.00309400,2.06000000
2018-03-01 10:08:41,0.00309300,16.17000000
2018-03-01 10:08:42,0.00309300,16.17000000
2018-03-01 10:08:44,0.00309300,16.17000000
2018-03-01 10:08:48,0.00309300,16.17000000
2018-03-01 10:08:50,0.00309300,16.17000000
2018-03-01 10:08:50,0.00309300,21.81000000
2018-03-01 10:08:51,0.00309300,1.93000000
2018-03-01 10:08:51,0.00309300,16.17000000
2018-03-01 10:08:53,0.00309300,16.17000000
2018-03-01 10:08:55,0.00309300,29.93000000
2018-03-01 10:08:56,0.00309300,12.14000000
2018-03-01 10:08:56,0.00309400,26.03000000
2018-03-01 10:08:56,0.00309400,16.16000000
2018-03-01 10:08:57,0.00309400,41.16000000
2018-03-01 10:08:58,0.00309400,15.25000000
2018-03-01 10:08:59,0.00309400,16.16000000
2018-03-01 10:09:04,0.00309300,7.71000000
2018-03-01 10:09:04,0.00309400,117.52000000
2018-03-01 10:09:08,0.00309200,43.17000000
2018-03-01 10:09:08,0.00309000,38.48000000
2018-03-01 10:09:15,0.00309300,16.17000000
2018-03-01 10:09:24,0.00309000,5.46000000
2018-03-01 10:09:24,0.00308800,9.71000000
2018-03-01 10:09:24,0.00308500,8.35000000
2018-03-01 10:09:27,0.00309300,8.76000000
2018-03-01 10:09:29,0.00309300,2.04000000
2018-03-01 10:09:32,0.00309300,3.17000000
2018-03-01 10:09:32,0.00309300,3.17000000
2018-03-01 10:09:33,0.00309300,3.17000000
2018-03-01 10:09:34,0.00309300,2.66000000
2018-03-01 10:09:36,0.00309200,16.17000000
2018-03-01 10:09:37,0.00309200,16.17000000
2018-03-01 10:09:41,0.00309100,0.36000000
2018-03-01 10:09:48,0.00309100,3.38000000
2018-03-01 10:09:48,0.00309000,51.13000000
2018-03-01 10:09:48,0.00309000,3.75000000
2018-03-01 10:09:50,0.00309000,6.60000000
2018-03-01 10:09:50,0.00308600,9.72000000
2018-03-01 10:09:50,0.00308500,4.89000000
2018-03-01 10:09:50,0.00309100,16.18000000
2018-03-01 10:09:52,0.00309100,16.18000000
2018-03-01 10:09:52,0.00309100,1.08000000
2018-03-01 10:09:53,0.00309100,16.18000000
2018-03-01 10:09:55,0.00309100,16.18000000
2018-03-01 10:09:58,0.00309100,0.88000000
2018-03-01 10:09:58,0.00309100,4.28000000
2018-03-01 10:09:59,0.00309100,16.18000000
2018-03-01 10:10:00,0.00309100,4.19000000
2018-03-01 10:10:04,0.00309100,0.86000000
2018-03-01 10:10:05,0.00309000,9.42000000
2018-03-01 10:10:06,0.00308500,14.20000000
2018-03-01 10:10:06,0.00308500,1.43000000
2018-03-01 10:10:06,0.00308500,16.18000000
2018-03-01 10:10:06,0.00308500,28.92000000
2018-03-01 10:10:07,0.00308500,42.05000000
2018-03-01 10:10:07,0.00308500,1.00000000
2018-03-01 10:10:07,0.00308500,22.00000000
2018-03-01 10:10:08,0.00308500,16.21000000
2018-03-01 10:10:08,0.00308500,4.76000000
2018-03-01 10:10:08,0.00308500,1.07000000
2018-03-01 10:10:09,0.00308500,12.96000000
2018-03-01 10:10:09,0.00308500,1.00000000
2018-03-01 10:10:10,0.00308500,16.20000000
2018-03-01 10:10:10,0.00308500,0.70000000
2018-03-01 10:10:10,0.00308500,9.20000000
2018-03-01 10:10:11,0.00308500,1.48000000
2018-03-01 10:10:12,0.00308500,7.72000000
2018-03-01 10:10:12,0.00308500,9.50000000
2018-03-01 10:10:12,0.00308500,16.21000000
2018-03-01 10:10:13,0.00308500,0.76000000
2018-03-01 10:10:13,0.00308500,1.47000000
2018-03-01 10:10:14,0.00308500,11.32000000
2018-03-01 10:10:14,0.00309100,4.87000000
2018-03-01 10:10:23,0.00309000,3.56000000
2018-03-01 10:10:26,0.00309000,0.11000000
2018-03-01 10:10:27,0.00308500,0.02000000
2018-03-01 10:10:32,0.00309000,15.14000000
2018-03-01 10:10:34,0.00308500,16.21000000
2018-03-01 10:10:35,0.00308500,0.08000000
2018-03-01 10:10:35,0.00308500,1.30000000
2018-03-01 10:10:35,0.00308500,3.13000000
2018-03-01 10:10:35,0.00308500,16.21000000
2018-03-01 10:10:36,0.00308500,15.34000000
2018-03-01 10:10:36,0.00309000,35.31000000
2018-03-01 10:10:50,0.00308900,7.99000000
2018-03-01 10:10:50,0.00309000,8.19000000
2018-03-01 10:10:51,0.00309100,0.19000000
2018-03-01 10:10:51,0.00309100,0.49000000
2018-03-01 10:10:55,0.00309100,0.86000000
2018-03-01 10:10:56,0.00309100,0.07000000
2018-03-01 10:10:58,0.00309100,5.00000000
2018-03-01 10:11:01,0.00309100,9.61000000
2018-03-01 10:11:01,0.00308400,14.77000000
2018-03-01 10:11:01,0.00308300,31.89000000
2018-03-01 10:11:12,0.00309000,0.87000000
2018-03-01 10:11:15,0.00309000,0.75000000
2018-03-01 10:11:23,0.00308900,4.42000000
2018-03-01 10:11:24,0.00308900,4.81000000
2018-03-01 10:11:26,0.00308900,1.34000000
2018-03-01 10:11:26,0.00309000,8.10000000
2018-03-01 10:11:28,0.00309200,3.23000000
2018-03-01 10:11:30,0.00309000,10.24000000
2018-03-01 10:11:32,0.00309000,9.70000000
2018-03-01 10:11:34,0.00309100,2.91000000
2018-03-01 10:11:38,0.00309000,0.82000000
2018-03-01 10:11:39,0.00309000,1.00000000
2018-03-01 10:11:42,0.00309000,0.36000000
2018-03-01 10:11:44,0.00309000,5.39000000
2018-03-01 10:11:49,0.00309000,1.97000000
2018-03-01 10:12:10,0.00308500,35.84000000
2018-03-01 10:12:13,0.00308500,4.41000000
2018-03-01 10:12:14,0.00308500,4.48000000
2018-03-01 10:12:15,0.00308500,1.10000000
2018-03-01 10:12:16,0.00308500,0.25000000
2018-03-01 10:12:18,0.00308500,8.92000000
2018-03-01 10:12:21,0.00309000,62.83000000
2018-03-01 10:12:23,0.00309000,3.31000000
2018-03-01 10:12:24,0.00309000,9.11000000
2018-03-01 10:12:24,0.00308600,1.07000000
2018-03-01 10:12:28,0.00308600,0.34000000
2018-03-01 10:12:36,0.00308900,6.00000000
2018-03-01 10:12:36,0.00308900,3.23000000
2018-03-01 10:12:40,0.00308900,1.93000000
2018-03-01 10:12:41,0.00308900,144.48000000
2018-03-01 10:12:41,0.00308600,3.14000000
2018-03-01 10:12:41,0.00308900,8.01000000
2018-03-01 10:12:42,0.00308900,15.35000000
2018-03-01 10:12:42,0.00309000,61.79000000
2018-03-01 10:12:42,0.00309200,12.30000000
2018-03-01 10:12:42,0.00309500,0.81000000
2018-03-01 10:12:42,0.00309700,15.85000000
2018-03-01 10:12:43,0.00309700,1.72000000
2018-03-01 10:12:53,0.00308900,1.05000000
2018-03-01 10:12:53,0.00308900,2.01000000
2018-03-01 10:12:55,0.00308900,3.33000000
2018-03-01 10:12:59,0.00308700,9.71000000
2018-03-01 10:13:01,0.00308900,9.35000000
2018-03-01 10:13:09,0.00308900,0.87000000
2018-03-01 10:13:15,0.00308900,35.24000000
2018-03-01 10:13:17,0.00308900,5.00000000
2018-03-01 10:13:18,0.00308900,2.24000000
2018-03-01 10:13:29,0.00308900,8.86000000
2018-03-01 10:13:30,0.00308900,3.23000000
2018-03-01 10:13:32,0.00308900,3.23000000
2018-03-01 10:13:33,0.00308900,1.29000000
2018-03-01 10:13:35,0.00308900,1.88000000
2018-03-01 10:13:37,0.00308900,1.29000000
