DATE,PRICE,VOLUME
2018-02-27 09:00:09,0.00340000,22.00000000
2018-02-27 09:00:18,0.00340000,1.43000000
2018-02-27 09:00:25,0.00340100,12.15000000
2018-02-27 09:00:29,0.00340100,0.74000000
2018-02-27 09:00:32,0.00340000,121.08000000
2018-02-27 09:00:33,0.00340000,4.95000000
2018-02-27 09:00:55,0.00340000,7.56000000
2018-02-27 09:00:55,0.00340100,23.78000000
2018-02-27 09:00:58,0.00340100,23.79000000
2018-02-27 09:00:58,0.00340100,0.79000000
2018-02-27 09:00:58,0.00340000,51.21000000
2018-02-27 09:01:01,0.00340000,0.57000000
2018-02-27 09:01:02,0.00340000,46.15000000
2018-02-27 09:01:04,0.00339900,2.94000000
2018-02-27 09:01:04,0.00339900,1.26000000
2018-02-27 09:01:05,0.00339800,0.81000000
2018-02-27 09:01:08,0.00340000,5.29000000
2018-02-27 09:01:09,0.00339800,17.22000000
2018-02-27 09:01:09,0.00339800,17.28000000
2018-02-27 09:01:09,0.00339800,2.19000000
2018-02-27 09:01:09,0.00339800,2.14000000
2018-02-27 09:01:09,0.00339800,32.43000000
2018-02-27 09:01:09,0.00339800,9.00000000
2018-02-27 09:01:15,0.00340000,36.49000000
2018-02-27 09:01:20,0.00339800,1.27000000
2018-02-27 09:01:22,0.00339900,2.84000000
2018-02-27 09:01:23,0.00340000,2.84000000
2018-02-27 09:01:25,0.00340000,2.84000000
2018-02-27 09:01:27,0.00340000,13.94000000
2018-02-27 09:01:29,0.00340000,117.64000000
2018-02-27 09:01:29,0.00340000,1.56000000
2018-02-27 09:01:30,0.00340200,104.95000000
2018-02-27 09:01:36,0.00340200,158.42000000
2018-02-27 09:01:36,0.00340200,28.28000000
2018-02-27 09:01:37,0.00340200,4.46000000
2018-02-27 09:01:40,0.00340200,1.00000000
2018-02-27 09:01:40,0.00340200,1.00000000
2018-02-27 09:01:40,0.00340300,0.88000000
2018-02-27 09:01:40,0.00340200,4.44000000
2018-02-27 09:01:43,0.00340200,1.24000000
2018-02-27 09:01:44,0.00340200,3.99000000
2018-02-27 09:01:47,0.00340300,40.00000000
2018-02-27 09:01:54,0.00340200,1.25000000
2018-02-27 09:01:59,0.00340300,146.31000000
2018-02-27 09:01:59,0.00340300,11.00000000
2018-02-27 09:02:01,0.00340300,11.20000000
2018-02-27 09:02:01,0.00340300,0.88000000
2018-02-27 09:02:09,0.00340300,33.86000000
2018-02-27 09:02:10,0.00340200,194.55000000
2018-02-27 09:02:12,0.00340300,0.47000000
2018-02-27 09:02:12,0.00340200,14.35000000
2018-02-27 09:02:22,0.00340200,143.85000000
2018-02-27 09:02:27,0.00340200,3.52000000
2018-02-27 09:02:29,0.00340200,26.84000000
2018-02-27 09:02:31,0.00340200,2.93000000
2018-02-27 09:02:34,0.00340200,2.93000000
2018-02-27 09:02:39,0.00340200,41.40000000
2018-02-27 09:02:56,0.00340200,100.00000000
2018-02-27 09:02:57,0.00340200,23.84000000
2018-02-27 09:02:58,0.00340100,4.03000000
2018-02-27 09:03:02,0.00340100,1.76000000
2018-02-27 09:03:05,0.00340100,10.01000000
2018-02-27 09:03:10,0.00340100,15.36000000
2018-02-27 09:03:22,0.00340100,155.58000000
2018-02-27 09:03:25,0.00340200,2.94000000
2018-02-27 09:03:28,0.00340200,63.90000000
2018-02-27 09:03:28,0.00340200,2.93000000
2018-02-27 09:03:30,0.00340200,2.93000000
2018-02-27 09:03:30,0.00340200,2.93000000
2018-02-27 09:03:42,0.00340200,14.70000000
2018-02-27 09:03:43,0.00340200,2.68000000
2018-02-27 09:03:54,0.00340100,69.09000000
2018-02-27 09:03:58,0.00340100,15.26000000
2018-02-27 09:03:58,0.00340200,51.37000000
2018-02-27 09:04:03,0.00340100,2.10000000
2018-02-27 09:04:09,0.00340000,15.35000000
2018-02-27 09:04:11,0.00340100,22.57000000
2018-02-27 09:04:14,0.00340200,27.22000000
2018-02-27 09:04:20,0.00340200,18.18000000
2018-02-27 09:04:22,0.00340100,1.25000000
2018-02-27 09:04:25,0.00340200,21.87000000
2018-02-27 09:04:26,0.00340200,29.39000000
2018-02-27 09:04:26,0.00340200,14.25000000
2018-02-27 09:04:27,0.00340200,2.00000000
2018-02-27 09:04:35,0.00340200,29.95000000
2018-02-27 09:04:37,0.00340200,11.40000000
2018-02-27 09:04:43,0.00340200,2.93000000
2018-02-27 09:04:44,0.00340200,21.92000000
2018-02-27 09:04:55,0.00340200,28.00000000
2018-02-27 09:04:58,0.00340200,10.18000000
2018-02-27 09:05:02,0.00340200,45.40000000
2018-02-27 09:05:04,0.00340200,575.02000000
2018-02-27 09:05:04,0.00340200,18.75000000
2018-02-27 09:05:05,0.00340200,18.01000000
2018-02-27 09:05:06,0.00340200,4.18000000
2018-02-27 09:05:06,0.00340200,13.40000000
2018-02-27 09:05:07,0.00340200,0.65000000
2018-02-27 09:05:07,0.00340200,40.58000000
2018-02-27 09:05:09,0.00340200,30.00000000
2018-02-27 09:05:09,0.00340200,0.59000000
2018-02-27 09:05:10,0.00340200,22.35000000
2018-02-27 09:05:14,0.00340200,1.27000000
2018-02-27 09:05:15,0.00340200,1.72000000
2018-02-27 09:05:17,0.00340200,48.75000000
2018-02-27 09:05:33,0.00340300,11.22000000
2018-02-27 09:05:33,0.00340200,7.00000000
2018-02-27 09:05:34,0.00340200,0.99000000
2018-02-27 09:05:37,0.00340300,2.94000000
2018-02-27 09:05:39,0.00340200,3.46000000
2018-02-27 09:05:44,0.00340300,4.53000000
2018-02-27 09:05:53,0.00340300,7.63000000
2018-02-27 09:05:56,0.00340300,10.00000000
2018-02-27 09:06:02,0.00340300,175.96000000
2018-02-27 09:06:03,0.00340300,4.00000000
2018-02-27 09:06:03,0.00340300,2.14000000
2018-02-27 09:06:03,0.00340300,2.45000000
2018-02-27 09:06:04,0.00340300,47.12000000
2018-02-27 09:06:06,0.00340400,0.68000000
2018-02-27 09:06:06,0.00341100,17.08000000
2018-02-27 09:06:12,0.00341100,13.49000000
2018-02-27 09:06:14,0.00341100,1.62000000
2018-02-27 09:06:15,0.00341100,0.85000000
2018-02-27 09:06:23,0.00340500,11.47000000
2018-02-27 09:06:38,0.00340500,0.56000000
2018-02-27 09:06:38,0.00340500,0.56000000
2018-02-27 09:06:39,0.00340500,0.44000000
2018-02-27 09:06:54,0.00340500,6.00000000
2018-02-27 09:06:56,0.00340800,0.43000000
2018-02-27 09:06:57,0.00340800,0.64000000
2018-02-27 09:07:03,0.00340800,40.40000000
2018-02-27 09:07:08,0.00340800,2.30000000
2018-02-27 09:07:10,0.00340800,37.46000000
2018-02-27 09:07:14,0.00341200,19.29000000
2018-02-27 09:07:21,0.00340800,3.06000000
2018-02-27 09:07:25,0.00341200,34.70000000
2018-02-27 09:07:28,0.00340800,4.36000000
2018-02-27 09:07:30,0.00340800,20.93000000
2018-02-27 09:07:33,0.00341200,2.93000000
2018-02-27 09:07:39,0.00340900,0.96000000
2018-02-27 09:07:43,0.00341200,4.31000000
2018-02-27 09:08:00,0.00340900,1.08000000
2018-02-27 09:08:01,0.00340900,5.20000000
2018-02-27 09:08:03,0.00340900,2.65000000
2018-02-27 09:08:04,0.00340900,65.14000000
2018-02-27 09:08:05,0.00341200,60.50000000
2018-02-27 09:08:13,0.00340900,32.57000000
2018-02-27 09:08:17,0.00341200,10.08000000
2018-02-27 09:08:17,0.00341200,0.74000000
2018-02-27 09:08:26,0.00341000,1.82000000
2018-02-27 09:08:27,0.00341200,10.54000000
2018-02-27 09:08:29,0.00341200,100.00000000
2018-02-27 09:08:32,0.00341000,12.40000000
2018-02-27 09:08:32,0.00341000,7.46000000
2018-02-27 09:08:34,0.00340900,2.00000000
2018-02-27 09:08:37,0.00341000,0.38000000
2018-02-27 09:08:38,0.00341000,32.36000000
2018-02-27 09:08:40,0.00341000,16.18000000
2018-02-27 09:08:41,0.00341200,4.91000000
2018-02-27 09:08:41,0.00341400,1.68000000
2018-02-27 09:08:43,0.00341000,0.35000000
2018-02-27 09:08:45,0.00341100,15.65000000
2018-02-27 09:08:45,0.00341000,44.84000000
2018-02-27 09:08:51,0.00341500,1.63000000
2018-02-27 09:08:57,0.00341500,24.94000000
2018-02-27 09:09:09,0.00341300,4.44000000
2018-02-27 09:09:10,0.00341300,4.35000000
2018-02-27 09:09:18,0.00341200,4.44000000
2018-02-27 09:09:18,0.00341300,3.22000000
2018-02-27 09:09:20,0.00341600,2.68000000
2018-02-27 09:09:20,0.00341400,0.32000000
2018-02-27 09:09:21,0.00341400,24.52000000
2018-02-27 09:09:23,0.00341400,8.00000000
2018-02-27 09:09:26,0.00341500,7.32000000
2018-02-27 09:09:27,0.00341500,11.02000000
2018-02-27 09:09:27,0.00341500,4.87000000
2018-02-27 09:09:27,0.00341600,3.94000000
2018-02-27 09:09:31,0.00341600,9.06000000
2018-02-27 09:09:31,0.00341900,36.78000000
2018-02-27 09:09:31,0.00342000,17.31000000
2018-02-27 09:09:31,0.00342100,0.42000000
2018-02-27 09:09:31,0.00342300,2.68000000
2018-02-27 09:09:31,0.00342500,200.00000000
2018-02-27 09:09:31,0.00342500,2.51000000
2018-02-27 09:09:31,0.00342500,1.36000000
2018-02-27 09:09:31,0.00342500,71.84000000
2018-02-27 09:09:31,0.00342500,29.19000000
2018-02-27 09:09:31,0.00342500,5.82000000
