DATE,PRICE,VOLUME
2018-02-28 09:00:00,0.00318300,0.22000000
2018-02-28 09:00:01,0.00318200,3.13000000
2018-02-28 09:00:01,0.00318200,7.18000000
2018-02-28 09:00:01,0.00318200,0.73000000
2018-02-28 09:00:01,0.00318200,3.13000000
2018-02-28 09:00:01,0.00318200,22.69000000
2018-02-28 09:00:01,0.00318200,20.07000000
2018-02-28 09:00:01,0.00318100,3.14000000
2018-02-28 09:00:02,0.00318200,0.50000000
2018-02-28 09:00:04,0.00318200,0.94000000
2018-02-28 09:00:05,0.00318100,33.02000000
2018-02-28 09:00:06,0.00318200,1.89000000
2018-02-28 09:00:08,0.00318200,9.00000000
2018-02-28 09:00:09,0.00318200,0.39000000
2018-02-28 09:00:16,0.00318200,27.53000000
2018-02-28 09:00:20,0.00318200,8.88000000
2018-02-28 09:00:20,0.00318100,2.25000000
2018-02-28 09:00:20,0.00318200,2.40000000
2018-02-28 09:00:21,0.00318200,33.67000000
2018-02-28 09:00:22,0.00318200,0.66000000
2018-02-28 09:00:22,0.00318200,2.40000000
2018-02-28 09:00:24,0.00318200,10.67000000
2018-02-28 09:00:26,0.00318100,1.68000000
2018-02-28 09:00:27,0.00318100,0.51000000
2018-02-28 09:00:30,0.00318200,1.98000000
2018-02-28 09:00:30,0.00318200,78.20000000
2018-02-28 09:00:32,0.00318200,1.98000000
2018-02-28 09:00:33,0.00318300,1.52000000
2018-02-28 09:00:35,0.00318300,7.82000000
2018-02-28 09:00:35,0.00318300,3.04000000
2018-02-28 09:00:38,0.00318300,0.78000000
2018-02-28 09:00:40,0.00318100,3.62000000
2018-02-28 09:00:44,0.00318300,3.60000000
2018-02-28 09:00:44,0.00318900,1.12000000
2018-02-28 09:00:48,0.00318900,15.74000000
2018-02-28 09:00:48,0.00318900,2.86000000
2018-02-28 09:00:48,0.00318300,0.83000000
2018-02-28 09:00:49,0.00318300,1.00000000
2018-02-28 09:00:50,0.00318800,0.51000000
2018-02-28 09:00:50,0.00318800,7.03000000
2018-02-28 09:00:50,0.00318900,4.15000000
2018-02-28 09:00:50,0.00319000,0.26000000
2018-02-28 09:00:50,0.00319300,18.87000000
2018-02-28 09:00:50,0.00319400,63.90000000
2018-02-28 09:00:50,0.00319400,0.50000000
2018-02-28 09:00:51,0.00318100,0.50000000
2018-02-28 09:00:52,0.00319400,4.72000000
2018-02-28 09:00:52,0.00318300,0.84000000
2018-02-28 09:00:54,0.00318600,14.93000000
2018-02-28 09:00:54,0.00318500,1.06000000
2018-02-28 09:01:00,0.00318700,5.29000000
2018-02-28 09:01:01,0.00318500,0.37000000
2018-02-28 09:01:02,0.00318500,2.30000000
2018-02-28 09:01:02,0.00318400,0.84000000
2018-02-28 09:01:03,0.00318500,6.97000000
2018-02-28 09:01:04,0.00318800,4.73000000
2018-02-28 09:01:06,0.00318300,9.43000000
2018-02-28 09:01:07,0.00318300,19.69000000
2018-02-28 09:01:07,0.00318100,2.09000000
2018-02-28 09:01:09,0.00318700,2.41000000
2018-02-28 09:01:09,0.00318700,0.70000000
2018-02-28 09:01:18,0.00318400,18.60000000
2018-02-28 09:01:21,0.00318200,7.41000000
2018-02-28 09:01:22,0.00318400,6.55000000
2018-02-28 09:01:23,0.00318400,1.56000000
2018-02-28 09:01:25,0.00318400,4.73000000
2018-02-28 09:01:25,0.00318400,79.94000000
2018-02-28 09:01:26,0.00318400,3.06000000
2018-02-28 09:01:27,0.00318400,1.67000000
2018-02-28 09:01:27,0.00318200,17.40000000
2018-02-28 09:01:28,0.00318200,99.99000000
2018-02-28 09:01:34,0.00318800,3.13000000
2018-02-28 09:01:37,0.00318800,1.54000000
2018-02-28 09:01:47,0.00318800,1.64000000
2018-02-28 09:01:54,0.00318900,2.86000000
2018-02-28 09:01:54,0.00319300,5.73000000
2018-02-28 09:01:55,0.00319000,9.66000000
2018-02-28 09:01:55,0.00319000,9.41000000
2018-02-28 09:01:55,0.00319000,1.00000000
2018-02-28 09:01:55,0.00319000,0.44000000
2018-02-28 09:01:55,0.00318600,9.41000000
2018-02-28 09:01:56,0.00318500,9.42000000
2018-02-28 09:01:56,0.00318500,1.13000000
2018-02-28 09:01:56,0.00318500,98.20000000
2018-02-28 09:01:58,0.00318500,65.36000000
2018-02-28 09:01:58,0.00318500,49.65000000
2018-02-28 09:01:59,0.00318500,15.72000000
2018-02-28 09:01:59,0.00318400,0.03000000
2018-02-28 09:02:04,0.00318400,3.80000000
2018-02-28 09:02:04,0.00318400,23.52000000
2018-02-28 09:02:10,0.00318400,3.25000000
2018-02-28 09:02:10,0.00319100,9.41000000
2018-02-28 09:02:10,0.00319200,27.00000000
2018-02-28 09:02:10,0.00319400,30.00000000
2018-02-28 09:02:10,0.00319500,196.95000000
2018-02-28 09:02:13,0.00319200,0.29000000
2018-02-28 09:02:14,0.00318600,8.74000000
2018-02-28 09:02:16,0.00318600,0.67000000
2018-02-28 09:02:18,0.00318400,1.50000000
2018-02-28 09:02:18,0.00318400,15.00000000
2018-02-28 09:02:20,0.00318600,6.11000000
2018-02-28 09:02:22,0.00318400,3.68000000
2018-02-28 09:02:23,0.00318600,2.34000000
2018-02-28 09:02:23,0.00319200,8.74000000
2018-02-28 09:02:23,0.00319300,51.58000000
2018-02-28 09:02:23,0.00319400,17.24000000
2018-02-28 09:02:27,0.00318600,1.75000000
2018-02-28 09:02:28,0.00319200,1.75000000
2018-02-28 09:02:28,0.00319300,0.67000000
2018-02-28 09:02:28,0.00319400,0.01000000
2018-02-28 09:02:29,0.00319400,5.29000000
2018-02-28 09:02:30,0.00318600,6.99000000
2018-02-28 09:02:30,0.00319400,0.01000000
2018-02-28 09:02:30,0.00319500,75.92000000
2018-02-28 09:02:31,0.00319500,0.67000000
2018-02-28 09:02:33,0.00319400,6.99000000
2018-02-28 09:02:33,0.00319500,0.67000000
2018-02-28 09:02:33,0.00319500,62.34000000
2018-02-28 09:02:33,0.00318800,1.26000000
2018-02-28 09:02:36,0.00319000,31.39000000
2018-02-28 09:02:36,0.00319000,8.61000000
2018-02-28 09:02:36,0.00319400,1.26000000
2018-02-28 09:02:36,0.00319500,0.11000000
2018-02-28 09:02:38,0.00319500,8.61000000
2018-02-28 09:02:38,0.00319700,9.52000000
2018-02-28 09:02:39,0.00318800,1.25000000
2018-02-28 09:02:42,0.00318900,3.86000000
2018-02-28 09:02:44,0.00318900,5.54000000
2018-02-28 09:02:45,0.00318900,1.23000000
2018-02-28 09:02:45,0.00319500,3.86000000
2018-02-28 09:02:45,0.00319700,1.80000000
2018-02-28 09:02:45,0.00320000,134.63000000
2018-02-28 09:02:48,0.00319500,4.73000000
2018-02-28 09:02:48,0.00319500,0.81000000
2018-02-28 09:02:48,0.00319600,2.51000000
2018-02-28 09:02:48,0.00319600,4.73000000
2018-02-28 09:02:49,0.00318900,3.84000000
2018-02-28 09:02:49,0.00318800,26.16000000
2018-02-28 09:02:50,0.00318900,2.76000000
2018-02-28 09:02:56,0.00318900,9.98000000
2018-02-28 09:02:59,0.00318900,26.72000000
2018-02-28 09:03:01,0.00319400,26.90000000
2018-02-28 09:03:01,0.00319500,3.84000000
2018-02-28 09:03:01,0.00319600,4.73000000
2018-02-28 09:03:02,0.00318900,2.56000000
2018-02-28 09:03:09,0.00319100,1.25000000
