DATE,PRICE,VOLUME
2018-02-25 11:00:06,0.00368000,1.87000000
2018-02-25 11:00:09,0.00367700,0.48000000
2018-02-25 11:00:11,0.00367700,2.92000000
2018-02-25 11:00:11,0.00367600,8.67000000
2018-02-25 11:00:17,0.00368000,1.09000000
2018-02-25 11:00:17,0.00368000,0.34000000
2018-02-25 11:00:18,0.00367600,12.26000000
2018-02-25 11:00:23,0.00367600,9.94000000
2018-02-25 11:00:24,0.00368000,0.43000000
2018-02-25 11:00:28,0.00368000,0.63000000
2018-02-25 11:00:41,0.00368000,6.00000000
2018-02-25 11:00:44,0.00367600,1.00000000
2018-02-25 11:00:47,0.00368000,0.17000000
2018-02-25 11:00:48,0.00367600,5.95000000
2018-02-25 11:00:48,0.00367600,1.36000000
2018-02-25 11:00:48,0.00367500,2.71000000
2018-02-25 11:00:48,0.00367500,2.71000000
2018-02-25 11:00:49,0.00367500,9.84000000
2018-02-25 11:00:52,0.00367500,11.66000000
2018-02-25 11:01:03,0.00367900,2.71000000
2018-02-25 11:01:11,0.00367500,16.61000000
2018-02-25 11:01:16,0.00367500,13.77000000
2018-02-25 11:01:22,0.00367400,50.00000000
2018-02-25 11:01:24,0.00367500,1.59000000
2018-02-25 11:01:38,0.00367500,6.48000000
2018-02-25 11:01:39,0.00367500,9.97000000
2018-02-25 11:01:40,0.00367500,10.22000000
2018-02-25 11:01:40,0.00367500,12.26000000
2018-02-25 11:01:40,0.00367500,12.26000000
2018-02-25 11:01:40,0.00367500,12.25000000
2018-02-25 11:01:40,0.00367500,8.00000000
2018-02-25 11:01:41,0.00367400,7.84000000
2018-02-25 11:01:42,0.00367400,1.60000000
2018-02-25 11:01:44,0.00367300,0.30000000
2018-02-25 11:01:47,0.00367500,0.90000000
2018-02-25 11:01:53,0.00367300,17.99000000
2018-02-25 11:01:58,0.00367500,0.90000000
2018-02-25 11:01:59,0.00367500,78.92000000
2018-02-25 11:02:07,0.00367500,0.90000000
2018-02-25 11:02:08,0.00367500,10.38000000
2018-02-25 11:02:11,0.00367400,11.75000000
2018-02-25 11:02:14,0.00367800,5.00000000
2018-02-25 11:02:16,0.00367800,50.29000000
2018-02-25 11:02:16,0.00368000,27.45000000
2018-02-25 11:02:16,0.00368200,22.10000000
2018-02-25 11:02:16,0.00368300,22.52000000
2018-02-25 11:02:19,0.00367700,4.46000000
2018-02-25 11:02:28,0.00368000,1.79000000
2018-02-25 11:02:30,0.00368000,1.75000000
2018-02-25 11:02:31,0.00368000,1.06000000
2018-02-25 11:02:31,0.00368300,12.85000000
2018-02-25 11:02:31,0.00368400,13.32000000
2018-02-25 11:02:31,0.00368500,5.34000000
2018-02-25 11:02:31,0.00368600,35.70000000
2018-02-25 11:02:31,0.00368600,1.47000000
2018-02-25 11:02:32,0.00368600,13.60000000
2018-02-25 11:02:34,0.00368600,13.60000000
2018-02-25 11:02:35,0.00368700,0.43000000
2018-02-25 11:02:36,0.00368600,13.60000000
2018-02-25 11:02:37,0.00368700,0.33000000
2018-02-25 11:02:38,0.00368600,0.90000000
2018-02-25 11:02:38,0.00368600,2.72000000
2018-02-25 11:02:40,0.00368600,2.72000000
2018-02-25 11:02:40,0.00368600,5.49000000
2018-02-25 11:02:40,0.00368000,2.96000000
2018-02-25 11:02:40,0.00367700,14.06000000
2018-02-25 11:02:40,0.00367600,34.28000000
2018-02-25 11:02:40,0.00368700,1.95000000
2018-02-25 11:02:49,0.00367700,30.74000000
2018-02-25 11:02:49,0.00367600,54.81000000
2018-02-25 11:02:54,0.00367700,14.05000000
2018-02-25 11:02:55,0.00367700,0.01000000
2018-02-25 11:02:55,0.00368200,0.68000000
2018-02-25 11:02:55,0.00368300,0.29000000
2018-02-25 11:03:02,0.00368200,0.81000000
2018-02-25 11:03:04,0.00368000,0.30000000
2018-02-25 11:03:16,0.00367900,1.50000000
2018-02-25 11:03:24,0.00368000,9.81000000
2018-02-25 11:03:38,0.00368000,17.99000000
2018-02-25 11:03:42,0.00368000,1.35000000
2018-02-25 11:03:46,0.00368300,1.00000000
2018-02-25 11:03:50,0.00368300,12.00000000
2018-02-25 11:04:03,0.00368100,2.39000000
2018-02-25 11:04:11,0.00368300,0.22000000
