DATE,PRICE,VOLUME
2018-02-25 01:00:11,0.00374500,16.00000000
2018-02-25 01:00:13,0.00374500,1.80000000
2018-02-25 01:00:14,0.00374500,0.59000000
2018-02-25 01:00:15,0.00374500,6.15000000
2018-02-25 01:00:15,0.00374500,58.46000000
2018-02-25 01:00:15,0.00374400,73.73000000
2018-02-25 01:00:15,0.00374400,95.69000000
2018-02-25 01:00:15,0.00374300,49.11000000
2018-02-25 01:00:15,0.00374300,55.81000000
2018-02-25 01:00:15,0.00374300,60.55000000
2018-02-25 01:00:15,0.00374300,9.59000000
2018-02-25 01:00:17,0.00374200,31.44000000
2018-02-25 01:00:20,0.00374100,5.80000000
2018-02-25 01:00:20,0.00374100,2.48000000
2018-02-25 01:00:21,0.00374100,1.06000000
2018-02-25 01:00:22,0.00374100,1.06000000
2018-02-25 01:00:23,0.00374300,53.29000000
2018-02-25 01:00:24,0.00374300,32.06000000
2018-02-25 01:00:26,0.00374300,16.03000000
2018-02-25 01:00:26,0.00374100,41.27000000
2018-02-25 01:00:26,0.00373800,2.67000000
2018-02-25 01:00:26,0.00373400,0.40000000
2018-02-25 01:00:26,0.00373300,5.22000000
2018-02-25 01:00:26,0.00373200,61.83000000
2018-02-25 01:00:26,0.00373100,12.00000000
2018-02-25 01:00:26,0.00373000,22.11000000
2018-02-25 01:00:28,0.00374300,1.87000000
2018-02-25 01:00:29,0.00374200,0.55000000
2018-02-25 01:00:30,0.00374200,4.79000000
2018-02-25 01:00:30,0.00374300,3.02000000
2018-02-25 01:00:32,0.00374300,5.34000000
2018-02-25 01:00:38,0.00374300,2.67000000
2018-02-25 01:00:41,0.00373600,0.35000000
2018-02-25 01:00:41,0.00373600,14.17000000
2018-02-25 01:00:44,0.00374300,2.67000000
2018-02-25 01:00:47,0.00373500,23.11000000
2018-02-25 01:00:52,0.00374300,10.49000000
2018-02-25 01:00:52,0.00374300,8.39000000
2018-02-25 01:00:53,0.00374300,21.37000000
2018-02-25 01:00:53,0.00374300,6.70000000
2018-02-25 01:01:05,0.00374300,24.04000000
2018-02-25 01:01:11,0.00374200,1.07000000
2018-02-25 01:01:11,0.00374000,4.00000000
2018-02-25 01:01:12,0.00374200,0.80000000
2018-02-25 01:01:13,0.00374200,8.64000000
2018-02-25 01:01:13,0.00374200,0.57000000
2018-02-25 01:01:14,0.00374200,0.45000000
2018-02-25 01:01:14,0.00374200,5.34000000
2018-02-25 01:01:15,0.00374200,26.75000000
2018-02-25 01:01:15,0.00374200,0.67000000
2018-02-25 01:01:15,0.00374200,69.01000000
2018-02-25 01:01:15,0.00374200,4.12000000
2018-02-25 01:01:16,0.00374200,1.87000000
2018-02-25 01:01:17,0.00374300,51.86000000
2018-02-25 01:01:18,0.00374300,0.66000000
2018-02-25 01:01:19,0.00374200,2.24000000
2018-02-25 01:01:19,0.00374200,12.31000000
2018-02-25 01:01:20,0.00374200,12.33000000
2018-02-25 01:01:20,0.00374300,41.10000000
2018-02-25 01:01:20,0.00374300,28.98000000
2018-02-25 01:01:22,0.00374300,2.89000000
2018-02-25 01:01:22,0.00374300,51.40000000
2018-02-25 01:01:25,0.00374300,23.90000000
2018-02-25 01:01:26,0.00374300,40.07000000
2018-02-25 01:01:28,0.00374300,19.39000000
2018-02-25 01:01:28,0.00374300,1.07000000
2018-02-25 01:01:29,0.00374300,2.67000000
2018-02-25 01:01:29,0.00374300,2.67000000
2018-02-25 01:01:32,0.00374300,5.34000000
2018-02-25 01:01:34,0.00374300,1.99000000
2018-02-25 01:01:37,0.00374300,0.53000000
2018-02-25 01:01:40,0.00374300,1.07000000
2018-02-25 01:01:46,0.00374300,1.20000000
2018-02-25 01:01:46,0.00374300,2.67000000
2018-02-25 01:01:51,0.00374300,0.20000000
2018-02-25 01:01:57,0.00374500,1.92000000
2018-02-25 01:01:59,0.00374300,1.78000000
2018-02-25 01:02:00,0.00374300,0.76000000
2018-02-25 01:02:01,0.00374500,0.75000000
2018-02-25 01:02:03,0.00374500,5.00000000
2018-02-25 01:02:03,0.00374600,30.18000000
2018-02-25 01:02:04,0.00374600,2.14000000
2018-02-25 01:02:05,0.00374600,31.67000000
2018-02-25 01:02:06,0.00374600,1.07000000
2018-02-25 01:02:07,0.00374600,7.49000000
2018-02-25 01:02:08,0.00374600,2.66000000
2018-02-25 01:02:17,0.00374500,1.75000000
2018-02-25 01:02:20,0.00374600,50.72000000
2018-02-25 01:02:26,0.00374800,40.43000000
2018-02-25 01:02:32,0.00374800,40.02000000
2018-02-25 01:02:37,0.00374800,27.71000000
2018-02-25 01:02:38,0.00374800,26.68000000
2018-02-25 01:02:39,0.00374800,13.87000000
2018-02-25 01:02:41,0.00374800,13.99000000
2018-02-25 01:02:43,0.00374800,104.40000000
2018-02-25 01:02:45,0.00374600,1.04000000
2018-02-25 01:02:50,0.00374800,52.20000000
2018-02-25 01:02:50,0.00374800,5.33000000
2018-02-25 01:02:50,0.00374600,0.54000000
2018-02-25 01:02:51,0.00374800,60.00000000
2018-02-25 01:02:53,0.00374800,56.97000000
2018-02-25 01:02:55,0.00374900,41.30000000
2018-02-25 01:02:55,0.00374900,41.34000000
2018-02-25 01:02:56,0.00375000,43.78000000
2018-02-25 01:02:56,0.00375000,2.62000000
2018-02-25 01:02:58,0.00375300,65.90000000
2018-02-25 01:02:58,0.00375300,17.10000000
2018-02-25 01:02:58,0.00375400,41.53000000
2018-02-25 01:02:58,0.00375500,30.26000000
2018-02-25 01:02:59,0.00375200,1.60000000
2018-02-25 01:02:59,0.00375600,12.58000000
2018-02-25 01:03:00,0.00375600,6.65000000
2018-02-25 01:03:00,0.00375300,1.02000000
2018-02-25 01:03:02,0.00374900,5.33000000
2018-02-25 01:03:02,0.00374800,43.71000000
2018-02-25 01:03:04,0.00375500,83.00000000
2018-02-25 01:03:04,0.00375600,1.22000000
2018-02-25 01:03:07,0.00375600,8.44000000
2018-02-25 01:03:07,0.00375700,41.28000000
2018-02-25 01:03:07,0.00375700,8.33000000
2018-02-25 01:03:10,0.00375700,25.60000000
2018-02-25 01:03:13,0.00375400,1.60000000
2018-02-25 01:03:13,0.00375700,0.02000000
2018-02-25 01:03:22,0.00375600,0.66000000
2018-02-25 01:03:25,0.00375600,0.90000000
2018-02-25 01:03:27,0.00375700,1.81000000
2018-02-25 01:03:31,0.00375700,3.30000000
2018-02-25 01:03:32,0.00375700,21.27000000
2018-02-25 01:03:32,0.00375800,83.00000000
2018-02-25 01:03:32,0.00376000,14.99000000
2018-02-25 01:03:32,0.00376000,3.36000000
2018-02-25 01:03:32,0.00376100,1.87000000
2018-02-25 01:03:32,0.00376100,0.43000000
2018-02-25 01:03:32,0.00376200,6.37000000
2018-02-25 01:03:32,0.00376100,1.27000000
2018-02-25 01:03:32,0.00376100,2.99000000
2018-02-25 01:03:33,0.00376100,13.32000000
2018-02-25 01:03:34,0.00376100,0.30000000
2018-02-25 01:03:34,0.00376100,2.84000000
2018-02-25 01:03:34,0.00376200,4.56000000
2018-02-25 01:03:34,0.00376300,0.81000000
2018-02-25 01:03:34,0.00376300,1.59000000
2018-02-25 01:03:34,0.00376300,7.96000000
2018-02-25 01:03:34,0.00376300,8.07000000
2018-02-25 01:03:34,0.00376100,120.35000000
