DATE,PRICE,VOLUME
2018-02-27 15:00:03,0.00333000,13.60000000
2018-02-27 15:00:06,0.00333000,10.00000000
2018-02-27 15:00:25,0.00333000,12.01000000
2018-02-27 15:00:30,0.00333000,9.35000000
2018-02-27 15:00:32,0.00333100,0.66000000
2018-02-27 15:00:32,0.00333000,0.32000000
2018-02-27 15:00:33,0.00333000,12.01000000
2018-02-27 15:00:34,0.00333000,1.52000000
2018-02-27 15:00:35,0.00333000,146.92000000
2018-02-27 15:00:35,0.00332900,42.43000000
2018-02-27 15:00:35,0.00332800,5.98000000
2018-02-27 15:00:36,0.00333000,10.60000000
2018-02-27 15:00:36,0.00332800,10.73000000
2018-02-27 15:00:37,0.00333100,1.86000000
2018-02-27 15:00:37,0.00333200,8.65000000
2018-02-27 15:00:37,0.00332800,45.17000000
2018-02-27 15:00:43,0.00332800,0.60000000
2018-02-27 15:00:43,0.00332800,9.01000000
2018-02-27 15:01:04,0.00332800,6.00000000
2018-02-27 15:01:04,0.00333000,1.18000000
2018-02-27 15:01:10,0.00332800,13.15000000
2018-02-27 15:01:11,0.00332800,17.12000000
2018-02-27 15:01:11,0.00332600,9.01000000
2018-02-27 15:01:14,0.00332600,14.29000000
2018-02-27 15:01:16,0.00332600,1.21000000
2018-02-27 15:01:18,0.00332800,3.03000000
2018-02-27 15:01:19,0.00333000,0.31000000
2018-02-27 15:01:21,0.00332800,12.79000000
2018-02-27 15:01:26,0.00332800,34.18000000
2018-02-27 15:01:27,0.00332800,1.50000000
2018-02-27 15:01:27,0.00332700,12.02000000
2018-02-27 15:01:33,0.00332700,0.86000000
2018-02-27 15:01:34,0.00332800,0.47000000
2018-02-27 15:01:35,0.00332700,10.87000000
2018-02-27 15:01:35,0.00332600,120.79000000
2018-02-27 15:01:35,0.00332600,0.59000000
2018-02-27 15:01:36,0.00332600,14.85000000
2018-02-27 15:01:36,0.00332600,22.02000000
2018-02-27 15:01:38,0.00332600,13.40000000
2018-02-27 15:01:46,0.00332500,19.75000000
2018-02-27 15:01:53,0.00332500,3.14000000
2018-02-27 15:01:53,0.00332400,21.05000000
2018-02-27 15:01:54,0.00332400,5.61000000
2018-02-27 15:01:57,0.00332400,4.62000000
2018-02-27 15:01:58,0.00332400,98.73000000
2018-02-27 15:01:59,0.00332300,3.00000000
2018-02-27 15:02:02,0.00332400,0.80000000
2018-02-27 15:02:04,0.00332300,0.76000000
2018-02-27 15:02:08,0.00332300,4.74000000
2018-02-27 15:02:11,0.00332300,0.14000000
2018-02-27 15:02:11,0.00332200,0.06000000
2018-02-27 15:02:15,0.00332400,23.63000000
2018-02-27 15:02:18,0.00332200,12.37000000
2018-02-27 15:02:21,0.00332200,3.00000000
2018-02-27 15:02:24,0.00332200,2.48000000
2018-02-27 15:02:28,0.00332400,74.16000000
2018-02-27 15:02:29,0.00332200,4.58000000
2018-02-27 15:02:31,0.00332400,36.89000000
2018-02-27 15:02:32,0.00332200,52.46000000
2018-02-27 15:02:35,0.00332200,0.79000000
2018-02-27 15:02:36,0.00332200,31.00000000
2018-02-27 15:02:39,0.00332200,0.20000000
2018-02-27 15:02:40,0.00332200,0.72000000
2018-02-27 15:02:43,0.00332200,12.29000000
2018-02-27 15:02:44,0.00332400,1.52000000
2018-02-27 15:02:48,0.00332400,0.07000000
2018-02-27 15:02:48,0.00332400,1.64000000
2018-02-27 15:02:49,0.00332400,10.03000000
2018-02-27 15:02:50,0.00332400,3.25000000
2018-02-27 15:02:52,0.00332400,0.89000000
2018-02-27 15:02:52,0.00332400,0.89000000
2018-02-27 15:02:59,0.00332400,38.02000000
2018-02-27 15:02:59,0.00332500,18.45000000
2018-02-27 15:02:59,0.00332700,4.56000000
2018-02-27 15:02:59,0.00332800,41.72000000
2018-02-27 15:02:59,0.00332900,7.65000000
2018-02-27 15:03:02,0.00332300,1.16000000
2018-02-27 15:03:03,0.00332100,0.39000000
2018-02-27 15:03:05,0.00332300,1.84000000
2018-02-27 15:03:09,0.00332300,7.92000000
2018-02-27 15:03:10,0.00332400,1.21000000
2018-02-27 15:03:10,0.00332500,1.19000000
2018-02-27 15:03:10,0.00332500,4.24000000
2018-02-27 15:03:10,0.00332400,1.21000000
2018-02-27 15:03:20,0.00332500,31.69000000
2018-02-27 15:03:25,0.00332500,12.03000000
2018-02-27 15:03:25,0.00332400,10.00000000
2018-02-27 15:03:25,0.00332300,3.66000000
2018-02-27 15:03:34,0.00332500,0.67000000
2018-02-27 15:03:37,0.00332500,18.00000000
2018-02-27 15:03:37,0.00332500,8.85000000
2018-02-27 15:03:41,0.00332400,1.50000000
2018-02-27 15:03:46,0.00332400,14.03000000
2018-02-27 15:03:50,0.00332400,19.69000000
2018-02-27 15:03:52,0.00332400,1.50000000
2018-02-27 15:03:53,0.00332400,15.04000000
2018-02-27 15:03:55,0.00332400,14.96000000
2018-02-27 15:03:56,0.00332400,15.04000000
2018-02-27 15:03:56,0.00332400,14.96000000
2018-02-27 15:03:57,0.00332400,30.60000000
2018-02-27 15:03:59,0.00332400,3.21000000
2018-02-27 15:03:59,0.00332400,126.26000000
2018-02-27 15:03:59,0.00332400,13.64000000
2018-02-27 15:03:59,0.00332400,30.60000000
2018-02-27 15:04:00,0.00332400,244.64000000
2018-02-27 15:04:00,0.00332400,15.04000000
2018-02-27 15:04:00,0.00332400,150.42000000
2018-02-27 15:04:01,0.00332400,244.63000000
2018-02-27 15:04:01,0.00332400,39.96000000
2018-02-27 15:04:01,0.00332500,65.38000000
2018-02-27 15:04:02,0.00332500,10.00000000
2018-02-27 15:04:02,0.00332400,1.24000000
2018-02-27 15:04:02,0.00332300,25.53000000
2018-02-27 15:04:08,0.00332300,3.84000000
2018-02-27 15:04:08,0.00332400,16.66000000
2018-02-27 15:04:08,0.00332500,6.84000000
2018-02-27 15:04:08,0.00332700,10.44000000
2018-02-27 15:04:08,0.00333000,11.85000000
2018-02-27 15:04:08,0.00333100,8.25000000
2018-02-27 15:04:08,0.00333200,1.32000000
2018-02-27 15:04:26,0.00333300,2.74000000
2018-02-27 15:04:35,0.00333300,5.38000000
2018-02-27 15:04:36,0.00333300,7.05000000
2018-02-27 15:04:36,0.00333400,2.95000000
2018-02-27 15:04:43,0.00333300,3.56000000
2018-02-27 15:04:48,0.00333300,3.05000000
2018-02-27 15:04:48,0.00333200,60.02000000
2018-02-27 15:04:48,0.00332500,3.04000000
2018-02-27 15:04:51,0.00332600,0.91000000
2018-02-27 15:04:53,0.00332600,0.58000000
2018-02-27 15:04:56,0.00333200,0.36000000
2018-02-27 15:05:02,0.00333200,1.50000000
2018-02-27 15:05:05,0.00333200,8.83000000
2018-02-27 15:05:05,0.00333400,35.34000000
2018-02-27 15:05:09,0.00333400,1.88000000
2018-02-27 15:05:12,0.00333400,18.04000000
2018-02-27 15:05:19,0.00333200,14.63000000
2018-02-27 15:05:19,0.00333400,52.36000000
2018-02-27 15:05:20,0.00333400,13.46000000
2018-02-27 15:05:22,0.00333200,2.45000000
2018-02-27 15:05:26,0.00333400,28.81000000
2018-02-27 15:05:30,0.00333200,18.19000000
2018-02-27 15:05:30,0.00333200,7.54000000
2018-02-27 15:05:32,0.00333200,0.59000000
2018-02-27 15:05:33,0.00333200,91.00000000
2018-02-27 15:05:33,0.00333200,73.71000000
2018-02-27 15:05:34,0.00333200,49.38000000
2018-02-27 15:05:34,0.00333400,78.54000000
2018-02-27 15:05:40,0.00333500,5.00000000
2018-02-27 15:05:41,0.00333500,7.38000000
2018-02-27 15:05:41,0.00333400,56.71000000
2018-02-27 15:05:41,0.00333400,100.00000000
2018-02-27 15:05:52,0.00333400,24.64000000
2018-02-27 15:05:54,0.00333500,5.51000000
2018-02-27 15:06:00,0.00333600,6.29000000
2018-02-27 15:06:05,0.00333500,1.65000000
2018-02-27 15:06:13,0.00333500,1.29000000
2018-02-27 15:06:15,0.00333400,1.57000000
2018-02-27 15:06:24,0.00333400,7.49000000
2018-02-27 15:06:30,0.00333400,5.35000000
2018-02-27 15:06:33,0.00333500,44.23000000
2018-02-27 15:06:34,0.00333500,3.00000000
2018-02-27 15:06:35,0.00333600,2.99000000
2018-02-27 15:06:39,0.00333500,24.65000000
2018-02-27 15:06:39,0.00333400,41.46000000
2018-02-27 15:06:42,0.00333400,3.00000000
2018-02-27 15:06:51,0.00333400,3.97000000
2018-02-27 15:06:52,0.00333400,3.27000000
2018-02-27 15:06:52,0.00333400,1.98000000
2018-02-27 15:06:57,0.00333400,2.00000000
2018-02-27 15:06:57,0.00333400,1.94000000
2018-02-27 15:06:58,0.00333400,0.02000000
2018-02-27 15:06:58,0.00333000,1.90000000
2018-02-27 15:07:03,0.00333000,0.88000000
2018-02-27 15:07:04,0.00333000,1.72000000
2018-02-27 15:07:04,0.00333000,0.61000000
2018-02-27 15:07:06,0.00333500,0.90000000
2018-02-27 15:07:08,0.00333000,12.30000000
2018-02-27 15:07:08,0.00332800,7.70000000
2018-02-27 15:07:10,0.00332800,0.88000000
2018-02-27 15:07:18,0.00332800,7.91000000
2018-02-27 15:07:27,0.00333000,70.00000000
2018-02-27 15:07:27,0.00332900,5.00000000
2018-02-27 15:07:52,0.00333000,11.06000000
2018-02-27 15:07:57,0.00332900,60.00000000
2018-02-27 15:08:05,0.00333300,5.00000000
2018-02-27 15:08:05,0.00333400,6.55000000
2018-02-27 15:08:05,0.00333700,0.45000000
2018-02-27 15:08:07,0.00333100,1.20000000
2018-02-27 15:08:09,0.00333100,9.23000000
2018-02-27 15:08:10,0.00333100,1.20000000
2018-02-27 15:08:12,0.00333100,1.20000000
2018-02-27 15:08:14,0.00333700,0.55000000
2018-02-27 15:08:14,0.00333700,8.44000000
2018-02-27 15:08:15,0.00333100,2.51000000
2018-02-27 15:08:18,0.00333100,1.20000000
2018-02-27 15:08:18,0.00333100,10.22000000
2018-02-27 15:08:18,0.00333000,473.05000000
2018-02-27 15:08:20,0.00333000,1.20000000
2018-02-27 15:08:32,0.00333500,2.99000000
2018-02-27 15:08:32,0.00333500,1.65000000
2018-02-27 15:08:38,0.00333500,24.44000000
2018-02-27 15:08:54,0.00333500,13.48000000
2018-02-27 15:08:55,0.00333500,3.00000000
2018-02-27 15:08:56,0.00333500,8.99000000
2018-02-27 15:08:59,0.00333500,86.27000000
2018-02-27 15:08:59,0.00333300,8.97000000
2018-02-27 15:09:03,0.00333500,3.67000000
2018-02-27 15:09:05,0.00333500,0.50000000
2018-02-27 15:09:06,0.00333500,2.24000000
2018-02-27 15:09:06,0.00333400,1.43000000
2018-02-27 15:09:11,0.00333600,3.00000000
2018-02-27 15:09:11,0.00333600,0.20000000
2018-02-27 15:09:11,0.00333500,1.00000000
2018-02-27 15:09:17,0.00333500,2.65000000
2018-02-27 15:09:17,0.00334000,75.34000000
2018-02-27 15:09:21,0.00333600,87.25000000
2018-02-27 15:09:26,0.00333600,0.75000000
2018-02-27 15:09:27,0.00333600,0.45000000
2018-02-27 15:09:27,0.00333700,70.00000000
2018-02-27 15:09:27,0.00333600,7.10000000
2018-02-27 15:09:28,0.00333600,1.60000000
2018-02-27 15:09:33,0.00333600,219.42000000
2018-02-27 15:09:35,0.00333600,0.13000000
2018-02-27 15:09:40,0.00333600,8.98000000
2018-02-27 15:09:40,0.00333700,6.44000000
2018-02-27 15:09:41,0.00333600,3.87000000
2018-02-27 15:09:42,0.00333600,4.74000000
2018-02-27 15:09:43,0.00333600,1.98000000
2018-02-27 15:09:44,0.00333600,1.19000000
2018-02-27 15:09:46,0.00333600,2.39000000
2018-02-27 15:09:47,0.00333600,0.83000000
2018-02-27 15:09:50,0.00333600,1.89000000
2018-02-27 15:09:55,0.00333600,3.75000000
2018-02-27 15:10:02,0.00333600,82.62000000
2018-02-27 15:10:03,0.00333500,8.67000000
2018-02-27 15:10:04,0.00333500,1.00000000
2018-02-27 15:10:04,0.00333600,10.60000000
2018-02-27 15:10:04,0.00333500,14.99000000
2018-02-27 15:10:08,0.00333600,161.66000000
2018-02-27 15:10:16,0.00333700,0.70000000
2018-02-27 15:10:17,0.00333500,14.99000000
2018-02-27 15:10:19,0.00333500,2.42000000
2018-02-27 15:10:21,0.00333500,14.99000000
2018-02-27 15:10:22,0.00333500,14.99000000
2018-02-27 15:10:24,0.00333600,14.99000000
2018-02-27 15:10:26,0.00333600,14.99000000
2018-02-27 15:10:27,0.00333600,5.35000000
2018-02-27 15:10:28,0.00333600,14.99000000
2018-02-27 15:10:29,0.00333600,15.51000000
2018-02-27 15:10:31,0.00333700,7.72000000
2018-02-27 15:10:31,0.00333700,31.81000000
2018-02-27 15:10:31,0.00333700,20.22000000
2018-02-27 15:10:31,0.00333600,7.45000000
2018-02-27 15:10:31,0.00333900,1.00000000
2018-02-27 15:10:32,0.00333600,47.91000000
2018-02-27 15:10:32,0.00333500,337.81000000
2018-02-27 15:10:32,0.00333500,14.98000000
2018-02-27 15:10:32,0.00333500,70.00000000
2018-02-27 15:10:32,0.00333500,5.09000000
2018-02-27 15:10:34,0.00333500,25.16000000
2018-02-27 15:10:35,0.00333600,25.00000000
2018-02-27 15:10:35,0.00333600,8.39000000
2018-02-27 15:10:39,0.00333600,14.99000000
2018-02-27 15:10:39,0.00333600,11.99000000
2018-02-27 15:10:42,0.00333900,13.47000000
2018-02-27 15:10:44,0.00333900,4.47000000
2018-02-27 15:10:46,0.00333600,2.55000000
2018-02-27 15:10:46,0.00333900,0.36000000
2018-02-27 15:10:46,0.00333600,0.91000000
2018-02-27 15:10:52,0.00333600,0.43000000
2018-02-27 15:10:57,0.00333900,0.66000000
2018-02-27 15:10:58,0.00333600,1.63000000
2018-02-27 15:11:00,0.00333900,0.36000000
2018-02-27 15:11:02,0.00333600,2.28000000
2018-02-27 15:11:05,0.00333600,25.00000000
2018-02-27 15:11:08,0.00333600,5.10000000
2018-02-27 15:11:09,0.00333600,5.10000000
2018-02-27 15:11:09,0.00333600,20.80000000
2018-02-27 15:11:13,0.00333600,4.62000000
2018-02-27 15:11:14,0.00333600,0.97000000
2018-02-27 15:11:15,0.00333600,20.57000000
2018-02-27 15:11:15,0.00333600,26.30000000
2018-02-27 15:11:15,0.00333500,21.60000000
2018-02-27 15:11:15,0.00333300,17.80000000
2018-02-27 15:11:15,0.00333100,59.06000000
2018-02-27 15:11:15,0.00333000,93.50000000
2018-02-27 15:11:16,0.00333700,1.46000000
2018-02-27 15:11:19,0.00333000,0.76000000
2018-02-27 15:11:21,0.00333100,4.43000000
2018-02-27 15:11:36,0.00333600,8.32000000
2018-02-27 15:11:44,0.00333400,4.05000000
2018-02-27 15:11:47,0.00333400,4.45000000
2018-02-27 15:11:48,0.00333400,0.52000000
2018-02-27 15:11:48,0.00333400,8.27000000
2018-02-27 15:11:54,0.00333300,10.08000000
2018-02-27 15:12:05,0.00333300,0.47000000
2018-02-27 15:12:05,0.00333300,5.53000000
2018-02-27 15:12:07,0.00333600,2.49000000
2018-02-27 15:12:07,0.00333600,3.00000000
2018-02-27 15:12:08,0.00333600,0.36000000
2018-02-27 15:12:09,0.00333200,2.71000000
2018-02-27 15:12:12,0.00333300,6.25000000
2018-02-27 15:12:12,0.00333200,154.14000000
2018-02-27 15:12:12,0.00333200,0.85000000
2018-02-27 15:12:12,0.00333200,13.25000000
2018-02-27 15:12:12,0.00333200,55.92000000
2018-02-27 15:12:13,0.00333200,0.94000000
2018-02-27 15:12:13,0.00333200,55.50000000
2018-02-27 15:12:16,0.00333200,29.77000000
2018-02-27 15:12:21,0.00333200,8.99000000
2018-02-27 15:12:21,0.00333200,0.93000000
2018-02-27 15:12:26,0.00333200,25.99000000
2018-02-27 15:12:26,0.00333200,7.46000000
2018-02-27 15:12:27,0.00333200,2.08000000
2018-02-27 15:12:37,0.00333200,2.59000000
2018-02-27 15:12:37,0.00333500,86.37000000
2018-02-27 15:12:37,0.00333600,3.85000000
2018-02-27 15:12:37,0.00333700,8.50000000
2018-02-27 15:12:37,0.00333800,5.00000000
2018-02-27 15:12:37,0.00333900,66.52000000
2018-02-27 15:12:37,0.00334000,9.86000000
2018-02-27 15:12:37,0.00334100,35.00000000
2018-02-27 15:12:37,0.00334200,11.46000000
2018-02-27 15:12:37,0.00334300,101.11000000
2018-02-27 15:12:37,0.00334400,21.46000000
2018-02-27 15:12:37,0.00334500,124.32000000
2018-02-27 15:12:37,0.00334700,2.84000000
2018-02-27 15:12:37,0.00334800,111.00000000
2018-02-27 15:12:37,0.00334900,65.09000000
2018-02-27 15:12:37,0.00335000,276.47000000
2018-02-27 15:12:37,0.00335100,6.97000000
2018-02-27 15:12:37,0.00335200,3.33000000
2018-02-27 15:12:37,0.00335400,14.47000000
2018-02-27 15:12:37,0.00335500,52.29000000
2018-02-27 15:12:37,0.00335900,77.21000000
2018-02-27 15:12:37,0.00336000,48.68000000
2018-02-27 15:12:37,0.00335000,2.43000000
2018-02-27 15:12:37,0.00335000,12.87000000
2018-02-27 15:12:38,0.00333100,2.52000000
2018-02-27 15:12:41,0.00333400,0.49000000
2018-02-27 15:12:42,0.00334100,2.10000000
2018-02-27 15:12:43,0.00334100,0.40000000
2018-02-27 15:12:43,0.00334100,0.09000000
2018-02-27 15:12:43,0.00333400,0.33000000
2018-02-27 15:12:43,0.00334300,0.82000000
2018-02-27 15:12:46,0.00333500,12.87000000
2018-02-27 15:12:46,0.00334200,0.82000000
2018-02-27 15:12:46,0.00334300,1.70000000
2018-02-27 15:12:46,0.00334400,11.12000000
2018-02-27 15:12:47,0.00333600,14.99000000
2018-02-27 15:12:48,0.00334400,1.45000000
