DATE,PRICE,VOLUME
2018-02-25 12:00:01,0.00366600,2.90000000
2018-02-25 12:00:04,0.00367200,13.54000000
2018-02-25 12:00:07,0.00366500,1.48000000
2018-02-25 12:00:13,0.00366500,13.38000000
2018-02-25 12:00:30,0.00366500,1.00000000
2018-02-25 12:00:36,0.00366500,35.41000000
2018-02-25 12:00:36,0.00366400,76.81000000
2018-02-25 12:00:39,0.00366400,0.04000000
2018-02-25 12:00:43,0.00367100,0.91000000
2018-02-25 12:00:46,0.00366400,6.00000000
2018-02-25 12:00:47,0.00366400,2.17000000
2018-02-25 12:00:52,0.00366500,2.52000000
2018-02-25 12:01:09,0.00366600,1.71000000
2018-02-25 12:01:19,0.00367000,2.72000000
2018-02-25 12:01:25,0.00366700,8.46000000
2018-02-25 12:01:35,0.00366800,9.98000000
2018-02-25 12:01:35,0.00366800,22.06000000
2018-02-25 12:01:37,0.00366800,10.00000000
2018-02-25 12:01:38,0.00366800,4.00000000
2018-02-25 12:01:41,0.00367000,1.08000000
2018-02-25 12:01:52,0.00366800,0.50000000
2018-02-25 12:01:57,0.00366800,5.00000000
2018-02-25 12:02:08,0.00367000,0.89000000
2018-02-25 12:02:19,0.00366900,11.51000000
2018-02-25 12:02:28,0.00366900,3.94000000
2018-02-25 12:02:28,0.00366900,0.89000000
2018-02-25 12:02:28,0.00366900,3.98000000
2018-02-25 12:02:30,0.00366900,0.45000000
2018-02-25 12:02:30,0.00367000,2.27000000
2018-02-25 12:02:31,0.00367000,2.72000000
2018-02-25 12:02:34,0.00366900,50.75000000
2018-02-25 12:02:38,0.00366900,0.89000000
2018-02-25 12:02:39,0.00366800,1.07000000
2018-02-25 12:02:39,0.00366700,116.27000000
2018-02-25 12:02:40,0.00366700,0.52000000
2018-02-25 12:02:40,0.00366700,13.64000000
2018-02-25 12:02:41,0.00366700,0.30000000
2018-02-25 12:02:42,0.00366700,13.64000000
2018-02-25 12:02:43,0.00366700,10.93000000
2018-02-25 12:02:44,0.00366700,27.40000000
