DATE,PRICE,VOLUME
2018-02-28 22:00:02,0.00317300,3.47000000
2018-02-28 22:00:03,0.00317200,1.07000000
2018-02-28 22:00:03,0.00317300,9.38000000
2018-02-28 22:00:03,0.00317300,4.60000000
2018-02-28 22:00:04,0.00317200,2.40000000
2018-02-28 22:00:15,0.00317700,0.93000000
2018-02-28 22:00:15,0.00317000,3.11000000
2018-02-28 22:00:19,0.00317100,3.00000000
2018-02-28 22:00:23,0.00317100,1.80000000
2018-02-28 22:00:27,0.00317700,0.57000000
2018-02-28 22:00:49,0.00317700,6.00000000
2018-02-28 22:00:54,0.00317400,3.00000000
2018-02-28 22:00:54,0.00317300,0.02000000
2018-02-28 22:01:03,0.00317500,3.00000000
2018-02-28 22:01:07,0.00317500,2.50000000
2018-02-28 22:01:08,0.00317500,5.31000000
2018-02-28 22:01:08,0.00317300,1.95000000
2018-02-28 22:01:12,0.00317300,5.00000000
2018-02-28 22:01:15,0.00317700,1.41000000
2018-02-28 22:01:15,0.00317700,32.25000000
2018-02-28 22:01:16,0.00317700,2.40000000
2018-02-28 22:01:19,0.00317700,2.30000000
2018-02-28 22:01:20,0.00317300,18.19000000
2018-02-28 22:01:28,0.00317500,1.57000000
2018-02-28 22:01:29,0.00317800,2.40000000
2018-02-28 22:01:29,0.00317500,0.35000000
2018-02-28 22:01:37,0.00317800,8.00000000
2018-02-28 22:01:48,0.00317500,2.81000000
2018-02-28 22:01:49,0.00317500,3.19000000
2018-02-28 22:01:52,0.00317800,0.70000000
2018-02-28 22:01:57,0.00317600,6.54000000
2018-02-28 22:01:58,0.00317600,0.01000000
2018-02-28 22:01:58,0.00317500,0.99000000
2018-02-28 22:02:02,0.00317700,12.30000000
2018-02-28 22:02:03,0.00317700,12.30000000
2018-02-28 22:02:12,0.00317500,0.14000000
2018-02-28 22:02:18,0.00317500,8.41000000
2018-02-28 22:02:21,0.00317500,25.56000000
2018-02-28 22:02:28,0.00317500,2.00000000
2018-02-28 22:02:36,0.00317700,0.02000000
2018-02-28 22:02:36,0.00317800,7.98000000
2018-02-28 22:02:39,0.00317800,1.61000000
2018-02-28 22:02:39,0.00317900,1.53000000
2018-02-28 22:02:39,0.00317500,11.92000000
2018-02-28 22:02:41,0.00317900,3.28000000
2018-02-28 22:02:47,0.00317900,14.91000000
2018-02-28 22:02:58,0.00317900,46.21000000
2018-02-28 22:03:06,0.00317500,1.28000000
2018-02-28 22:03:11,0.00317900,0.79000000
2018-02-28 22:03:27,0.00317900,0.41000000
2018-02-28 22:03:27,0.00317500,6.61000000
2018-02-28 22:03:30,0.00317500,51.94000000
2018-02-28 22:04:06,0.00317900,6.75000000
2018-02-28 22:04:19,0.00317700,1.96000000
2018-02-28 22:04:26,0.00317700,1.96000000
2018-02-28 22:04:30,0.00317700,2.66000000
2018-02-28 22:04:35,0.00317500,0.90000000
2018-02-28 22:04:41,0.00317800,0.63000000
2018-02-28 22:04:42,0.00317500,5.43000000
2018-02-28 22:04:43,0.00317800,11.86000000
2018-02-28 22:04:51,0.00317800,13.53000000
2018-02-28 22:04:58,0.00317800,0.79000000
2018-02-28 22:04:59,0.00317500,4.18000000
2018-02-28 22:05:00,0.00317500,0.70000000
2018-02-28 22:05:03,0.00317800,2.20000000
2018-02-28 22:05:04,0.00317800,13.50000000
2018-02-28 22:05:06,0.00317800,18.80000000
2018-02-28 22:05:09,0.00317800,8.91000000
2018-02-28 22:05:10,0.00317700,10.01000000
2018-02-28 22:05:18,0.00317700,5.66000000
2018-02-28 22:05:23,0.00317700,2.22000000
2018-02-28 22:05:25,0.00317900,3.64000000
2018-02-28 22:05:25,0.00317900,3.14000000
2018-02-28 22:05:25,0.00317900,3.14000000
2018-02-28 22:05:25,0.00317900,1.04000000
2018-02-28 22:05:26,0.00317700,1.03000000
2018-02-28 22:05:28,0.00317700,2.78000000
2018-02-28 22:05:29,0.00317700,4.77000000
2018-02-28 22:05:31,0.00318000,6.00000000
2018-02-28 22:05:37,0.00318000,2.34000000
2018-02-28 22:05:39,0.00317700,1.20000000
2018-02-28 22:05:54,0.00318000,48.35000000
2018-02-28 22:05:56,0.00317700,0.68000000
2018-02-28 22:06:01,0.00317700,23.07000000
2018-02-28 22:06:02,0.00317700,20.00000000
2018-02-28 22:06:03,0.00317700,20.34000000
2018-02-28 22:06:07,0.00317700,0.91000000
2018-02-28 22:06:08,0.00317700,0.06000000
2018-02-28 22:06:09,0.00317700,17.24000000
2018-02-28 22:06:20,0.00317700,6.68000000
2018-02-28 22:06:20,0.00317700,4.92000000
2018-02-28 22:06:20,0.00317700,17.67000000
2018-02-28 22:06:21,0.00317700,6.83000000
2018-02-28 22:06:23,0.00317700,23.90000000
2018-02-28 22:06:24,0.00317700,1.00000000
2018-02-28 22:06:32,0.00317700,1.26000000
2018-02-28 22:06:34,0.00317700,1.23000000
2018-02-28 22:06:38,0.00317700,0.03000000
2018-02-28 22:06:42,0.00317500,18.48000000
2018-02-28 22:06:42,0.00317300,9.45000000
2018-02-28 22:06:42,0.00317100,1.07000000
2018-02-28 22:06:42,0.00317700,2.87000000
2018-02-28 22:06:43,0.00317700,71.23000000
2018-02-28 22:06:44,0.00317500,18.89000000
2018-02-28 22:06:47,0.00317500,2.43000000
2018-02-28 22:06:50,0.00317500,9.44000000
2018-02-28 22:06:56,0.00317500,3.14000000
2018-02-28 22:07:11,0.00317100,8.74000000
2018-02-28 22:07:17,0.00317100,6.88000000
2018-02-28 22:07:24,0.00317500,8.00000000
2018-02-28 22:07:31,0.00317500,8.00000000
2018-02-28 22:07:38,0.00317400,12.60000000
2018-02-28 22:07:42,0.00317100,3.31000000
2018-02-28 22:07:42,0.00316800,1.33000000
2018-02-28 22:07:42,0.00316700,0.63000000
2018-02-28 22:07:42,0.00316300,15.38000000
2018-02-28 22:07:43,0.00316500,3.15000000
2018-02-28 22:07:43,0.00316400,3.55000000
2018-02-28 22:07:43,0.00316300,16.67000000
2018-02-28 22:07:43,0.00316200,4.17000000
2018-02-28 22:07:44,0.00317200,3.50000000
2018-02-28 22:07:45,0.00317100,3.54000000
2018-02-28 22:07:45,0.00317100,0.01000000
2018-02-28 22:07:45,0.00317200,34.21000000
2018-02-28 22:07:45,0.00317300,8.27000000
2018-02-28 22:07:45,0.00317400,30.70000000
2018-02-28 22:07:46,0.00317400,1.33000000
2018-02-28 22:07:50,0.00317400,49.97000000
2018-02-28 22:07:51,0.00317300,1.33000000
2018-02-28 22:07:51,0.00317200,6.30000000
2018-02-28 22:07:55,0.00317200,3.35000000
2018-02-28 22:07:56,0.00317200,0.01000000
2018-02-28 22:07:59,0.00317300,8.63000000
2018-02-28 22:08:01,0.00317400,4.33000000
2018-02-28 22:08:07,0.00317400,1.38000000
2018-02-28 22:08:14,0.00316900,6.62000000
2018-02-28 22:08:21,0.00317400,0.66000000
2018-02-28 22:08:26,0.00317300,6.62000000
2018-02-28 22:08:31,0.00317400,2.84000000
2018-02-28 22:08:35,0.00317400,0.56000000
