DATE,PRICE,VOLUME
2018-02-27 00:00:05,0.00342200,64.60000000
2018-02-27 00:00:07,0.00342200,2.42000000
2018-02-27 00:00:09,0.00342200,0.98000000
2018-02-27 00:00:09,0.00342400,1.44000000
2018-02-27 00:00:30,0.00341800,25.50000000
2018-02-27 00:00:31,0.00341800,0.01000000
2018-02-27 00:00:31,0.00342200,1.79000000
2018-02-27 00:00:31,0.00342300,0.50000000
2018-02-27 00:00:35,0.00341700,8.90000000
2018-02-27 00:00:44,0.00342300,4.40000000
2018-02-27 00:01:08,0.00342300,17.00000000
2018-02-27 00:01:09,0.00342300,74.62000000
2018-02-27 00:01:20,0.00341800,1.50000000
2018-02-27 00:01:21,0.00342200,2.92000000
2018-02-27 00:01:22,0.00341800,24.93000000
2018-02-27 00:01:22,0.00341700,51.13000000
2018-02-27 00:01:34,0.00341800,5.85000000
2018-02-27 00:01:35,0.00342200,14.61000000
2018-02-27 00:01:36,0.00342300,0.25000000
2018-02-27 00:01:38,0.00342300,8.50000000
2018-02-27 00:01:38,0.00342400,93.24000000
2018-02-27 00:01:52,0.00342000,70.77000000
2018-02-27 00:01:52,0.00341900,214.38000000
2018-02-27 00:01:52,0.00341900,11.12000000
2018-02-27 00:01:52,0.00341800,29.81000000
2018-02-27 00:01:53,0.00341900,0.73000000
2018-02-27 00:01:54,0.00341900,67.86000000
2018-02-27 00:02:01,0.00342000,2.14000000
2018-02-27 00:02:01,0.00341700,5.28000000
2018-02-27 00:02:08,0.00341700,7.00000000
2018-02-27 00:02:28,0.00341700,38.04000000
2018-02-27 00:02:28,0.00341700,27.00000000
2018-02-27 00:02:32,0.00342300,0.64000000
2018-02-27 00:02:33,0.00342300,5.00000000
2018-02-27 00:02:34,0.00341700,2.92000000
2018-02-27 00:02:46,0.00341700,2.92000000
2018-02-27 00:02:51,0.00341800,38.07000000
2018-02-27 00:03:07,0.00341800,2.71000000
2018-02-27 00:03:10,0.00341800,0.07000000
2018-02-27 00:03:10,0.00341700,11.63000000
2018-02-27 00:03:16,0.00341700,8.77000000
2018-02-27 00:03:28,0.00341700,2.92000000
2018-02-27 00:03:40,0.00341700,232.61000000
2018-02-27 00:03:41,0.00341700,311.62000000
2018-02-27 00:04:02,0.00341700,240.65000000
2018-02-27 00:04:02,0.00341700,8.77000000
2018-02-27 00:04:03,0.00341700,240.69000000
2018-02-27 00:04:05,0.00341700,26.29000000
2018-02-27 00:04:24,0.00342100,26.62000000
2018-02-27 00:04:33,0.00342100,0.25000000
2018-02-27 00:04:43,0.00342100,3.78000000
2018-02-27 00:04:53,0.00342100,2.92000000
2018-02-27 00:05:17,0.00342100,20.63000000
2018-02-27 00:05:18,0.00342100,31.57000000
2018-02-27 00:05:21,0.00342100,1.00000000
2018-02-27 00:05:21,0.00342200,8.14000000
2018-02-27 00:05:23,0.00341900,8.77000000
2018-02-27 00:05:25,0.00341900,31.16000000
2018-02-27 00:05:26,0.00341900,116.76000000
2018-02-27 00:05:26,0.00341900,29.87000000
2018-02-27 00:05:28,0.00342200,2.28000000
2018-02-27 00:05:29,0.00341800,100.20000000
2018-02-27 00:05:29,0.00341800,51.02000000
2018-02-27 00:05:29,0.00341700,25.04000000
2018-02-27 00:05:30,0.00342100,2.40000000
2018-02-27 00:05:30,0.00342100,0.73000000
2018-02-27 00:05:30,0.00342100,0.57000000
2018-02-27 00:05:31,0.00341700,2.00000000
2018-02-27 00:05:31,0.00341700,69.71000000
2018-02-27 00:05:32,0.00341700,70.00000000
2018-02-27 00:05:32,0.00341800,0.14000000
2018-02-27 00:05:32,0.00341800,2.40000000
2018-02-27 00:05:35,0.00341700,15.22000000
2018-02-27 00:05:35,0.00342000,0.04000000
2018-02-27 00:05:37,0.00341700,5.00000000
2018-02-27 00:05:38,0.00342000,0.01000000
2018-02-27 00:05:41,0.00341700,40.97000000
2018-02-27 00:05:41,0.00341700,42.83000000
2018-02-27 00:05:52,0.00341700,55.74000000
2018-02-27 00:05:52,0.00341600,8.78000000
2018-02-27 00:05:58,0.00342200,0.50000000
2018-02-27 00:05:59,0.00341500,26.35000000
2018-02-27 00:06:04,0.00341500,51.30000000
2018-02-27 00:06:08,0.00342200,0.32000000
2018-02-27 00:06:31,0.00341400,118.82000000
2018-02-27 00:06:42,0.00341500,4.40000000
2018-02-27 00:06:42,0.00341400,4.33000000
2018-02-27 00:06:53,0.00341800,21.76000000
2018-02-27 00:06:53,0.00341900,4.70000000
2018-02-27 00:06:54,0.00341900,1.12000000
2018-02-27 00:07:02,0.00341900,29.28000000
2018-02-27 00:07:02,0.00342000,6.11000000
2018-02-27 00:07:02,0.00342100,6.36000000
2018-02-27 00:07:03,0.00341900,29.23000000
2018-02-27 00:07:04,0.00341900,29.25000000
2018-02-27 00:07:14,0.00341900,35.09000000
2018-02-27 00:07:15,0.00341900,0.48000000
2018-02-27 00:07:18,0.00341900,14.30000000
2018-02-27 00:07:20,0.00341900,9.70000000
2018-02-27 00:07:28,0.00341900,6.00000000
2018-02-27 00:07:29,0.00341900,4.13000000
2018-02-27 00:07:36,0.00341600,5.63000000
2018-02-27 00:07:36,0.00341400,2.47000000
2018-02-27 00:07:37,0.00341400,0.99000000
2018-02-27 00:08:20,0.00341500,2.16000000
2018-02-27 00:08:22,0.00341500,19.00000000
2018-02-27 00:08:22,0.00341500,9.71000000
2018-02-27 00:08:24,0.00341500,0.47000000
2018-02-27 00:08:26,0.00341500,19.20000000
2018-02-27 00:08:27,0.00341900,6.59000000
2018-02-27 00:08:28,0.00342100,41.12000000
2018-02-27 00:08:32,0.00341400,29.28000000
2018-02-27 00:08:34,0.00342100,83.80000000
2018-02-27 00:08:35,0.00341400,8.78000000
2018-02-27 00:08:52,0.00341400,276.17000000
2018-02-27 00:08:53,0.00341400,2.45000000
2018-02-27 00:09:05,0.00341400,1.21000000
2018-02-27 00:09:32,0.00341400,28.02000000
2018-02-27 00:09:33,0.00341300,20.24000000
2018-02-27 00:09:34,0.00341300,1.12000000
2018-02-27 00:09:34,0.00341300,1.49000000
2018-02-27 00:09:34,0.00341200,1.51000000
2018-02-27 00:09:47,0.00341400,0.53000000
2018-02-27 00:09:48,0.00341200,14.42000000
2018-02-27 00:09:50,0.00341400,105.76000000
2018-02-27 00:09:50,0.00341700,7.06000000
2018-02-27 00:10:00,0.00341100,1.50000000
2018-02-27 00:10:12,0.00341300,1.65000000
2018-02-27 00:10:22,0.00341300,0.02000000
2018-02-27 00:10:22,0.00341100,16.55000000
2018-02-27 00:10:22,0.00341100,15.14000000
2018-02-27 00:10:22,0.00341600,0.85000000
2018-02-27 00:10:34,0.00341000,70.38000000
2018-02-27 00:10:37,0.00341300,2.00000000
2018-02-27 00:10:37,0.00340900,4.20000000
2018-02-27 00:10:40,0.00341300,2.92000000
2018-02-27 00:10:43,0.00341300,2.92000000
2018-02-27 00:10:55,0.00341300,5.00000000
2018-02-27 00:11:06,0.00341200,2.93000000
2018-02-27 00:11:08,0.00340900,54.56000000
2018-02-27 00:11:19,0.00340900,1.17000000
2018-02-27 00:11:19,0.00340800,435.01000000
2018-02-27 00:11:19,0.00340800,28.20000000
2018-02-27 00:12:17,0.00340900,10.00000000
2018-02-27 00:12:26,0.00340700,89.23000000
