DATE,PRICE,VOLUME
2018-02-26 15:00:02,0.00345100,3.00000000
2018-02-26 15:00:08,0.00345100,0.53000000
2018-02-26 15:00:08,0.00345100,4.71000000
2018-02-26 15:00:11,0.00344700,1.00000000
2018-02-26 15:00:14,0.00345100,4.93000000
2018-02-26 15:00:18,0.00345000,1.00000000
2018-02-26 15:00:25,0.00345000,2.97000000
2018-02-26 15:00:25,0.00345000,29.39000000
2018-02-26 15:00:26,0.00345000,15.82000000
2018-02-26 15:00:26,0.00345000,22.03000000
2018-02-26 15:00:27,0.00345000,8.64000000
2018-02-26 15:00:27,0.00345000,21.67000000
2018-02-26 15:00:27,0.00344900,1.47000000
2018-02-26 15:00:27,0.00344700,2.96000000
2018-02-26 15:00:28,0.00345000,1.66000000
2018-02-26 15:00:30,0.00345100,168.74000000
2018-02-26 15:00:37,0.00345100,309.63000000
2018-02-26 15:00:44,0.00345200,4.13000000
2018-02-26 15:00:45,0.00345200,2.03000000
2018-02-26 15:00:47,0.00345100,1.03000000
2018-02-26 15:00:47,0.00345200,25.68000000
2018-02-26 15:00:50,0.00345100,0.70000000
2018-02-26 15:00:50,0.00345100,5.82000000
2018-02-26 15:00:50,0.00345200,35.00000000
2018-02-26 15:00:52,0.00345200,3.40000000
2018-02-26 15:00:52,0.00345100,2.47000000
2018-02-26 15:00:54,0.00345200,3.16000000
2018-02-26 15:00:55,0.00345100,0.70000000
2018-02-26 15:00:56,0.00345200,28.96000000
2018-02-26 15:00:56,0.00345200,24.26000000
2018-02-26 15:00:56,0.00345100,0.49000000
2018-02-26 15:00:57,0.00345200,28.96000000
2018-02-26 15:00:57,0.00345200,19.92000000
2018-02-26 15:00:57,0.00345100,0.70000000
2018-02-26 15:00:58,0.00345200,20.05000000
2018-02-26 15:00:58,0.00345300,2.89000000
2018-02-26 15:00:58,0.00345400,1.78000000
2018-02-26 15:00:58,0.00345500,99.48000000
2018-02-26 15:00:58,0.00345800,92.46000000
2018-02-26 15:00:58,0.00345900,5.67000000
2018-02-26 15:00:58,0.00346000,2.74000000
2018-02-26 15:00:58,0.00346100,1.74000000
2018-02-26 15:00:58,0.00346200,1.74000000
2018-02-26 15:00:58,0.00346300,1.00000000
2018-02-26 15:00:58,0.00346500,1.70000000
2018-02-26 15:00:58,0.00346600,118.71000000
2018-02-26 15:00:58,0.00346800,82.06000000
2018-02-26 15:00:58,0.00346900,28.21000000
2018-02-26 15:00:58,0.00347000,55.77000000
2018-02-26 15:00:59,0.00346600,5.00000000
2018-02-26 15:01:00,0.00345400,0.70000000
2018-02-26 15:01:00,0.00345400,7.38000000
2018-02-26 15:01:00,0.00345400,6.11000000
2018-02-26 15:01:00,0.00345300,11.00000000
2018-02-26 15:01:01,0.00345300,4.37000000
2018-02-26 15:01:02,0.00345300,1.25000000
2018-02-26 15:01:03,0.00346200,1.39000000
2018-02-26 15:01:03,0.00345300,1.00000000
2018-02-26 15:01:04,0.00346000,0.50000000
2018-02-26 15:01:05,0.00345200,0.70000000
2018-02-26 15:01:08,0.00345400,1.24000000
2018-02-26 15:01:08,0.00345400,6.42000000
2018-02-26 15:01:13,0.00345300,14.19000000
2018-02-26 15:01:14,0.00345300,1.00000000
2018-02-26 15:01:14,0.00345400,6.42000000
2018-02-26 15:01:14,0.00345400,0.58000000
2018-02-26 15:01:14,0.00345300,4.25000000
2018-02-26 15:01:15,0.00345400,8.12000000
2018-02-26 15:01:16,0.00345400,1.07000000
2018-02-26 15:01:17,0.00345400,0.43000000
2018-02-26 15:01:17,0.00345300,3.12000000
2018-02-26 15:01:18,0.00345400,6.62000000
2018-02-26 15:01:19,0.00345400,15.50000000
2018-02-26 15:01:20,0.00345400,2.76000000
2018-02-26 15:01:21,0.00345500,6.30000000
2018-02-26 15:01:22,0.00345500,8.66000000
2018-02-26 15:01:22,0.00345500,8.66000000
2018-02-26 15:01:22,0.00345500,8.66000000
2018-02-26 15:01:22,0.00345500,8.66000000
2018-02-26 15:01:23,0.00345500,11.67000000
2018-02-26 15:01:24,0.00345500,2.25000000
2018-02-26 15:01:25,0.00345500,0.30000000
2018-02-26 15:01:26,0.00345500,3.31000000
2018-02-26 15:01:26,0.00345400,1.00000000
2018-02-26 15:01:27,0.00345400,14.53000000
2018-02-26 15:01:28,0.00345400,12.31000000
