DATE,PRICE,VOLUME
2018-02-25 15:00:01,0.00361600,1.00000000
2018-02-25 15:00:02,0.00361600,1.78000000
2018-02-25 15:00:03,0.00361600,27.66000000
2018-02-25 15:00:03,0.00361600,20.60000000
2018-02-25 15:00:04,0.00361600,0.76000000
2018-02-25 15:00:04,0.00361500,17.06000000
2018-02-25 15:00:04,0.00361400,4.29000000
2018-02-25 15:00:08,0.00361900,0.28000000
2018-02-25 15:00:10,0.00361900,0.02000000
2018-02-25 15:00:10,0.00361900,0.33000000
2018-02-25 15:00:12,0.00361400,1.91000000
2018-02-25 15:00:12,0.00361300,2.35000000
2018-02-25 15:00:14,0.00361900,96.61000000
2018-02-25 15:00:16,0.00361300,0.01000000
2018-02-25 15:00:16,0.00361200,32.05000000
2018-02-25 15:00:16,0.00361200,19.45000000
2018-02-25 15:00:16,0.00361100,12.61000000
2018-02-25 15:00:18,0.00361800,5.52000000
2018-02-25 15:00:18,0.00361900,1.30000000
2018-02-25 15:00:19,0.00361700,2.76000000
2018-02-25 15:00:20,0.00361700,9.76000000
2018-02-25 15:00:20,0.00361700,27.69000000
2018-02-25 15:00:20,0.00361700,98.75000000
2018-02-25 15:00:22,0.00361700,27.69000000
2018-02-25 15:00:22,0.00361400,8.50000000
2018-02-25 15:00:22,0.00361200,5.00000000
2018-02-25 15:00:22,0.00361100,126.96000000
2018-02-25 15:00:23,0.00361700,27.53000000
2018-02-25 15:00:23,0.00361700,27.53000000
2018-02-25 15:00:24,0.00361500,34.11000000
2018-02-25 15:00:25,0.00361500,27.67000000
2018-02-25 15:00:25,0.00361500,13.74000000
2018-02-25 15:00:26,0.00361500,0.46000000
2018-02-25 15:00:27,0.00361200,1.36000000
2018-02-25 15:00:27,0.00361100,18.64000000
2018-02-25 15:00:27,0.00361000,219.30000000
2018-02-25 15:00:27,0.00360800,8.83000000
2018-02-25 15:00:27,0.00360700,1.78000000
2018-02-25 15:00:27,0.00360500,24.62000000
2018-02-25 15:00:28,0.00361400,10.95000000
2018-02-25 15:00:29,0.00361300,1.66000000
2018-02-25 15:00:29,0.00361300,3.34000000
2018-02-25 15:00:29,0.00361500,3.33000000
2018-02-25 15:00:29,0.00361500,3.33000000
2018-02-25 15:00:30,0.00361500,1.38000000
2018-02-25 15:00:30,0.00361500,0.88000000
2018-02-25 15:00:31,0.00361500,0.46000000
2018-02-25 15:00:31,0.00361500,1.38000000
2018-02-25 15:00:31,0.00361400,16.69000000
2018-02-25 15:00:31,0.00361400,19.98000000
2018-02-25 15:00:31,0.00361400,86.39000000
2018-02-25 15:00:31,0.00361400,19.99000000
2018-02-25 15:00:31,0.00361400,8.26000000
2018-02-25 15:00:31,0.00361400,20.00000000
2018-02-25 15:00:32,0.00361400,1.38000000
2018-02-25 15:00:33,0.00361400,0.47000000
2018-02-25 15:00:34,0.00361300,1.38000000
2018-02-25 15:00:34,0.00361400,1.38000000
2018-02-25 15:00:39,0.00361400,3.47000000
2018-02-25 15:00:40,0.00361400,0.88000000
2018-02-25 15:00:43,0.00361400,12.53000000
2018-02-25 15:00:50,0.00361400,0.88000000
2018-02-25 15:00:52,0.00361400,7.77000000
2018-02-25 15:00:53,0.00361300,3.29000000
2018-02-25 15:00:53,0.00360700,5.94000000
2018-02-25 15:00:54,0.00361300,5.00000000
2018-02-25 15:00:54,0.00361300,273.94000000
2018-02-25 15:01:00,0.00361200,0.88000000
2018-02-25 15:01:00,0.00361200,3.45000000
2018-02-25 15:01:00,0.00360700,58.82000000
2018-02-25 15:01:00,0.00360500,468.70000000
2018-02-25 15:01:00,0.00360500,0.59000000
2018-02-25 15:01:00,0.00360500,102.36000000
2018-02-25 15:01:00,0.00360500,0.59000000
2018-02-25 15:01:00,0.00360500,4.87000000
2018-02-25 15:01:00,0.00360500,4.06000000
2018-02-25 15:01:00,0.00360500,15.13000000
2018-02-25 15:01:00,0.00360500,7.72000000
2018-02-25 15:01:00,0.00360500,9.45000000
2018-02-25 15:01:00,0.00361200,1.21000000
2018-02-25 15:01:01,0.00361100,1.84000000
2018-02-25 15:01:10,0.00360800,11.08000000
2018-02-25 15:01:11,0.00360800,0.01000000
2018-02-25 15:01:13,0.00361000,1.00000000
2018-02-25 15:01:14,0.00360800,4.42000000
2018-02-25 15:01:18,0.00360800,37.38000000
2018-02-25 15:01:18,0.00360500,123.76000000
2018-02-25 15:01:18,0.00360400,0.62000000
2018-02-25 15:01:18,0.00360200,27.19000000
2018-02-25 15:01:18,0.00360100,84.72000000
2018-02-25 15:01:21,0.00361000,3.69000000
2018-02-25 15:01:22,0.00360900,0.88000000
2018-02-25 15:01:24,0.00360800,26.59000000
2018-02-25 15:01:26,0.00360900,2.77000000
2018-02-25 15:01:27,0.00360900,0.31000000
2018-02-25 15:01:28,0.00360900,50.19000000
2018-02-25 15:01:28,0.00360900,2.77000000
2018-02-25 15:01:29,0.00360900,29.40000000
2018-02-25 15:01:29,0.00360900,34.56000000
2018-02-25 15:01:29,0.00360900,39.78000000
2018-02-25 15:01:29,0.00360900,44.67000000
2018-02-25 15:01:29,0.00360900,48.81000000
2018-02-25 15:01:29,0.00360900,51.79000000
2018-02-25 15:01:29,0.00360900,33.53000000
2018-02-25 15:01:30,0.00361000,0.33000000
2018-02-25 15:01:30,0.00361100,45.46000000
2018-02-25 15:01:30,0.00360800,29.74000000
2018-02-25 15:01:31,0.00360900,20.98000000
2018-02-25 15:01:31,0.00360900,13.85000000
2018-02-25 15:01:32,0.00360400,26.59000000
2018-02-25 15:01:32,0.00360300,2.23000000
2018-02-25 15:01:33,0.00360900,4.07000000
2018-02-25 15:01:33,0.00360900,13.85000000
2018-02-25 15:01:35,0.00360800,26.59000000
2018-02-25 15:01:40,0.00361100,0.88000000
2018-02-25 15:01:40,0.00360800,13.41000000
2018-02-25 15:01:40,0.00360800,18.69000000
2018-02-25 15:01:44,0.00360800,41.81000000
2018-02-25 15:01:44,0.00360600,8.96000000
2018-02-25 15:01:44,0.00361000,1.18000000
2018-02-25 15:01:48,0.00360600,8.31000000
2018-02-25 15:01:48,0.00361000,8.82000000
2018-02-25 15:01:50,0.00361200,0.88000000
2018-02-25 15:01:57,0.00360600,6.69000000
2018-02-25 15:02:00,0.00360900,0.88000000
2018-02-25 15:02:02,0.00360900,2.00000000
2018-02-25 15:02:02,0.00360900,14.49000000
2018-02-25 15:02:02,0.00360900,7.63000000
2018-02-25 15:02:02,0.00361000,12.37000000
2018-02-25 15:02:03,0.00360400,6.35000000
2018-02-25 15:02:03,0.00361000,4.71000000
2018-02-25 15:02:05,0.00360900,203.10000000
2018-02-25 15:02:05,0.00361200,203.31000000
2018-02-25 15:02:05,0.00361300,37.10000000
2018-02-25 15:02:06,0.00361300,0.43000000
2018-02-25 15:02:10,0.00361300,56.38000000
2018-02-25 15:02:12,0.00360500,22.62000000
2018-02-25 15:02:15,0.00361200,0.37000000
2018-02-25 15:02:15,0.00361300,1.24000000
2018-02-25 15:02:16,0.00360700,8.31000000
2018-02-25 15:02:20,0.00361100,0.88000000
2018-02-25 15:02:23,0.00360800,7.99000000
2018-02-25 15:02:24,0.00360800,8.31000000
2018-02-25 15:02:25,0.00360800,41.34000000
2018-02-25 15:02:26,0.00361100,4.70000000
2018-02-25 15:02:28,0.00360800,171.98000000
2018-02-25 15:02:30,0.00361100,0.88000000
2018-02-25 15:02:30,0.00361100,6.69000000
2018-02-25 15:02:36,0.00360900,245.80000000
2018-02-25 15:02:37,0.00361300,8.73000000
2018-02-25 15:02:39,0.00360900,50.29000000
2018-02-25 15:02:40,0.00361300,0.88000000
2018-02-25 15:02:42,0.00360800,113.01000000
2018-02-25 15:02:42,0.00360800,8.31000000
2018-02-25 15:02:50,0.00361300,0.88000000
2018-02-25 15:03:00,0.00361100,0.88000000
2018-02-25 15:03:03,0.00361100,3.18000000
2018-02-25 15:03:08,0.00360700,1.44000000
2018-02-25 15:03:11,0.00361100,3.32000000
2018-02-25 15:03:11,0.00360800,0.39000000
2018-02-25 15:03:11,0.00361300,19.81000000
2018-02-25 15:03:11,0.00361100,4.52000000
2018-02-25 15:03:14,0.00361100,2.47000000
2018-02-25 15:03:14,0.00361300,26.67000000
2018-02-25 15:03:14,0.00361400,2.55000000
2018-02-25 15:03:14,0.00361500,35.07000000
2018-02-25 15:03:14,0.00361600,5.00000000
2018-02-25 15:03:14,0.00361700,11.17000000
2018-02-25 15:03:14,0.00360900,2.33000000
2018-02-25 15:03:18,0.00361600,2.33000000
2018-02-25 15:03:18,0.00361700,2.12000000
2018-02-25 15:03:24,0.00361700,1.76000000
2018-02-25 15:03:24,0.00361700,24.92000000
2018-02-25 15:03:27,0.00361900,1.22000000
2018-02-25 15:03:27,0.00361900,96.47000000
2018-02-25 15:03:27,0.00362000,34.30000000
2018-02-25 15:03:27,0.00362100,10.98000000
2018-02-25 15:03:27,0.00362200,8.56000000
2018-02-25 15:03:27,0.00362300,4.50000000
2018-02-25 15:03:27,0.00361100,5.53000000
2018-02-25 15:03:27,0.00361000,8.46000000
2018-02-25 15:03:27,0.00362400,9.11000000
2018-02-25 15:03:27,0.00362500,64.96000000
2018-02-25 15:03:27,0.00362600,27.69000000
2018-02-25 15:03:27,0.00362400,3.30000000
2018-02-25 15:03:32,0.00361300,4.51000000
2018-02-25 15:03:33,0.00362300,0.83000000
2018-02-25 15:03:39,0.00361500,9.41000000
2018-02-25 15:03:41,0.00362300,0.83000000
2018-02-25 15:03:46,0.00362200,9.38000000
2018-02-25 15:03:48,0.00362300,8.00000000
2018-02-25 15:03:49,0.00362300,1.56000000
2018-02-25 15:03:53,0.00361600,271.88000000
2018-02-25 15:03:54,0.00361600,13.83000000
2018-02-25 15:03:56,0.00361600,2.77000000
2018-02-25 15:03:58,0.00361600,2.77000000
2018-02-25 15:04:00,0.00361600,2.77000000
2018-02-25 15:04:02,0.00361600,2.77000000
2018-02-25 15:04:04,0.00361600,2.77000000
2018-02-25 15:04:05,0.00361500,0.43000000
2018-02-25 15:04:05,0.00361500,10.72000000
2018-02-25 15:04:08,0.00361500,80.12000000
2018-02-25 15:04:09,0.00361500,13.92000000
2018-02-25 15:04:09,0.00361500,8.29000000
2018-02-25 15:04:10,0.00361500,0.89000000
2018-02-25 15:04:10,0.00361500,4.23000000
2018-02-25 15:04:11,0.00361500,0.20000000
2018-02-25 15:04:11,0.00361500,80.00000000
2018-02-25 15:04:14,0.00361600,0.66000000
2018-02-25 15:04:15,0.00361600,5.53000000
2018-02-25 15:04:16,0.00361700,13.88000000
2018-02-25 15:04:17,0.00361700,0.66000000
2018-02-25 15:04:17,0.00361700,2.00000000
2018-02-25 15:04:17,0.00361700,6.20000000
2018-02-25 15:04:17,0.00361700,4.42000000
2018-02-25 15:04:19,0.00361700,2.08000000
2018-02-25 15:04:19,0.00361700,120.94000000
2018-02-25 15:04:19,0.00361700,3.00000000
2018-02-25 15:04:21,0.00361700,0.56000000
2018-02-25 15:04:21,0.00361700,52.52000000
2018-02-25 15:04:21,0.00361700,1.50000000
2018-02-25 15:04:23,0.00361700,6.82000000
2018-02-25 15:04:23,0.00361700,1.07000000
2018-02-25 15:04:23,0.00361700,0.66000000
2018-02-25 15:04:24,0.00361700,0.32000000
2018-02-25 15:04:24,0.00361700,12.00000000
2018-02-25 15:04:24,0.00361700,7.29000000
2018-02-25 15:04:25,0.00362100,0.69000000
2018-02-25 15:04:25,0.00361700,1.74000000
2018-02-25 15:04:25,0.00361700,36.56000000
2018-02-25 15:04:25,0.00361700,4.26000000
2018-02-25 15:04:26,0.00361700,135.15000000
2018-02-25 15:04:26,0.00361600,3.14000000
2018-02-25 15:04:26,0.00361400,2.56000000
2018-02-25 15:04:27,0.00361400,2.44000000
2018-02-25 15:04:27,0.00361300,14.53000000
2018-02-25 15:04:27,0.00361100,1.92000000
2018-02-25 15:04:27,0.00361000,19.66000000
2018-02-25 15:04:27,0.00360700,11.99000000
2018-02-25 15:04:27,0.00360600,15.81000000
2018-02-25 15:04:29,0.00361400,1.19000000
2018-02-25 15:04:29,0.00361900,8.20000000
2018-02-25 15:04:30,0.00361500,0.67000000
2018-02-25 15:04:32,0.00361500,1.48000000
2018-02-25 15:04:33,0.00361500,1.19000000
2018-02-25 15:04:33,0.00361500,229.18000000
2018-02-25 15:04:35,0.00361500,0.66000000
2018-02-25 15:04:36,0.00360800,4.48000000
2018-02-25 15:04:36,0.00360700,1.03000000
2018-02-25 15:04:37,0.00360700,0.67000000
2018-02-25 15:04:37,0.00361300,1.37000000
2018-02-25 15:04:37,0.00361400,3.07000000
2018-02-25 15:04:38,0.00360700,21.28000000
2018-02-25 15:04:39,0.00361400,5.53000000
2018-02-25 15:04:40,0.00360800,4.71000000
2018-02-25 15:04:41,0.00361500,14.03000000
2018-02-25 15:04:45,0.00360900,1.94000000
2018-02-25 15:04:47,0.00360900,3.60000000
2018-02-25 15:04:47,0.00360800,32.36000000
2018-02-25 15:04:47,0.00360900,0.67000000
2018-02-25 15:04:50,0.00360900,150.00000000
2018-02-25 15:04:50,0.00361500,4.14000000
2018-02-25 15:04:50,0.00361600,3.60000000
2018-02-25 15:04:51,0.00361400,3.26000000
2018-02-25 15:04:53,0.00361000,3.99000000
2018-02-25 15:04:53,0.00361500,31.60000000
2018-02-25 15:04:54,0.00361500,10.00000000
2018-02-25 15:04:56,0.00361000,0.66000000
2018-02-25 15:04:59,0.00361600,2.99000000
2018-02-25 15:04:59,0.00361000,0.66000000
2018-02-25 15:05:01,0.00361600,5.44000000
2018-02-25 15:05:01,0.00361000,2.29000000
2018-02-25 15:05:01,0.00361500,1.62000000
2018-02-25 15:05:02,0.00361600,0.46000000
2018-02-25 15:05:02,0.00361600,1.70000000
2018-02-25 15:05:03,0.00361000,1.81000000
2018-02-25 15:05:05,0.00361100,0.66000000
2018-02-25 15:05:06,0.00361100,2.83000000
2018-02-25 15:05:06,0.00361100,2.04000000
2018-02-25 15:05:06,0.00361100,17.96000000
2018-02-25 15:05:08,0.00361200,13.76000000
2018-02-25 15:05:10,0.00361200,13.80000000
2018-02-25 15:05:12,0.00361200,13.83000000
2018-02-25 15:05:15,0.00361200,11.42000000
2018-02-25 15:05:17,0.00361200,3.20000000
2018-02-25 15:05:19,0.00361200,2.55000000
2018-02-25 15:05:24,0.00361400,0.69000000
2018-02-25 15:05:25,0.00361100,1.46000000
2018-02-25 15:05:31,0.00361500,5.54000000
2018-02-25 15:05:35,0.00361400,1.39000000
2018-02-25 15:05:39,0.00361400,1.88000000
2018-02-25 15:05:41,0.00361400,0.69000000
2018-02-25 15:05:45,0.00361100,3.83000000
2018-02-25 15:05:48,0.00361400,4.24000000
2018-02-25 15:05:55,0.00361200,4.19000000
2018-02-25 15:05:56,0.00361200,55.00000000
2018-02-25 15:05:57,0.00361200,8.16000000
2018-02-25 15:05:58,0.00361400,0.64000000
2018-02-25 15:06:01,0.00361400,1.77000000
2018-02-25 15:06:01,0.00361200,29.18000000
2018-02-25 15:06:02,0.00361400,2.20000000
2018-02-25 15:06:03,0.00361200,0.82000000
2018-02-25 15:06:03,0.00361200,102.09000000
2018-02-25 15:06:06,0.00361200,0.87000000
2018-02-25 15:06:07,0.00361400,30.00000000
2018-02-25 15:06:07,0.00361400,45.00000000
2018-02-25 15:06:07,0.00361500,9.90000000
2018-02-25 15:06:07,0.00361600,3.84000000
2018-02-25 15:06:07,0.00361700,2.48000000
2018-02-25 15:06:07,0.00361900,2.39000000
2018-02-25 15:06:07,0.00362000,2.14000000
2018-02-25 15:06:09,0.00361200,0.66000000
2018-02-25 15:06:11,0.00361200,2.17000000
2018-02-25 15:06:11,0.00361200,0.85000000
2018-02-25 15:06:14,0.00361100,5.00000000
2018-02-25 15:06:14,0.00361100,108.37000000
2018-02-25 15:06:15,0.00361200,3.85000000
2018-02-25 15:06:15,0.00361200,5.53000000
2018-02-25 15:06:16,0.00361200,4.74000000
2018-02-25 15:06:18,0.00361100,14.38000000
2018-02-25 15:06:19,0.00361200,2.65000000
2018-02-25 15:06:19,0.00361400,7.50000000
2018-02-25 15:06:19,0.00361900,14.87000000
2018-02-25 15:06:21,0.00361100,4.03000000
2018-02-25 15:06:24,0.00361400,1.15000000
2018-02-25 15:06:25,0.00361400,1.11000000
2018-02-25 15:06:26,0.00361500,0.92000000
2018-02-25 15:06:27,0.00361500,1.11000000
2018-02-25 15:06:28,0.00361500,0.66000000
2018-02-25 15:06:29,0.00361500,1.11000000
2018-02-25 15:06:30,0.00361500,0.89000000
2018-02-25 15:06:31,0.00361500,0.66000000
2018-02-25 15:06:32,0.00361800,5.53000000
2018-02-25 15:06:33,0.00361500,0.66000000
2018-02-25 15:06:34,0.00361500,1.11000000
2018-02-25 15:06:36,0.00361500,2.25000000
2018-02-25 15:06:37,0.00361500,5.46000000
2018-02-25 15:06:38,0.00361500,14.21000000
2018-02-25 15:06:39,0.00361500,5.46000000
2018-02-25 15:06:39,0.00361500,9.19000000
2018-02-25 15:06:40,0.00361500,7.72000000
2018-02-25 15:06:40,0.00361500,0.89000000
2018-02-25 15:06:40,0.00361500,4.10000000
2018-02-25 15:06:41,0.00361800,0.33000000
2018-02-25 15:06:41,0.00361500,2.58000000
2018-02-25 15:06:42,0.00361500,5.54000000
2018-02-25 15:06:42,0.00361500,0.66000000
2018-02-25 15:06:43,0.00361500,5.54000000
2018-02-25 15:06:44,0.00361500,1.53000000
2018-02-25 15:06:45,0.00361500,0.67000000
2018-02-25 15:06:45,0.00361500,13.98000000
2018-02-25 15:06:46,0.00361500,28.72000000
2018-02-25 15:06:46,0.00361500,1.49000000
2018-02-25 15:06:46,0.00361500,1.11000000
2018-02-25 15:06:47,0.00361500,1.09000000
2018-02-25 15:06:49,0.00361800,2.76000000
2018-02-25 15:06:49,0.00361500,0.66000000
2018-02-25 15:06:50,0.00361500,0.89000000
2018-02-25 15:06:52,0.00361500,26.38000000
2018-02-25 15:06:52,0.00361500,6.19000000
2018-02-25 15:06:52,0.00361500,13.46000000
2018-02-25 15:06:53,0.00361500,46.64000000
2018-02-25 15:06:54,0.00361800,0.69000000
2018-02-25 15:06:55,0.00361300,2.93000000
2018-02-25 15:06:57,0.00361400,0.82000000
2018-02-25 15:07:00,0.00361400,0.89000000
2018-02-25 15:07:00,0.00361400,5.70000000
