DATE,PRICE,VOLUME
2018-02-23 18:00:01,0.00343000,30.00000000
2018-02-23 18:00:02,0.00342700,0.35000000
2018-02-23 18:00:03,0.00342700,6.46000000
2018-02-23 18:00:03,0.00342600,1.20000000
2018-02-23 18:00:04,0.00342600,62.34000000
2018-02-23 18:00:05,0.00342800,1.20000000
2018-02-23 18:00:05,0.00343000,29.05000000
2018-02-23 18:00:10,0.00342500,0.75000000
2018-02-23 18:00:14,0.00342500,2.11000000
2018-02-23 18:00:14,0.00342400,2.89000000
2018-02-23 18:00:25,0.00342400,0.53000000
2018-02-23 18:00:25,0.00342400,0.33000000
2018-02-23 18:00:27,0.00342400,0.32000000
2018-02-23 18:00:33,0.00342800,3.61000000
2018-02-23 18:00:33,0.00342400,11.68000000
2018-02-23 18:00:35,0.00342700,4.61000000
2018-02-23 18:00:35,0.00342800,10.53000000
2018-02-23 18:00:41,0.00342800,0.79000000
2018-02-23 18:00:43,0.00342800,4.00000000
2018-02-23 18:00:43,0.00342400,43.72000000
2018-02-23 18:00:44,0.00342400,28.79000000
2018-02-23 18:00:45,0.00342500,2.86000000
2018-02-23 18:00:48,0.00342400,1.26000000
2018-02-23 18:00:48,0.00342700,2.00000000
2018-02-23 18:00:52,0.00342800,3.00000000
2018-02-23 18:00:53,0.00342400,1.74000000
2018-02-23 18:00:53,0.00342300,57.72000000
2018-02-23 18:00:54,0.00342400,1.25000000
2018-02-23 18:00:54,0.00342700,1.25000000
2018-02-23 18:00:55,0.00342500,0.40000000
2018-02-23 18:00:55,0.00342500,25.57000000
2018-02-23 18:00:59,0.00342500,2.86000000
2018-02-23 18:00:59,0.00342300,10.20000000
2018-02-23 18:01:01,0.00342600,5.84000000
2018-02-23 18:01:02,0.00342700,0.34000000
2018-02-23 18:01:03,0.00342700,0.16000000
2018-02-23 18:01:03,0.00342800,1.15000000
2018-02-23 18:01:03,0.00342200,21.26000000
2018-02-23 18:01:04,0.00342800,2.77000000
2018-02-23 18:01:06,0.00342700,3.80000000
2018-02-23 18:01:06,0.00342700,17.46000000
2018-02-23 18:01:06,0.00342800,19.22000000
2018-02-23 18:01:10,0.00342300,29.47000000
2018-02-23 18:01:11,0.00342200,28.76000000
2018-02-23 18:01:15,0.00342200,5.40000000
2018-02-23 18:01:15,0.00342200,8.76000000
2018-02-23 18:01:15,0.00342200,14.16000000
2018-02-23 18:01:15,0.00342600,28.76000000
2018-02-23 18:01:16,0.00342700,25.99000000
2018-02-23 18:01:16,0.00342800,0.16000000
2018-02-23 18:01:19,0.00342700,4.24000000
2018-02-23 18:01:19,0.00342800,61.61000000
2018-02-23 18:01:19,0.00342800,24.87000000
2018-02-23 18:01:20,0.00342800,70.16000000
2018-02-23 18:01:20,0.00342800,29.32000000
2018-02-23 18:01:20,0.00342800,17.61000000
2018-02-23 18:01:21,0.00343000,2.00000000
2018-02-23 18:01:22,0.00343000,21.06000000
2018-02-23 18:01:22,0.00342800,0.32000000
2018-02-23 18:01:23,0.00343200,29.91000000
2018-02-23 18:01:23,0.00343200,0.09000000
2018-02-23 18:01:26,0.00342800,7.93000000
2018-02-23 18:01:26,0.00343300,2.91000000
2018-02-23 18:01:29,0.00343300,73.00000000
2018-02-23 18:01:30,0.00343300,4.25000000
2018-02-23 18:01:31,0.00343300,91.30000000
2018-02-23 18:01:32,0.00343400,2.92000000
2018-02-23 18:01:34,0.00343000,0.96000000
2018-02-23 18:01:34,0.00343500,1.00000000
2018-02-23 18:01:40,0.00343100,1.00000000
2018-02-23 18:01:40,0.00343100,1.90000000
2018-02-23 18:01:40,0.00343000,0.99000000
2018-02-23 18:01:42,0.00343000,2.00000000
2018-02-23 18:01:44,0.00343000,27.98000000
2018-02-23 18:01:44,0.00343000,0.10000000
2018-02-23 18:01:48,0.00343000,0.35000000
2018-02-23 18:01:49,0.00343000,0.96000000
2018-02-23 18:01:51,0.00343000,23.27000000
2018-02-23 18:01:52,0.00343200,1.00000000
2018-02-23 18:01:52,0.00343200,0.20000000
2018-02-23 18:01:52,0.00343400,1.61000000
2018-02-23 18:02:00,0.00343200,3.29000000
2018-02-23 18:02:01,0.00343200,3.61000000
2018-02-23 18:02:02,0.00343200,0.01000000
2018-02-23 18:02:02,0.00343000,1.99000000
2018-02-23 18:02:04,0.00343200,1.81000000
2018-02-23 18:02:04,0.00343400,0.50000000
2018-02-23 18:02:05,0.00343400,6.18000000
2018-02-23 18:02:06,0.00343400,47.34000000
2018-02-23 18:02:06,0.00343000,248.61000000
2018-02-23 18:02:06,0.00343100,2.86000000
2018-02-23 18:02:06,0.00343000,17.14000000
2018-02-23 18:02:06,0.00343400,7.43000000
2018-02-23 18:02:06,0.00343500,2.70000000
2018-02-23 18:02:09,0.00343300,1.63000000
2018-02-23 18:02:12,0.00343000,1.74000000
2018-02-23 18:02:16,0.00343000,36.02000000
2018-02-23 18:02:16,0.00342900,95.69000000
2018-02-23 18:02:16,0.00342800,1.30000000
2018-02-23 18:02:16,0.00342100,28.92000000
2018-02-23 18:02:16,0.00342000,350.23000000
2018-02-23 18:02:19,0.00343100,34.84000000
2018-02-23 18:02:20,0.00343000,2.84000000
2018-02-23 18:02:21,0.00342600,2.86000000
2018-02-23 18:02:22,0.00342500,2.92000000
2018-02-23 18:02:22,0.00342300,35.46000000
2018-02-23 18:02:24,0.00342900,2.91000000
2018-02-23 18:02:25,0.00342800,2.85000000
2018-02-23 18:02:26,0.00342400,11.77000000
2018-02-23 18:02:27,0.00342800,0.01000000
2018-02-23 18:02:31,0.00342800,7.26000000
2018-02-23 18:02:32,0.00342900,0.01000000
2018-02-23 18:02:32,0.00343000,4.07000000
2018-02-23 18:02:36,0.00343000,6.00000000
2018-02-23 18:02:36,0.00343000,15.52000000
2018-02-23 18:02:36,0.00343000,6.00000000
2018-02-23 18:02:39,0.00343000,4.69000000
2018-02-23 18:02:45,0.00343000,62.73000000
2018-02-23 18:02:46,0.00342600,17.76000000
2018-02-23 18:02:46,0.00342600,0.69000000
2018-02-23 18:02:47,0.00342700,0.88000000
2018-02-23 18:02:48,0.00342800,2.86000000
2018-02-23 18:02:51,0.00343000,16.39000000
2018-02-23 18:02:52,0.00343200,1.26000000
2018-02-23 18:02:53,0.00343200,0.43000000
2018-02-23 18:02:53,0.00343300,12.82000000
2018-02-23 18:02:53,0.00342700,0.86000000
2018-02-23 18:02:56,0.00343000,40.23000000
2018-02-23 18:03:09,0.00343000,0.30000000
2018-02-23 18:03:09,0.00343000,5.98000000
2018-02-23 18:03:16,0.00343000,17.72000000
2018-02-23 18:03:16,0.00343000,26.99000000
