DATE,PRICE,VOLUME
2018-02-22 23:00:07,0.00318100,1.15000000
2018-02-22 23:00:16,0.00318100,1.26000000
2018-02-22 23:00:17,0.00317800,58.44000000
2018-02-22 23:00:19,0.00318000,18.86000000
2018-02-22 23:00:26,0.00318000,25.15000000
2018-02-22 23:00:30,0.00318000,7.22000000
2018-02-22 23:00:31,0.00318000,31.45000000
2018-02-22 23:00:33,0.00318000,28.30000000
2018-02-22 23:00:34,0.00318000,56.67000000
2018-02-22 23:00:49,0.00318200,21.99000000
2018-02-22 23:00:55,0.00318200,3.61000000
2018-02-22 23:00:55,0.00318200,15.14000000
2018-02-22 23:00:56,0.00318200,12.57000000
2018-02-22 23:00:57,0.00318200,1.32000000
2018-02-22 23:01:14,0.00318200,53.42000000
2018-02-22 23:01:16,0.00318200,67.97000000
2018-02-22 23:01:21,0.00318200,75.42000000
2018-02-22 23:01:21,0.00318100,7.06000000
2018-02-22 23:01:22,0.00318200,3.00000000
2018-02-22 23:01:28,0.00318200,25.14000000
2018-02-22 23:01:31,0.00318200,133.48000000
2018-02-22 23:01:36,0.00318200,25.14000000
2018-02-22 23:01:56,0.00318200,277.52000000
2018-02-22 23:01:56,0.00318200,9.89000000
2018-02-22 23:01:57,0.00318200,13.36000000
2018-02-22 23:02:16,0.00318300,47.68000000
2018-02-22 23:02:22,0.00318400,0.34000000
2018-02-22 23:03:00,0.00318000,9.43000000
2018-02-22 23:03:08,0.00318300,6.86000000
2018-02-22 23:03:08,0.00318100,21.21000000
2018-02-22 23:03:11,0.00318300,0.04000000
2018-02-22 23:03:17,0.00318300,23.58000000
2018-02-22 23:03:18,0.00318300,7.86000000
2018-02-22 23:03:25,0.00318300,3.14000000
2018-02-22 23:03:33,0.00318100,15.37000000
2018-02-22 23:03:45,0.00318100,8.03000000
2018-02-22 23:03:59,0.00318300,10.98000000
2018-02-22 23:03:59,0.00318300,1.52000000
2018-02-22 23:03:59,0.00318200,1.26000000
2018-02-22 23:04:00,0.00318200,1.45000000
2018-02-22 23:04:04,0.00318300,10.98000000
2018-02-22 23:04:06,0.00318300,14.75000000
2018-02-22 23:04:07,0.00318200,7.49000000
2018-02-22 23:04:44,0.00318300,20.23000000
2018-02-22 23:04:46,0.00318300,3.19000000
2018-02-22 23:04:46,0.00318300,29.19000000
2018-02-22 23:04:54,0.00318300,10.98000000
2018-02-22 23:04:57,0.00318300,6.82000000
2018-02-22 23:05:00,0.00318600,1.34000000
2018-02-22 23:05:01,0.00318500,1.97000000
2018-02-22 23:05:01,0.00318600,176.18000000
2018-02-22 23:05:01,0.00318600,78.47000000
2018-02-22 23:05:02,0.00318600,67.81000000
2018-02-22 23:05:05,0.00318300,34.25000000
2018-02-22 23:05:06,0.00318600,47.25000000
2018-02-22 23:05:10,0.00318600,1.00000000
2018-02-22 23:05:41,0.00318300,1.77000000
2018-02-22 23:05:42,0.00318300,5.74000000
2018-02-22 23:05:47,0.00318400,0.01000000
2018-02-22 23:06:04,0.00318400,0.68000000
2018-02-22 23:06:06,0.00318400,13.23000000
2018-02-22 23:06:09,0.00318300,10.00000000
2018-02-22 23:06:20,0.00318400,6.28000000
2018-02-22 23:06:27,0.00318400,3.14000000
2018-02-22 23:06:27,0.00318300,96.71000000
2018-02-22 23:06:35,0.00318300,3.14000000
2018-02-22 23:06:38,0.00318200,5.87000000
2018-02-22 23:06:39,0.00318200,7.79000000
2018-02-22 23:06:39,0.00318300,15.15000000
2018-02-22 23:06:39,0.00318300,0.06000000
2018-02-22 23:06:42,0.00318200,19.66000000
2018-02-22 23:06:42,0.00318300,11.75000000
2018-02-22 23:06:46,0.00318300,4.71000000
2018-02-22 23:06:49,0.00318300,34.55000000
2018-02-22 23:06:55,0.00318300,53.85000000
2018-02-22 23:06:55,0.00318400,1.15000000
2018-02-22 23:06:55,0.00318100,0.35000000
2018-02-22 23:06:56,0.00318100,21.99000000
2018-02-22 23:06:56,0.00318100,3.16000000
2018-02-22 23:06:59,0.00318100,13.41000000
2018-02-22 23:06:59,0.00318200,13.00000000
2018-02-22 23:06:59,0.00318200,1.25000000
2018-02-22 23:06:59,0.00318200,3.91000000
2018-02-22 23:07:00,0.00318200,1.25000000
2018-02-22 23:07:01,0.00318200,11.56000000
2018-02-22 23:07:03,0.00318400,9.42000000
2018-02-22 23:07:03,0.00318200,1.25000000
2018-02-22 23:07:07,0.00318200,5.00000000
2018-02-22 23:07:08,0.00318300,0.75000000
2018-02-22 23:07:10,0.00318300,0.75000000
2018-02-22 23:07:11,0.00318300,0.16000000
2018-02-22 23:07:12,0.00318300,2.48000000
2018-02-22 23:07:15,0.00318300,1.05000000
2018-02-22 23:07:17,0.00318300,15.70000000
2018-02-22 23:07:20,0.00318300,0.75000000
2018-02-22 23:07:25,0.00318300,9.42000000
2018-02-22 23:07:32,0.00318300,28.27000000
2018-02-22 23:07:39,0.00318300,15.70000000
2018-02-22 23:07:39,0.00318300,24.97000000
2018-02-22 23:07:46,0.00318600,34.52000000
2018-02-22 23:07:53,0.00318300,1.54000000
2018-02-22 23:07:59,0.00318600,12.55000000
2018-02-22 23:08:02,0.00318500,11.45000000
2018-02-22 23:08:04,0.00318400,1.54000000
2018-02-22 23:08:06,0.00318500,15.69000000
2018-02-22 23:08:11,0.00318500,66.08000000
2018-02-22 23:08:11,0.00318400,5.48000000
2018-02-22 23:08:12,0.00318500,38.04000000
2018-02-22 23:08:13,0.00318400,15.74000000
2018-02-22 23:08:13,0.00318500,31.39000000
2018-02-22 23:08:14,0.00318400,8.30000000
2018-02-22 23:08:15,0.00318500,0.64000000
2018-02-22 23:08:23,0.00318500,6.06000000
2018-02-22 23:08:23,0.00318600,10.20000000
2018-02-22 23:08:26,0.00318600,18.83000000
2018-02-22 23:08:26,0.00318500,13.48000000
2018-02-22 23:08:30,0.00318400,3.06000000
2018-02-22 23:08:33,0.00318500,28.25000000
2018-02-22 23:08:40,0.00318500,6.27000000
2018-02-22 23:08:47,0.00318500,6.27000000
2018-02-22 23:08:48,0.00318400,2.80000000
2018-02-22 23:08:55,0.00318400,2.79000000
2018-02-22 23:09:08,0.00318400,6.56000000
2018-02-22 23:09:09,0.00318300,25.41000000
2018-02-22 23:09:21,0.00318400,3.01000000
2018-02-22 23:09:26,0.00318500,3.14000000
2018-02-22 23:09:31,0.00318300,1.13000000
2018-02-22 23:09:34,0.00318500,59.65000000
2018-02-22 23:09:41,0.00318500,59.65000000
2018-02-22 23:09:47,0.00318400,0.90000000
2018-02-22 23:09:51,0.00318400,1.87000000
2018-02-22 23:09:51,0.00318500,179.70000000
2018-02-22 23:09:53,0.00318500,4.71000000
2018-02-22 23:09:54,0.00318500,1.26000000
2018-02-22 23:09:59,0.00318500,40.81000000
2018-02-22 23:09:59,0.00318500,51.98000000
2018-02-22 23:10:00,0.00318500,1.26000000
2018-02-22 23:10:06,0.00318500,54.97000000
2018-02-22 23:10:06,0.00318500,43.13000000
2018-02-22 23:10:06,0.00318500,5.39000000
2018-02-22 23:10:12,0.00318500,2.63000000
2018-02-22 23:10:17,0.00318400,113.11000000
2018-02-22 23:10:18,0.00318400,2.63000000
2018-02-22 23:10:19,0.00318400,6.28000000
2018-02-22 23:10:22,0.00318400,79.95000000
2018-02-22 23:10:22,0.00318400,24.30000000
2018-02-22 23:10:22,0.00318500,20.97000000
2018-02-22 23:10:22,0.00318600,6.82000000
2018-02-22 23:10:23,0.00318300,110.82000000
2018-02-22 23:10:23,0.00318600,5.00000000
2018-02-22 23:10:29,0.00318500,79.33000000
2018-02-22 23:10:29,0.00318500,3.13000000
2018-02-22 23:10:35,0.00318500,26.81000000
2018-02-22 23:10:40,0.00318500,39.68000000
2018-02-22 23:10:42,0.00318500,72.21000000
2018-02-22 23:10:43,0.00318500,22.37000000
2018-02-22 23:10:55,0.00318600,78.46000000
2018-02-22 23:10:58,0.00318600,17.00000000
2018-02-22 23:10:58,0.00318600,4.28000000
2018-02-22 23:11:02,0.00318700,56.47000000
2018-02-22 23:11:09,0.00318700,25.10000000
2018-02-22 23:11:23,0.00318600,13.99000000
2018-02-22 23:11:23,0.00318700,0.79000000
2018-02-22 23:11:25,0.00318700,3.65000000
2018-02-22 23:11:46,0.00318600,5.45000000
2018-02-22 23:11:46,0.00318700,35.46000000
2018-02-22 23:11:50,0.00318500,19.76000000
2018-02-22 23:11:53,0.00318500,119.38000000
2018-02-22 23:11:59,0.00318700,7.86000000
2018-02-22 23:12:24,0.00318700,4.00000000
