DATE,PRICE,VOLUME
2018-02-28 08:00:10,0.00322800,21.52000000
2018-02-28 08:00:10,0.00322800,38.14000000
2018-02-28 08:00:10,0.00322800,37.66000000
2018-02-28 08:00:11,0.00322800,5.98000000
2018-02-28 08:00:11,0.00322800,10.39000000
2018-02-28 08:00:12,0.00322800,20.76000000
2018-02-28 08:00:13,0.00322800,18.87000000
2018-02-28 08:00:13,0.00322900,2.50000000
2018-02-28 08:00:13,0.00322800,0.02000000
2018-02-28 08:00:15,0.00322800,2.40000000
2018-02-28 08:00:18,0.00322800,2.40000000
2018-02-28 08:00:20,0.00322800,2.30000000
2018-02-28 08:00:22,0.00322800,1.24000000
2018-02-28 08:00:22,0.00322800,2.40000000
2018-02-28 08:00:25,0.00322800,2.30000000
2018-02-28 08:00:26,0.00322700,0.02000000
2018-02-28 08:00:26,0.00322500,8.21000000
2018-02-28 08:00:26,0.00322300,191.77000000
2018-02-28 08:00:27,0.00322800,2.50000000
2018-02-28 08:00:29,0.00322800,2.40000000
2018-02-28 08:00:31,0.00322800,1.50000000
2018-02-28 08:00:31,0.00322300,26.81000000
2018-02-28 08:00:32,0.00322800,2.40000000
2018-02-28 08:00:34,0.00322800,2.50000000
2018-02-28 08:00:36,0.00322800,2.50000000
2018-02-28 08:00:37,0.00322300,5.12000000
2018-02-28 08:00:39,0.00322800,2.40000000
2018-02-28 08:00:41,0.00322800,2.50000000
2018-02-28 08:00:42,0.00322800,3.00000000
2018-02-28 08:00:43,0.00322800,2.50000000
2018-02-28 08:00:43,0.00322300,9.50000000
2018-02-28 08:00:43,0.00322100,9.31000000
2018-02-28 08:00:43,0.00322000,44.71000000
2018-02-28 08:00:44,0.00322800,29.00000000
2018-02-28 08:00:45,0.00322700,9.31000000
2018-02-28 08:00:45,0.00322800,39.34000000
2018-02-28 08:00:46,0.00322800,0.50000000
2018-02-28 08:00:46,0.00322900,2.40000000
2018-02-28 08:00:46,0.00322800,14.00000000
2018-02-28 08:00:48,0.00322300,2.50000000
2018-02-28 08:00:50,0.00322300,1.00000000
2018-02-28 08:00:50,0.00322300,2.00000000
2018-02-28 08:00:52,0.00322600,0.30000000
2018-02-28 08:00:52,0.00322100,9.31000000
2018-02-28 08:00:53,0.00322100,1.49000000
2018-02-28 08:00:53,0.00322100,9.67000000
2018-02-28 08:00:53,0.00322100,2.40000000
2018-02-28 08:00:54,0.00322100,1.00000000
2018-02-28 08:00:55,0.00322100,1.66000000
2018-02-28 08:00:58,0.00322900,2.50000000
2018-02-28 08:00:59,0.00322400,0.74000000
2018-02-28 08:00:59,0.00322100,3.39000000
2018-02-28 08:01:00,0.00322900,2.40000000
2018-02-28 08:01:01,0.00322100,3.75000000
2018-02-28 08:01:02,0.00322600,2.40000000
2018-02-28 08:01:03,0.00322600,1.19000000
2018-02-28 08:01:04,0.00322600,2.40000000
2018-02-28 08:01:07,0.00322600,1.15000000
2018-02-28 08:01:07,0.00322700,1.15000000
2018-02-28 08:01:09,0.00322700,2.50000000
2018-02-28 08:01:11,0.00322000,0.27000000
2018-02-28 08:01:11,0.00322000,262.08000000
2018-02-28 08:01:12,0.00322700,2.50000000
2018-02-28 08:01:14,0.00322700,2.30000000
2018-02-28 08:01:15,0.00322000,12.71000000
2018-02-28 08:01:16,0.00322600,2.30000000
2018-02-28 08:01:19,0.00322600,2.30000000
2018-02-28 08:01:21,0.00322600,0.68000000
2018-02-28 08:01:21,0.00322700,1.72000000
2018-02-28 08:01:23,0.00322600,2.30000000
2018-02-28 08:01:25,0.00321800,9.32000000
2018-02-28 08:01:25,0.00321700,14.40000000
2018-02-28 08:01:25,0.00321500,7.75000000
2018-02-28 08:01:26,0.00322500,14.39000000
2018-02-28 08:01:27,0.00322400,1.66000000
2018-02-28 08:01:28,0.00322400,2.40000000
2018-02-28 08:01:35,0.00322400,2.50000000
2018-02-28 08:01:38,0.00322300,2.40000000
2018-02-28 08:01:38,0.00322300,3.02000000
2018-02-28 08:01:40,0.00322200,3.83000000
2018-02-28 08:01:41,0.00322200,0.63000000
2018-02-28 08:01:41,0.00322200,3.30000000
2018-02-28 08:01:42,0.00322200,2.50000000
2018-02-28 08:01:43,0.00322200,2.21000000
2018-02-28 08:01:48,0.00322200,2.40000000
2018-02-28 08:01:50,0.00322200,2.30000000
2018-02-28 08:01:52,0.00322200,2.30000000
2018-02-28 08:01:55,0.00322000,2.50000000
2018-02-28 08:01:57,0.00322000,2.50000000
2018-02-28 08:02:00,0.00322000,2.50000000
2018-02-28 08:02:00,0.00321800,9.96000000
2018-02-28 08:02:01,0.00322000,1.00000000
2018-02-28 08:02:02,0.00322000,2.50000000
2018-02-28 08:02:04,0.00322000,2.40000000
2018-02-28 08:02:05,0.00322000,8.46000000
2018-02-28 08:02:06,0.00322000,8.00000000
2018-02-28 08:02:07,0.00322000,2.50000000
2018-02-28 08:02:08,0.00322000,32.73000000
2018-02-28 08:02:24,0.00321800,17.36000000
2018-02-28 08:02:28,0.00322000,0.15000000
2018-02-28 08:02:36,0.00322000,1.00000000
2018-02-28 08:02:37,0.00322000,2.40000000
2018-02-28 08:02:38,0.00321800,2.90000000
2018-02-28 08:02:39,0.00322000,3.82000000
2018-02-28 08:02:39,0.00322000,2.40000000
2018-02-28 08:02:42,0.00322000,2.30000000
2018-02-28 08:02:44,0.00322000,2.30000000
2018-02-28 08:02:45,0.00322000,6.77000000
2018-02-28 08:02:46,0.00321900,2.00000000
2018-02-28 08:02:47,0.00321900,13.16000000
2018-02-28 08:02:47,0.00321800,87.48000000
2018-02-28 08:02:47,0.00321800,2.08000000
2018-02-28 08:02:52,0.00321800,5.00000000
2018-02-28 08:02:52,0.00321800,23.12000000
2018-02-28 08:02:52,0.00321800,2.40000000
2018-02-28 08:02:52,0.00321800,1.52000000
2018-02-28 08:02:53,0.00321800,3.15000000
2018-02-28 08:02:53,0.00321800,0.70000000
2018-02-28 08:02:55,0.00321800,2.40000000
2018-02-28 08:02:57,0.00321800,2.50000000
2018-02-28 08:03:04,0.00321800,24.29000000
2018-02-28 08:03:07,0.00321800,2.30000000
2018-02-28 08:03:09,0.00321800,2.50000000
2018-02-28 08:03:19,0.00321400,11.00000000
2018-02-28 08:03:19,0.00321300,0.78000000
2018-02-28 08:03:19,0.00321200,29.91000000
2018-02-28 08:03:21,0.00321200,6.49000000
2018-02-28 08:03:22,0.00321200,29.95000000
2018-02-28 08:03:23,0.00321200,9.88000000
2018-02-28 08:03:33,0.00321700,2.50000000
2018-02-28 08:03:34,0.00321200,19.38000000
2018-02-28 08:03:34,0.00321200,0.02000000
2018-02-28 08:03:35,0.00321200,19.38000000
2018-02-28 08:03:35,0.00321200,3.41000000
2018-02-28 08:03:35,0.00321200,0.56000000
2018-02-28 08:03:35,0.00321200,18.79000000
2018-02-28 08:03:35,0.00321200,2.40000000
2018-02-28 08:03:35,0.00321200,2.20000000
2018-02-28 08:03:35,0.00321200,5.42000000
2018-02-28 08:03:35,0.00321700,1.81000000
2018-02-28 08:03:35,0.00321800,8.34000000
2018-02-28 08:03:36,0.00321200,1.31000000
2018-02-28 08:03:41,0.00321200,5.39000000
2018-02-28 08:03:41,0.00321200,0.29000000
2018-02-28 08:03:41,0.00321100,28.99000000
2018-02-28 08:03:44,0.00321700,1.09000000
2018-02-28 08:03:46,0.00321200,39.96000000
2018-02-28 08:03:47,0.00321200,10.21000000
2018-02-28 08:03:47,0.00321100,3.54000000
2018-02-28 08:03:50,0.00321300,50.17000000
2018-02-28 08:03:50,0.00321100,119.83000000
2018-02-28 08:03:56,0.00321700,2.71000000
2018-02-28 08:03:56,0.00321800,11.02000000
2018-02-28 08:03:56,0.00321800,8.00000000
2018-02-28 08:03:56,0.00321800,2.40000000
2018-02-28 08:03:59,0.00321800,2.50000000
2018-02-28 08:04:01,0.00321800,1.34000000
2018-02-28 08:04:01,0.00321800,2.50000000
2018-02-28 08:04:03,0.00321800,46.36000000
2018-02-28 08:04:03,0.00321800,3.00000000
2018-02-28 08:04:03,0.00321800,50.74000000
2018-02-28 08:04:04,0.00321700,2.30000000
2018-02-28 08:04:06,0.00321700,2.30000000
2018-02-28 08:04:06,0.00321700,2.50000000
2018-02-28 08:04:08,0.00321700,0.77000000
2018-02-28 08:04:08,0.00321700,2.30000000
2018-02-28 08:04:09,0.00321700,2.50000000
2018-02-28 08:04:11,0.00321700,6.91000000
2018-02-28 08:04:12,0.00321700,0.58000000
2018-02-28 08:04:12,0.00321300,5.17000000
2018-02-28 08:04:13,0.00321700,2.40000000
2018-02-28 08:04:16,0.00321700,2.30000000
2018-02-28 08:04:18,0.00321700,2.40000000
2018-02-28 08:04:22,0.00321700,5.00000000
2018-02-28 08:04:22,0.00321700,10.89000000
2018-02-28 08:04:22,0.00321700,1.82000000
2018-02-28 08:04:23,0.00321700,14.52000000
2018-02-28 08:04:23,0.00321700,27.22000000
2018-02-28 08:04:24,0.00321700,2.40000000
2018-02-28 08:04:25,0.00321700,0.81000000
2018-02-28 08:04:26,0.00321700,4.33000000
2018-02-28 08:04:27,0.00321700,0.81000000
2018-02-28 08:04:33,0.00321300,3.74000000
2018-02-28 08:04:34,0.00321300,14.99000000
2018-02-28 08:04:34,0.00321700,2.40000000
2018-02-28 08:04:36,0.00321700,2.40000000
2018-02-28 08:04:39,0.00321700,2.40000000
2018-02-28 08:04:41,0.00321700,2.40000000
2018-02-28 08:04:43,0.00321700,2.40000000
2018-02-28 08:04:46,0.00321700,2.40000000
2018-02-28 08:04:52,0.00321600,4.02000000
2018-02-28 08:05:43,0.00321200,19.01000000
2018-02-28 08:05:52,0.00321400,3.87000000
2018-02-28 08:05:52,0.00321400,19.23000000
2018-02-28 08:05:52,0.00321400,0.01000000
2018-02-28 08:05:52,0.00321500,0.41000000
2018-02-28 08:05:55,0.00321500,0.46000000
2018-02-28 08:06:03,0.00321200,8.77000000
2018-02-28 08:06:11,0.00321200,10.00000000
2018-02-28 08:06:13,0.00321300,1.56000000
2018-02-28 08:06:13,0.00321300,2.20000000
2018-02-28 08:06:15,0.00321300,2.30000000
2018-02-28 08:06:17,0.00321300,224.34000000
2018-02-28 08:06:18,0.00321300,2.30000000
2018-02-28 08:06:20,0.00321300,2.50000000
2018-02-28 08:06:20,0.00321300,3.11000000
2018-02-28 08:06:20,0.00321300,2.40000000
2018-02-28 08:06:21,0.00321300,77.17000000
2018-02-28 08:06:22,0.00321300,2.20000000
2018-02-28 08:06:23,0.00321300,30.63000000
2018-02-28 08:06:24,0.00321300,2.40000000
2018-02-28 08:06:25,0.00321300,2.30000000
2018-02-28 08:06:25,0.00321300,16.44000000
2018-02-28 08:06:26,0.00321300,6.89000000
2018-02-28 08:06:27,0.00321300,16.00000000
2018-02-28 08:06:28,0.00321300,2.30000000
2018-02-28 08:06:29,0.00321300,0.02000000
2018-02-28 08:06:29,0.00321500,2.28000000
2018-02-28 08:06:33,0.00321400,2.30000000
2018-02-28 08:06:33,0.00321400,3.11000000
2018-02-28 08:06:33,0.00321400,3.11000000
2018-02-28 08:06:36,0.00321400,5.35000000
2018-02-28 08:06:37,0.00321200,1.73000000
2018-02-28 08:06:38,0.00321500,16.85000000
2018-02-28 08:06:38,0.00321600,111.20000000
2018-02-28 08:06:44,0.00321400,2.40000000
2018-02-28 08:06:45,0.00321400,2.54000000
2018-02-28 08:06:45,0.00321400,0.46000000
2018-02-28 08:06:46,0.00321400,2.30000000
2018-02-28 08:06:48,0.00321400,35.93000000
2018-02-28 08:06:49,0.00321400,35.92000000
