DATE,PRICE,VOLUME
2018-03-01 16:00:08,0.00310500,0.59000000
2018-03-01 16:00:08,0.00310700,0.47000000
2018-03-01 16:00:15,0.00310600,4.68000000
2018-03-01 16:00:18,0.00310600,3.22000000
2018-03-01 16:00:22,0.00310600,2.00000000
2018-03-01 16:00:22,0.00310600,4.93000000
2018-03-01 16:00:26,0.00310500,51.75000000
2018-03-01 16:00:31,0.00310600,0.54000000
2018-03-01 16:00:32,0.00310500,16.14000000
2018-03-01 16:00:33,0.00310500,16.14000000
2018-03-01 16:00:35,0.00310500,15.00000000
2018-03-01 16:00:40,0.00310600,2.42000000
2018-03-01 16:00:40,0.00310600,4.98000000
2018-03-01 16:00:41,0.00310600,1.00000000
2018-03-01 16:00:44,0.00310600,22.09000000
2018-03-01 16:00:48,0.00310500,16.13000000
2018-03-01 16:01:07,0.00310600,3.21000000
2018-03-01 16:01:11,0.00310600,3.77000000
2018-03-01 16:01:13,0.00310600,0.50000000
2018-03-01 16:01:22,0.00310600,8.88000000
2018-03-01 16:01:23,0.00310600,1.14000000
2018-03-01 16:01:23,0.00310600,17.85000000
2018-03-01 16:01:28,0.00310600,3.52000000
2018-03-01 16:01:42,0.00310600,2.33000000
2018-03-01 16:01:44,0.00310500,4.49000000
2018-03-01 16:01:46,0.00310600,32.20000000
2018-03-01 16:01:46,0.00310600,6.28000000
2018-03-01 16:01:47,0.00310600,0.51000000
2018-03-01 16:01:47,0.00310600,11.00000000
2018-03-01 16:01:49,0.00310500,7.82000000
2018-03-01 16:01:51,0.00310600,46.80000000
2018-03-01 16:01:51,0.00310600,2.35000000
2018-03-01 16:01:53,0.00310600,0.33000000
2018-03-01 16:02:00,0.00310600,1.54000000
2018-03-01 16:02:07,0.00310600,169.01000000
2018-03-01 16:02:12,0.00310600,12.19000000
2018-03-01 16:02:17,0.00310600,10.74000000
2018-03-01 16:02:23,0.00310700,6.00000000
2018-03-01 16:02:26,0.00310600,45.25000000
2018-03-01 16:02:42,0.00310500,7.99000000
2018-03-01 16:02:55,0.00310500,8.31000000
2018-03-01 16:02:56,0.00310500,0.72000000
2018-03-01 16:02:59,0.00310600,11.34000000
2018-03-01 16:03:03,0.00310500,3.77000000
2018-03-01 16:03:05,0.00310500,12.19000000
2018-03-01 16:03:09,0.00310600,32.46000000
2018-03-01 16:03:10,0.00310500,93.12000000
2018-03-01 16:03:12,0.00310500,23.57000000
2018-03-01 16:03:22,0.00310500,366.83000000
2018-03-01 16:03:22,0.00310600,0.81000000
2018-03-01 16:03:28,0.00310500,2.00000000
2018-03-01 16:03:35,0.00310400,0.81000000
2018-03-01 16:03:35,0.00310300,2.50000000
2018-03-01 16:03:37,0.00310500,0.02000000
2018-03-01 16:03:38,0.00310500,27.00000000
2018-03-01 16:03:47,0.00310500,1.94000000
2018-03-01 16:03:48,0.00310500,240.96000000
2018-03-01 16:03:51,0.00310500,5.23000000
2018-03-01 16:03:59,0.00310500,1141.31000000
2018-03-01 16:04:10,0.00310600,3.52000000
2018-03-01 16:04:11,0.00310600,22.76000000
2018-03-01 16:04:12,0.00310600,96.52000000
2018-03-01 16:04:18,0.00310600,1.94000000
2018-03-01 16:04:19,0.00310600,3.20000000
2018-03-01 16:04:21,0.00310500,3.46000000
2018-03-01 16:04:25,0.00310300,54.40000000
2018-03-01 16:04:31,0.00310500,15.90000000
2018-03-01 16:04:50,0.00310300,0.27000000
2018-03-01 16:04:50,0.00310200,7.52000000
2018-03-01 16:04:50,0.00310100,5.64000000
2018-03-01 16:04:56,0.00310500,0.57000000
2018-03-01 16:05:02,0.00310400,5.00000000
2018-03-01 16:05:02,0.00310500,12.88000000
2018-03-01 16:05:05,0.00310500,26.07000000
2018-03-01 16:05:12,0.00310500,13.61000000
2018-03-01 16:05:12,0.00310700,46.23000000
2018-03-01 16:05:12,0.00311000,102.40000000
2018-03-01 16:05:12,0.00311200,1.29000000
2018-03-01 16:05:12,0.00311300,11.00000000
2018-03-01 16:05:12,0.00311400,87.03000000
2018-03-01 16:05:12,0.00311500,82.14000000
2018-03-01 16:05:12,0.00311600,36.64000000
2018-03-01 16:05:12,0.00311700,3.20000000
2018-03-01 16:05:12,0.00311800,121.72000000
2018-03-01 16:05:12,0.00312000,97.45000000
2018-03-01 16:05:12,0.00312000,55.11000000
2018-03-01 16:05:12,0.00312000,180.00000000
2018-03-01 16:05:12,0.00312000,104.01000000
2018-03-01 16:05:12,0.00312200,1.94000000
2018-03-01 16:05:14,0.00310400,166.19000000
2018-03-01 16:05:14,0.00310200,162.76000000
2018-03-01 16:05:14,0.00310600,0.66000000
2018-03-01 16:05:15,0.00310900,0.33000000
2018-03-01 16:05:15,0.00312000,7.27000000
2018-03-01 16:05:22,0.00310500,96.43000000
2018-03-01 16:05:31,0.00310700,27.05000000
2018-03-01 16:05:31,0.00310800,3.22000000
2018-03-01 16:05:31,0.00310900,0.33000000
2018-03-01 16:05:31,0.00311600,10.32000000
2018-03-01 16:05:31,0.00311700,9.00000000
2018-03-01 16:05:31,0.00312000,15.76000000
2018-03-01 16:05:31,0.00312100,120.00000000
2018-03-01 16:05:31,0.00312100,69.00000000
2018-03-01 16:05:32,0.00312100,1.27000000
2018-03-01 16:05:32,0.00312100,114.77000000
2018-03-01 16:05:32,0.00312100,114.81000000
2018-03-01 16:05:32,0.00310600,51.60000000
2018-03-01 16:05:32,0.00310700,8.00000000
2018-03-01 16:05:32,0.00310700,8.00000000
2018-03-01 16:05:32,0.00312100,1.94000000
2018-03-01 16:05:32,0.00310700,14.62000000
2018-03-01 16:05:32,0.00310600,66.00000000
2018-03-01 16:05:33,0.00310800,8.00000000
2018-03-01 16:05:33,0.00310800,3.57000000
2018-03-01 16:05:40,0.00310800,1.49000000
2018-03-01 16:05:40,0.00310600,4.63000000
2018-03-01 16:05:40,0.00310300,4.50000000
2018-03-01 16:05:40,0.00310200,120.64000000
2018-03-01 16:05:40,0.00310100,9.71000000
2018-03-01 16:05:40,0.00310900,0.33000000
2018-03-01 16:05:59,0.00311000,0.02000000
2018-03-01 16:06:04,0.00311500,2.02000000
2018-03-01 16:06:04,0.00311500,6.51000000
2018-03-01 16:06:04,0.00311600,3.04000000
2018-03-01 16:06:04,0.00311800,102.45000000
2018-03-01 16:06:06,0.00311200,3.21000000
2018-03-01 16:06:13,0.00311600,3.85000000
2018-03-01 16:06:13,0.00311800,78.17000000
2018-03-01 16:06:13,0.00311900,3.07000000
2018-03-01 16:06:13,0.00312000,8.90000000
2018-03-01 16:06:13,0.00312100,100.73000000
2018-03-01 16:06:13,0.00312300,86.00000000
2018-03-01 16:06:13,0.00312400,140.30000000
2018-03-01 16:06:13,0.00312500,223.98000000
2018-03-01 16:06:14,0.00311200,3.57000000
2018-03-01 16:06:16,0.00311200,16.33000000
2018-03-01 16:06:16,0.00311800,5.00000000
2018-03-01 16:06:17,0.00311800,16.12000000
2018-03-01 16:06:17,0.00311800,2.83000000
2018-03-01 16:06:17,0.00311800,28.13000000
2018-03-01 16:06:17,0.00311800,67.17000000
2018-03-01 16:06:18,0.00311800,1.13000000
2018-03-01 16:06:18,0.00311400,2.00000000
2018-03-01 16:06:18,0.00311400,1.04000000
2018-03-01 16:06:18,0.00311300,2.00000000
2018-03-01 16:06:18,0.00311000,1.22000000
2018-03-01 16:06:20,0.00311000,2.94000000
2018-03-01 16:06:33,0.00310900,3.57000000
2018-03-01 16:06:33,0.00311000,23.01000000
2018-03-01 16:06:35,0.00311000,3.04000000
2018-03-01 16:06:35,0.00311000,3.04000000
2018-03-01 16:06:35,0.00311000,3.04000000
2018-03-01 16:06:35,0.00311000,3.04000000
2018-03-01 16:06:35,0.00311000,3.04000000
2018-03-01 16:06:35,0.00311000,3.04000000
2018-03-01 16:06:35,0.00311000,3.04000000
2018-03-01 16:06:36,0.00311000,3.04000000
2018-03-01 16:06:36,0.00311000,3.04000000
2018-03-01 16:06:36,0.00311000,3.04000000
2018-03-01 16:06:36,0.00311000,3.04000000
2018-03-01 16:06:37,0.00311000,3.04000000
2018-03-01 16:06:37,0.00311200,7.57000000
2018-03-01 16:06:38,0.00311000,3.04000000
2018-03-01 16:06:41,0.00311100,1.60000000
2018-03-01 16:06:42,0.00311200,6.96000000
2018-03-01 16:06:52,0.00311200,7.81000000
2018-03-01 16:06:52,0.00311200,31.61000000
2018-03-01 16:06:54,0.00311200,22.41000000
2018-03-01 16:06:58,0.00311200,6.42000000
2018-03-01 16:07:00,0.00311300,30.00000000
2018-03-01 16:07:02,0.00311300,0.99000000
2018-03-01 16:07:05,0.00311300,9.63000000
2018-03-01 16:07:05,0.00311300,9.63000000
2018-03-01 16:07:06,0.00311300,26.39000000
2018-03-01 16:07:06,0.00311300,9.63000000
2018-03-01 16:07:06,0.00311300,9.63000000
2018-03-01 16:07:06,0.00311300,24.10000000
2018-03-01 16:07:06,0.00311200,27.11000000
2018-03-01 16:07:06,0.00311300,9.63000000
2018-03-01 16:07:07,0.00311300,9.63000000
2018-03-01 16:07:07,0.00311300,9.63000000
2018-03-01 16:07:08,0.00311300,7.93000000
2018-03-01 16:07:10,0.00311300,6.59000000
2018-03-01 16:07:12,0.00311700,0.69000000
