DATE,PRICE,VOLUME
2018-02-22 21:00:00,0.00316800,1.00000000
2018-02-22 21:00:01,0.00316800,1.00000000
2018-02-22 21:00:08,0.00316800,1.60000000
2018-02-22 21:00:09,0.00316800,2.85000000
2018-02-22 21:00:09,0.00316700,5.15000000
2018-02-22 21:00:12,0.00316700,1.26000000
2018-02-22 21:00:13,0.00316700,43.84000000
2018-02-22 21:00:13,0.00316700,18.46000000
2018-02-22 21:00:13,0.00316700,46.24000000
2018-02-22 21:00:14,0.00316700,1.26000000
2018-02-22 21:00:14,0.00316700,1.26000000
2018-02-22 21:00:15,0.00316700,3.14000000
2018-02-22 21:00:15,0.00316700,0.43000000
2018-02-22 21:00:19,0.00316700,3.14000000
2018-02-22 21:00:20,0.00316800,9.46000000
2018-02-22 21:00:20,0.00316900,246.13000000
2018-02-22 21:00:22,0.00316800,2.97000000
2018-02-22 21:00:25,0.00316700,17.00000000
2018-02-22 21:00:26,0.00316700,1.92000000
2018-02-22 21:00:29,0.00316900,79.87000000
2018-02-22 21:00:30,0.00316700,1.26000000
2018-02-22 21:00:32,0.00316700,1.26000000
2018-02-22 21:00:33,0.00316700,1.26000000
2018-02-22 21:00:33,0.00316700,2.54000000
2018-02-22 21:00:34,0.00316700,1.26000000
2018-02-22 21:00:34,0.00316700,1.07000000
2018-02-22 21:00:36,0.00316900,0.36000000
2018-02-22 21:00:36,0.00316900,2.54000000
2018-02-22 21:00:42,0.00316900,4.98000000
2018-02-22 21:00:42,0.00316800,3.66000000
2018-02-22 21:00:53,0.00316800,78.59000000
2018-02-22 21:01:01,0.00316800,0.02000000
2018-02-22 21:01:01,0.00316700,0.48000000
2018-02-22 21:01:06,0.00316800,17.00000000
2018-02-22 21:01:09,0.00316700,12.33000000
2018-02-22 21:01:14,0.00316700,130.29000000
2018-02-22 21:01:16,0.00316700,0.79000000
2018-02-22 21:01:16,0.00316700,0.81000000
2018-02-22 21:01:17,0.00316700,5.72000000
2018-02-22 21:01:17,0.00316700,23.58000000
2018-02-22 21:01:17,0.00316700,14.66000000
2018-02-22 21:01:17,0.00316700,1.26000000
2018-02-22 21:01:17,0.00316700,4.71000000
2018-02-22 21:01:18,0.00316700,65.92000000
2018-02-22 21:01:19,0.00316700,1.22000000
2018-02-22 21:01:19,0.00316700,1.70000000
2018-02-22 21:01:20,0.00316700,125.91000000
2018-02-22 21:01:23,0.00316700,10.77000000
2018-02-22 21:01:23,0.00316700,21.50000000
2018-02-22 21:01:24,0.00316700,3.15000000
2018-02-22 21:01:25,0.00316700,5.35000000
2018-02-22 21:01:25,0.00316600,5.00000000
2018-02-22 21:01:25,0.00316500,4.68000000
2018-02-22 21:01:31,0.00316500,3.15000000
2018-02-22 21:01:33,0.00316500,8.48000000
2018-02-22 21:01:39,0.00316500,144.87000000
2018-02-22 21:01:39,0.00316400,53.29000000
2018-02-22 21:01:42,0.00316100,1.27000000
2018-02-22 21:01:44,0.00316400,1.99000000
2018-02-22 21:02:03,0.00316400,1.26000000
2018-02-22 21:02:04,0.00316500,6.32000000
2018-02-22 21:02:05,0.00316400,1.26000000
2018-02-22 21:02:10,0.00316400,17.69000000
2018-02-22 21:02:10,0.00316200,0.30000000
2018-02-22 21:02:12,0.00316500,0.70000000
2018-02-22 21:02:14,0.00316200,1.26000000
2018-02-22 21:02:14,0.00316200,31.86000000
2018-02-22 21:02:14,0.00316500,2.45000000
2018-02-22 21:02:15,0.00316200,3.22000000
2018-02-22 21:02:18,0.00316200,1.26000000
2018-02-22 21:02:19,0.00316200,0.76000000
2018-02-22 21:02:22,0.00316200,1.26000000
2018-02-22 21:02:26,0.00316200,2.54000000
2018-02-22 21:02:27,0.00316400,3.22000000
2018-02-22 21:02:34,0.00316600,10.41000000
2018-02-22 21:02:40,0.00316400,3.83000000
2018-02-22 21:02:45,0.00316400,227.80000000
2018-02-22 21:02:46,0.00316600,9.30000000
2018-02-22 21:02:47,0.00316400,10.21000000
2018-02-22 21:02:52,0.00316300,222.90000000
2018-02-22 21:02:53,0.00316400,51.78000000
2018-02-22 21:02:54,0.00316400,0.05000000
2018-02-22 21:02:54,0.00316400,40.00000000
2018-02-22 21:02:56,0.00316400,20.00000000
2018-02-22 21:02:56,0.00316400,12.64000000
2018-02-22 21:02:58,0.00316400,89.18000000
2018-02-22 21:03:00,0.00316400,37.92000000
2018-02-22 21:03:03,0.00316400,27.80000000
2018-02-22 21:03:03,0.00316400,29.71000000
2018-02-22 21:03:06,0.00316400,9.98000000
2018-02-22 21:03:08,0.00316300,0.01000000
2018-02-22 21:03:10,0.00316400,12.64000000
2018-02-22 21:03:12,0.00316400,27.78000000
2018-02-22 21:03:17,0.00316400,9.48000000
2018-02-22 21:03:18,0.00316400,14.19000000
2018-02-22 21:03:20,0.00316300,3.48000000
2018-02-22 21:03:20,0.00316400,27.78000000
2018-02-22 21:03:21,0.00316400,17.95000000
2018-02-22 21:03:22,0.00316300,2.00000000
2018-02-22 21:03:22,0.00316300,9.47000000
2018-02-22 21:03:22,0.00316300,14.58000000
2018-02-22 21:03:22,0.00316300,79.52000000
2018-02-22 21:03:22,0.00316300,56.29000000
2018-02-22 21:03:22,0.00316300,35.21000000
2018-02-22 21:03:22,0.00316300,0.89000000
2018-02-22 21:03:23,0.00316400,244.67000000
2018-02-22 21:03:24,0.00316600,3.15000000
2018-02-22 21:03:24,0.00316400,0.18000000
2018-02-22 21:03:24,0.00316300,55.67000000
2018-02-22 21:03:24,0.00316600,3.16000000
2018-02-22 21:03:26,0.00316500,1.00000000
2018-02-22 21:03:29,0.00316500,0.52000000
2018-02-22 21:03:35,0.00316600,0.56000000
2018-02-22 21:03:37,0.00316600,1.68000000
2018-02-22 21:03:37,0.00316700,3.93000000
2018-02-22 21:03:37,0.00317000,2.33000000
2018-02-22 21:03:48,0.00316900,20.00000000
2018-02-22 21:03:51,0.00316900,2.97000000
2018-02-22 21:03:56,0.00316600,5.28000000
2018-02-22 21:04:03,0.00316600,6.14000000
2018-02-22 21:04:06,0.00316900,44.43000000
2018-02-22 21:04:13,0.00316900,2.93000000
2018-02-22 21:04:17,0.00316800,19.48000000
2018-02-22 21:04:17,0.00316900,68.96000000
2018-02-22 21:04:19,0.00316900,0.21000000
2018-02-22 21:04:29,0.00316700,6.45000000
2018-02-22 21:04:31,0.00316900,113.84000000
2018-02-22 21:04:31,0.00317000,3.87000000
2018-02-22 21:04:31,0.00317000,93.48000000
2018-02-22 21:04:31,0.00317000,0.29000000
2018-02-22 21:04:32,0.00317000,6.15000000
2018-02-22 21:04:32,0.00317100,26.72000000
2018-02-22 21:04:32,0.00317100,22.09000000
2018-02-22 21:04:33,0.00317100,132.39000000
2018-02-22 21:04:33,0.00317200,8.19000000
2018-02-22 21:04:33,0.00317400,10.98000000
2018-02-22 21:04:33,0.00317500,16.62000000
2018-02-22 21:04:33,0.00317700,0.45000000
2018-02-22 21:04:33,0.00317800,158.09000000
2018-02-22 21:04:35,0.00317300,1.26000000
2018-02-22 21:04:35,0.00317800,27.07000000
2018-02-22 21:04:36,0.00317800,57.82000000
2018-02-22 21:04:36,0.00317100,87.20000000
2018-02-22 21:04:36,0.00317300,1.26000000
2018-02-22 21:04:37,0.00317800,32.74000000
2018-02-22 21:04:37,0.00317300,1.26000000
2018-02-22 21:04:37,0.00317300,9.44000000
2018-02-22 21:04:37,0.00317300,4.94000000
2018-02-22 21:04:37,0.00317200,9.26000000
2018-02-22 21:04:39,0.00317300,0.10000000
2018-02-22 21:04:40,0.00317300,4.84000000
2018-02-22 21:04:42,0.00317300,10.90000000
2018-02-22 21:04:43,0.00317300,0.09000000
2018-02-22 21:04:47,0.00317100,1.59000000
2018-02-22 21:04:49,0.00317300,0.44000000
2018-02-22 21:04:54,0.00317200,7.13000000
2018-02-22 21:04:56,0.00317300,3.00000000
2018-02-22 21:05:00,0.00317200,7.75000000
2018-02-22 21:05:03,0.00317200,31.66000000
2018-02-22 21:05:04,0.00317300,0.69000000
2018-02-22 21:05:07,0.00317200,5.52000000
2018-02-22 21:05:13,0.00317300,3.77000000
2018-02-22 21:05:18,0.00317400,0.99000000
2018-02-22 21:05:18,0.00317500,0.28000000
2018-02-22 21:05:23,0.00317200,278.01000000
2018-02-22 21:05:30,0.00317500,8.98000000
2018-02-22 21:05:31,0.00317600,3.14000000
2018-02-22 21:05:31,0.00317500,9.22000000
2018-02-22 21:05:31,0.00317600,0.32000000
2018-02-22 21:05:35,0.00317500,30.93000000
2018-02-22 21:05:35,0.00317500,19.94000000
2018-02-22 21:05:36,0.00317800,26.20000000
2018-02-22 21:05:36,0.00317500,6.42000000
2018-02-22 21:05:37,0.00317500,6.43000000
2018-02-22 21:05:39,0.00317500,1.26000000
2018-02-22 21:05:40,0.00317500,1.26000000
2018-02-22 21:05:44,0.00317800,5.70000000
2018-02-22 21:05:46,0.00317600,3.12000000
2018-02-22 21:05:46,0.00317600,0.69000000
2018-02-22 21:05:50,0.00317800,10.67000000
2018-02-22 21:05:52,0.00317800,7.10000000
2018-02-22 21:05:52,0.00317900,2.84000000
2018-02-22 21:05:52,0.00318000,16.81000000
2018-02-22 21:05:52,0.00318200,17.54000000
2018-02-22 21:05:53,0.00317900,6.86000000
2018-02-22 21:05:54,0.00317900,10.68000000
2018-02-22 21:05:55,0.00317800,3.82000000
2018-02-22 21:05:56,0.00317800,3.12000000
2018-02-22 21:05:56,0.00317900,12.44000000
2018-02-22 21:05:56,0.00317800,3.35000000
2018-02-22 21:05:57,0.00318200,3.12000000
2018-02-22 21:05:57,0.00318300,2.33000000
2018-02-22 21:06:00,0.00317800,2.54000000
2018-02-22 21:06:02,0.00318200,5.89000000
2018-02-22 21:06:02,0.00317900,5.74000000
2018-02-22 21:06:03,0.00318300,2.36000000
2018-02-22 21:06:03,0.00317900,13.22000000
2018-02-22 21:06:03,0.00317800,0.40000000
2018-02-22 21:06:03,0.00317700,145.80000000
2018-02-22 21:06:03,0.00317600,165.81000000
2018-02-22 21:06:05,0.00318100,4.88000000
2018-02-22 21:06:05,0.00318100,35.57000000
2018-02-22 21:06:05,0.00318200,0.40000000
2018-02-22 21:06:05,0.00318400,0.45000000
2018-02-22 21:06:06,0.00318500,42.45000000
2018-02-22 21:06:06,0.00318600,27.70000000
2018-02-22 21:06:07,0.00318100,24.98000000
2018-02-22 21:06:08,0.00318600,22.30000000
2018-02-22 21:06:08,0.00318700,2.43000000
2018-02-22 21:06:08,0.00318800,3.27000000
2018-02-22 21:06:11,0.00318400,1.25000000
2018-02-22 21:06:11,0.00318400,23.00000000
2018-02-22 21:06:13,0.00318400,1.84000000
2018-02-22 21:06:14,0.00318300,1.00000000
2018-02-22 21:06:14,0.00318300,0.35000000
2018-02-22 21:06:15,0.00318300,1.00000000
2018-02-22 21:06:16,0.00318400,0.95000000
