DATE,PRICE,VOLUME
2018-02-28 16:00:00,0.00327600,5.51000000
2018-02-28 16:00:01,0.00327100,21.00000000
2018-02-28 16:00:02,0.00327600,12.00000000
2018-02-28 16:00:02,0.00327600,11.57000000
2018-02-28 16:00:05,0.00327600,4.00000000
2018-02-28 16:00:05,0.00327600,3.05000000
2018-02-28 16:00:11,0.00327600,15.00000000
2018-02-28 16:00:20,0.00327200,4.98000000
2018-02-28 16:00:29,0.00327500,4.58000000
2018-02-28 16:00:29,0.00327600,26.45000000
2018-02-28 16:00:32,0.00327200,1.50000000
2018-02-28 16:00:35,0.00327200,2.42000000
2018-02-28 16:00:35,0.00327100,1.80000000
2018-02-28 16:00:35,0.00327100,1.47000000
2018-02-28 16:00:46,0.00327400,2.00000000
2018-02-28 16:00:46,0.00327200,28.80000000
2018-02-28 16:00:47,0.00327200,12.47000000
2018-02-28 16:00:58,0.00327200,9.31000000
2018-02-28 16:00:59,0.00327200,5.00000000
2018-02-28 16:01:04,0.00327400,0.42000000
2018-02-28 16:01:06,0.00327200,1.00000000
2018-02-28 16:01:12,0.00327400,2.16000000
2018-02-28 16:01:31,0.00327500,1.10000000
2018-02-28 16:01:42,0.00327400,4.69000000
2018-02-28 16:01:42,0.00327200,14.44000000
2018-02-28 16:01:48,0.00327500,1.42000000
2018-02-28 16:01:51,0.00327500,1.11000000
2018-02-28 16:02:01,0.00327600,4.00000000
2018-02-28 16:02:05,0.00327500,3.77000000
2018-02-28 16:02:17,0.00327500,1.49000000
2018-02-28 16:02:19,0.00327400,33.00000000
2018-02-28 16:02:23,0.00327500,4.30000000
2018-02-28 16:02:25,0.00327500,4.32000000
2018-02-28 16:02:27,0.00327500,1.19000000
2018-02-28 16:02:28,0.00327400,115.91000000
2018-02-28 16:02:28,0.00327300,95.62000000
2018-02-28 16:02:28,0.00327300,11.35000000
2018-02-28 16:02:28,0.00327300,1.45000000
2018-02-28 16:02:29,0.00327300,5.62000000
2018-02-28 16:02:40,0.00327100,4.51000000
2018-02-28 16:02:40,0.00327000,81.04000000
2018-02-28 16:02:40,0.00326600,15.30000000
2018-02-28 16:02:40,0.00326500,8.28000000
2018-02-28 16:02:42,0.00327200,5.00000000
2018-02-28 16:02:42,0.00327200,0.70000000
2018-02-28 16:02:42,0.00327200,0.62000000
2018-02-28 16:02:42,0.00327200,5.00000000
2018-02-28 16:02:43,0.00327200,4.15000000
2018-02-28 16:02:44,0.00327200,2.75000000
2018-02-28 16:02:46,0.00327200,2.59000000
2018-02-28 16:02:51,0.00327200,16.00000000
2018-02-28 16:02:52,0.00327200,0.02000000
2018-02-28 16:02:54,0.00327100,0.34000000
2018-02-28 16:02:55,0.00327100,11.64000000
2018-02-28 16:02:57,0.00327100,3.29000000
2018-02-28 16:02:58,0.00327100,0.31000000
2018-02-28 16:03:01,0.00327100,0.31000000
2018-02-28 16:03:02,0.00327100,0.06000000
2018-02-28 16:03:02,0.00327100,12.22000000
2018-02-28 16:03:03,0.00327100,3.15000000
2018-02-28 16:03:06,0.00327200,108.23000000
2018-02-28 16:03:06,0.00327300,33.10000000
2018-02-28 16:03:06,0.00327500,2.78000000
2018-02-28 16:03:08,0.00327500,57.07000000
2018-02-28 16:03:09,0.00327500,30.53000000
2018-02-28 16:03:17,0.00327600,2.36000000
2018-02-28 16:03:21,0.00327500,5.00000000
2018-02-28 16:03:27,0.00327600,0.04000000
2018-02-28 16:03:30,0.00327600,2.89000000
2018-02-28 16:03:30,0.00327500,20.00000000
2018-02-28 16:03:32,0.00327600,3.20000000
2018-02-28 16:03:33,0.00327500,41.70000000
2018-02-28 16:03:35,0.00327600,1.12000000
2018-02-28 16:03:36,0.00327600,0.03000000
2018-02-28 16:03:41,0.00327600,1.60000000
2018-02-28 16:03:41,0.00327600,6.06000000
2018-02-28 16:03:42,0.00327600,12.14000000
2018-02-28 16:03:49,0.00327500,10.65000000
2018-02-28 16:03:53,0.00327600,3.04000000
2018-02-28 16:03:53,0.00327600,0.03000000
2018-02-28 16:03:54,0.00327600,11.00000000
2018-02-28 16:03:59,0.00327600,2.00000000
2018-02-28 16:04:00,0.00327600,1.52000000
2018-02-28 16:04:04,0.00327500,1.00000000
2018-02-28 16:04:06,0.00327600,45.74000000
2018-02-28 16:04:09,0.00327600,14.08000000
2018-02-28 16:04:14,0.00327800,0.40000000
2018-02-28 16:04:23,0.00327600,9.15000000
2018-02-28 16:04:24,0.00327800,3.28000000
2018-02-28 16:04:29,0.00327800,3.04000000
2018-02-28 16:04:29,0.00327800,16.55000000
2018-02-28 16:04:29,0.00327800,15.28000000
2018-02-28 16:04:29,0.00327800,16.55000000
2018-02-28 16:04:29,0.00327600,3.04000000
2018-02-28 16:04:30,0.00327800,3.06000000
2018-02-28 16:04:30,0.00327800,67.61000000
2018-02-28 16:04:30,0.00327800,4.88000000
2018-02-28 16:04:33,0.00327800,3.06000000
2018-02-28 16:04:35,0.00327800,12.91000000
2018-02-28 16:04:35,0.00327800,4.88000000
2018-02-28 16:04:40,0.00327800,1.78000000
2018-02-28 16:04:45,0.00327600,1.08000000
2018-02-28 16:04:45,0.00327500,250.42000000
2018-02-28 16:04:46,0.00327600,34.06000000
2018-02-28 16:04:46,0.00327500,35.94000000
2018-02-28 16:04:46,0.00327500,3.24000000
2018-02-28 16:04:46,0.00327400,8.30000000
2018-02-28 16:04:49,0.00327400,13.42000000
2018-02-28 16:04:56,0.00327100,15.27000000
2018-02-28 16:04:56,0.00327000,25.37000000
2018-02-28 16:04:57,0.00327400,1.00000000
2018-02-28 16:04:58,0.00327100,0.42000000
2018-02-28 16:05:01,0.00327000,0.71000000
2018-02-28 16:05:02,0.00327400,1.68000000
2018-02-28 16:05:08,0.00327400,26.54000000
2018-02-28 16:05:08,0.00327600,39.97000000
2018-02-28 16:05:08,0.00327800,33.87000000
2018-02-28 16:05:16,0.00327800,1.06000000
2018-02-28 16:05:17,0.00327800,4.18000000
2018-02-28 16:05:32,0.00327800,0.73000000
2018-02-28 16:05:32,0.00327900,2.32000000
2018-02-28 16:05:34,0.00327100,5.98000000
2018-02-28 16:05:38,0.00327300,3.24000000
2018-02-28 16:05:38,0.00327800,6.13000000
2018-02-28 16:06:03,0.00327800,22.54000000
2018-02-28 16:06:09,0.00327800,65.94000000
2018-02-28 16:06:17,0.00327800,19.00000000
2018-02-28 16:06:18,0.00327800,2.08000000
2018-02-28 16:06:20,0.00327800,2.08000000
2018-02-28 16:06:20,0.00327800,15.25000000
2018-02-28 16:06:21,0.00327800,1.92000000
2018-02-28 16:06:22,0.00327800,1.75000000
2018-02-28 16:06:23,0.00327800,1.60000000
2018-02-28 16:06:23,0.00327800,5.00000000
2018-02-28 16:06:25,0.00327800,17.80000000
2018-02-28 16:06:29,0.00327800,3.27000000
2018-02-28 16:06:35,0.00327800,4.25000000
2018-02-28 16:06:35,0.00327800,6.67000000
2018-02-28 16:06:35,0.00327800,10.03000000
2018-02-28 16:06:37,0.00327800,156.43000000
2018-02-28 16:06:37,0.00327100,53.36000000
2018-02-28 16:06:50,0.00327100,230.03000000
2018-02-28 16:06:50,0.00327100,29.57000000
2018-02-28 16:06:50,0.00327100,57.03000000
2018-02-28 16:06:51,0.00327100,0.50000000
2018-02-28 16:06:52,0.00327100,0.50000000
2018-02-28 16:06:53,0.00327100,0.94000000
2018-02-28 16:06:54,0.00327600,0.56000000
2018-02-28 16:06:54,0.00327600,1.54000000
2018-02-28 16:06:57,0.00327000,13.19000000
2018-02-28 16:06:57,0.00327100,1.99000000
2018-02-28 16:06:57,0.00327600,9.69000000
2018-02-28 16:06:57,0.00327800,295.72000000
2018-02-28 16:07:07,0.00327600,1.54000000
2018-02-28 16:07:17,0.00327400,14.41000000
2018-02-28 16:07:21,0.00327200,9.17000000
2018-02-28 16:07:27,0.00327100,133.35000000
2018-02-28 16:07:27,0.00327000,91.80000000
2018-02-28 16:07:28,0.00327100,4.36000000
2018-02-28 16:07:31,0.00327200,6.21000000
2018-02-28 16:07:32,0.00327200,2.68000000
2018-02-28 16:07:58,0.00327100,7.21000000
2018-02-28 16:07:59,0.00327100,3.42000000
2018-02-28 16:08:00,0.00327100,10.00000000
2018-02-28 16:08:02,0.00326800,125.48000000
2018-02-28 16:08:02,0.00326800,5.00000000
2018-02-28 16:08:03,0.00326800,1.37000000
2018-02-28 16:08:03,0.00326800,11.61000000
2018-02-28 16:08:04,0.00326800,20.68000000
2018-02-28 16:08:05,0.00326800,5.87000000
2018-02-28 16:08:06,0.00326800,32.35000000
2018-02-28 16:08:06,0.00326800,1.47000000
2018-02-28 16:08:07,0.00326800,30.00000000
2018-02-28 16:08:10,0.00326800,2.75000000
