DATE,PRICE,VOLUME
2018-02-28 07:00:00,0.00323900,0.93000000
2018-02-28 07:00:03,0.00323900,13.74000000
2018-02-28 07:00:08,0.00323600,44.22000000
2018-02-28 07:00:08,0.00323500,68.75000000
2018-02-28 07:00:08,0.00323400,0.61000000
2018-02-28 07:00:08,0.00323200,6.18000000
2018-02-28 07:00:08,0.00322900,23.27000000
2018-02-28 07:00:08,0.00322800,1.91000000
2018-02-28 07:00:08,0.00322600,16.01000000
2018-02-28 07:00:08,0.00322500,9.00000000
2018-02-28 07:00:08,0.00322400,16.69000000
2018-02-28 07:00:08,0.00322300,4.64000000
2018-02-28 07:00:08,0.00322200,109.52000000
2018-02-28 07:00:22,0.00322600,245.62000000
2018-02-28 07:00:23,0.00322600,6.50000000
2018-02-28 07:00:23,0.00322600,8.51000000
2018-02-28 07:00:23,0.00322600,2.40000000
2018-02-28 07:00:23,0.00322600,4.12000000
2018-02-28 07:00:23,0.00322600,15.50000000
2018-02-28 07:00:23,0.00322600,162.64000000
2018-02-28 07:00:31,0.00323300,5.94000000
2018-02-28 07:00:33,0.00323300,2.13000000
2018-02-28 07:00:46,0.00323200,2.75000000
2018-02-28 07:00:56,0.00323900,2.31000000
2018-02-28 07:01:09,0.00323900,3.32000000
2018-02-28 07:01:10,0.00323100,9.28000000
2018-02-28 07:01:10,0.00323000,1.50000000
2018-02-28 07:01:10,0.00322900,1.07000000
2018-02-28 07:01:10,0.00322800,16.12000000
2018-02-28 07:01:11,0.00323800,2.31000000
2018-02-28 07:01:14,0.00323500,1.88000000
2018-02-28 07:01:15,0.00323500,23.75000000
2018-02-28 07:01:21,0.00323600,1.54000000
2018-02-28 07:01:21,0.00323700,2.46000000
2018-02-28 07:01:37,0.00323700,6.17000000
2018-02-28 07:01:43,0.00323700,5.00000000
2018-02-28 07:01:45,0.00323700,1.17000000
2018-02-28 07:01:46,0.00323800,3.08000000
2018-02-28 07:01:46,0.00323900,81.30000000
2018-02-28 07:01:53,0.00323700,3.00000000
2018-02-28 07:01:57,0.00323900,146.05000000
2018-02-28 07:02:05,0.00323800,3.17000000
2018-02-28 07:02:05,0.00323800,9.15000000
2018-02-28 07:02:05,0.00323800,1.50000000
2018-02-28 07:02:06,0.00323700,1.36000000
2018-02-28 07:02:10,0.00323800,3.88000000
2018-02-28 07:02:11,0.00323800,1.96000000
2018-02-28 07:02:12,0.00323900,17.32000000
2018-02-28 07:02:22,0.00323900,0.80000000
2018-02-28 07:02:26,0.00323900,57.82000000
2018-02-28 07:02:28,0.00323900,9.22000000
2018-02-28 07:02:28,0.00324000,10.06000000
2018-02-28 07:02:33,0.00324000,30.71000000
2018-02-28 07:02:36,0.00323800,0.02000000
2018-02-28 07:02:37,0.00324000,3.08000000
2018-02-28 07:02:39,0.00323800,1.29000000
2018-02-28 07:02:41,0.00324000,66.15000000
2018-02-28 07:02:41,0.00324000,3.85000000
2018-02-28 07:02:43,0.00323800,2.65000000
2018-02-28 07:02:45,0.00323900,0.46000000
2018-02-28 07:02:45,0.00323800,43.23000000
2018-02-28 07:02:46,0.00323800,5.05000000
2018-02-28 07:02:46,0.00323700,2.91000000
2018-02-28 07:02:55,0.00323700,1.07000000
2018-02-28 07:02:58,0.00323700,13.27000000
2018-02-28 07:03:01,0.00323800,1.13000000
2018-02-28 07:03:04,0.00323700,27.34000000
2018-02-28 07:03:04,0.00323600,190.78000000
2018-02-28 07:03:04,0.00323600,3.74000000
2018-02-28 07:03:05,0.00323600,4.52000000
2018-02-28 07:03:05,0.00323600,7.15000000
2018-02-28 07:03:06,0.00323600,5.90000000
2018-02-28 07:03:06,0.00323500,1.33000000
2018-02-28 07:03:16,0.00323500,1.54000000
2018-02-28 07:03:17,0.00323600,1.00000000
2018-02-28 07:03:18,0.00323500,4.27000000
2018-02-28 07:03:20,0.00323500,10.00000000
2018-02-28 07:03:20,0.00323500,34.86000000
2018-02-28 07:03:26,0.00323500,6.39000000
2018-02-28 07:03:29,0.00323600,10.48000000
2018-02-28 07:03:29,0.00323800,0.16000000
