DATE,PRICE,VOLUME
2018-02-27 20:00:02,0.00337500,5.11000000
2018-02-27 20:00:03,0.00337400,8.80000000
2018-02-27 20:00:29,0.00337300,0.03000000
2018-02-27 20:01:10,0.00337300,10.52000000
2018-02-27 20:01:11,0.00337300,3.75000000
2018-02-27 20:01:11,0.00337300,19.24000000
2018-02-27 20:01:19,0.00337300,3.00000000
2018-02-27 20:01:26,0.00337400,0.01000000
2018-02-27 20:01:29,0.00337400,1.33000000
2018-02-27 20:01:31,0.00337400,1.50000000
2018-02-27 20:01:31,0.00337400,9.96000000
2018-02-27 20:01:33,0.00337500,3.10000000
2018-02-27 20:01:39,0.00337500,0.96000000
2018-02-27 20:01:39,0.00337500,8.22000000
2018-02-27 20:01:45,0.00337500,1.89000000
2018-02-27 20:01:55,0.00337300,14.20000000
2018-02-27 20:02:02,0.00337400,50.00000000
2018-02-27 20:02:03,0.00337300,5.00000000
2018-02-27 20:02:08,0.00337300,3.68000000
2018-02-27 20:02:15,0.00337300,0.40000000
2018-02-27 20:02:18,0.00337300,22.41000000
2018-02-27 20:02:28,0.00337400,10.00000000
2018-02-27 20:02:33,0.00337500,8.23000000
2018-02-27 20:02:37,0.00337500,9.00000000
2018-02-27 20:02:53,0.00337400,21.46000000
2018-02-27 20:02:56,0.00337400,5.54000000
2018-02-27 20:03:03,0.00337400,25.46000000
2018-02-27 20:03:21,0.00337400,1.52000000
2018-02-27 20:03:24,0.00337400,26.24000000
2018-02-27 20:03:29,0.00337400,5.38000000
2018-02-27 20:03:36,0.00337500,1.00000000
2018-02-27 20:03:39,0.00337400,1.00000000
2018-02-27 20:03:45,0.00337400,9.67000000
2018-02-27 20:03:47,0.00337500,0.06000000
2018-02-27 20:03:57,0.00337500,0.99000000
2018-02-27 20:03:58,0.00337400,40.83000000
2018-02-27 20:04:01,0.00337300,5.00000000
2018-02-27 20:04:08,0.00337300,30.00000000
2018-02-27 20:04:11,0.00337200,0.39000000
2018-02-27 20:04:16,0.00337400,1.53000000
2018-02-27 20:04:22,0.00337300,2.60000000
2018-02-27 20:04:23,0.00337400,20.00000000
2018-02-27 20:04:26,0.00337300,8.63000000
2018-02-27 20:04:33,0.00337400,1.12000000
2018-02-27 20:04:33,0.00337400,1.52000000
2018-02-27 20:04:34,0.00337400,8.40000000
2018-02-27 20:04:43,0.00337300,11.76000000
2018-02-27 20:04:44,0.00337300,70.00000000
2018-02-27 20:04:46,0.00337300,10.50000000
2018-02-27 20:04:47,0.00337300,19.80000000
2018-02-27 20:04:48,0.00337400,2.69000000
2018-02-27 20:04:48,0.00337400,2.31000000
2018-02-27 20:04:48,0.00337300,2.30000000
2018-02-27 20:05:03,0.00337400,1.00000000
