DATE,PRICE,VOLUME
2018-02-24 23:00:02,0.00375800,0.53000000
2018-02-24 23:00:04,0.00376000,0.96000000
2018-02-24 23:00:08,0.00376000,2.65000000
2018-02-24 23:00:08,0.00376000,0.44000000
2018-02-24 23:00:10,0.00376100,4.44000000
2018-02-24 23:00:10,0.00376100,5.27000000
2018-02-24 23:00:12,0.00376100,1.83000000
2018-02-24 23:00:14,0.00376100,0.35000000
2018-02-24 23:00:17,0.00376000,4.00000000
2018-02-24 23:00:17,0.00376100,0.47000000
2018-02-24 23:00:20,0.00376100,17.67000000
2018-02-24 23:00:23,0.00376700,0.53000000
2018-02-24 23:00:25,0.00376700,1.00000000
2018-02-24 23:00:31,0.00376700,0.89000000
2018-02-24 23:00:31,0.00376700,4.50000000
2018-02-24 23:00:36,0.00376400,0.46000000
2018-02-24 23:00:37,0.00376400,0.19000000
2018-02-24 23:00:40,0.00376400,9.10000000
2018-02-24 23:00:41,0.00376100,1.99000000
2018-02-24 23:00:42,0.00376400,2.66000000
2018-02-24 23:00:46,0.00376400,2.48000000
2018-02-24 23:00:50,0.00376400,35.59000000
2018-02-24 23:00:53,0.00376600,0.48000000
2018-02-24 23:00:54,0.00376600,0.55000000
2018-02-24 23:00:54,0.00376700,126.61000000
2018-02-24 23:00:58,0.00376700,263.47000000
2018-02-24 23:00:58,0.00376700,30.87000000
2018-02-24 23:00:58,0.00376800,5.30000000
2018-02-24 23:00:58,0.00376900,10.42000000
2018-02-24 23:01:00,0.00376700,20.00000000
2018-02-24 23:01:01,0.00376700,116.47000000
2018-02-24 23:01:12,0.00376600,12.18000000
2018-02-24 23:01:12,0.00376500,33.95000000
2018-02-24 23:01:18,0.00377200,0.50000000
2018-02-24 23:01:18,0.00377400,0.50000000
2018-02-24 23:01:22,0.00377400,2.38000000
2018-02-24 23:01:28,0.00377400,2.64000000
2018-02-24 23:01:35,0.00377400,229.94000000
2018-02-24 23:01:44,0.00377300,14.00000000
2018-02-24 23:02:00,0.00377100,9.48000000
2018-02-24 23:02:00,0.00377200,51.50000000
