DATE,PRICE,VOLUME
2018-02-28 21:00:00,0.00315700,1.20000000
2018-02-28 21:00:04,0.00315700,9.83000000
2018-02-28 21:00:11,0.00315600,0.94000000
2018-02-28 21:00:12,0.00315700,0.66000000
2018-02-28 21:00:15,0.00315700,4.10000000
2018-02-28 21:00:29,0.00315700,5.65000000
2018-02-28 21:00:29,0.00315900,0.61000000
2018-02-28 21:00:34,0.00315600,106.51000000
2018-02-28 21:00:35,0.00315600,10.96000000
2018-02-28 21:00:37,0.00315900,0.70000000
2018-02-28 21:00:38,0.00315600,0.96000000
2018-02-28 21:00:51,0.00315800,89.04000000
2018-02-28 21:00:54,0.00315900,8.69000000
2018-02-28 21:00:58,0.00315800,12.38000000
2018-02-28 21:01:02,0.00315900,0.60000000
2018-02-28 21:01:04,0.00315800,72.65000000
2018-02-28 21:01:04,0.00315900,1.00000000
2018-02-28 21:01:05,0.00315800,13.44000000
2018-02-28 21:01:10,0.00315900,11.19000000
2018-02-28 21:01:16,0.00315900,1.39000000
2018-02-28 21:01:21,0.00316200,7.69000000
2018-02-28 21:01:23,0.00316200,1.92000000
2018-02-28 21:01:26,0.00316200,0.66000000
2018-02-28 21:01:26,0.00316200,0.72000000
2018-02-28 21:01:33,0.00316200,9.83000000
2018-02-28 21:01:34,0.00316200,42.59000000
2018-02-28 21:01:38,0.00316200,1.22000000
2018-02-28 21:01:38,0.00316200,20.69000000
2018-02-28 21:01:39,0.00316200,1.27000000
2018-02-28 21:02:01,0.00316200,0.50000000
2018-02-28 21:02:03,0.00316200,9.83000000
2018-02-28 21:02:05,0.00316100,1.70000000
2018-02-28 21:02:10,0.00316200,12.95000000
2018-02-28 21:02:10,0.00316100,29.64000000
2018-02-28 21:02:12,0.00316100,2.98000000
2018-02-28 21:02:31,0.00316200,88.84000000
2018-02-28 21:02:32,0.00316100,3.10000000
2018-02-28 21:02:32,0.00316100,0.54000000
2018-02-28 21:02:32,0.00316100,19.07000000
2018-02-28 21:02:32,0.00316100,11.16000000
2018-02-28 21:02:33,0.00316100,9.08000000
2018-02-28 21:02:42,0.00316400,0.72000000
2018-02-28 21:03:03,0.00316100,2.59000000
2018-02-28 21:03:13,0.00316300,0.81000000
2018-02-28 21:03:20,0.00316300,256.25000000
2018-02-28 21:03:23,0.00316400,3.69000000
2018-02-28 21:03:31,0.00316300,3.69000000
2018-02-28 21:03:32,0.00316300,0.34000000
2018-02-28 21:03:51,0.00316300,227.06000000
2018-02-28 21:03:51,0.00316300,33.54000000
2018-02-28 21:04:00,0.00316200,45.53000000
2018-02-28 21:04:08,0.00316200,18.00000000
2018-02-28 21:04:19,0.00316300,35.00000000
2018-02-28 21:04:20,0.00316300,8.04000000
2018-02-28 21:04:20,0.00316400,20.63000000
2018-02-28 21:04:30,0.00316300,3.05000000
2018-02-28 21:04:30,0.00316400,6.26000000
2018-02-28 21:04:33,0.00316400,1.29000000
2018-02-28 21:04:45,0.00316400,15.35000000
2018-02-28 21:04:50,0.00316500,0.20000000
2018-02-28 21:04:51,0.00316500,3.13000000
2018-02-28 21:05:04,0.00316400,9.31000000
2018-02-28 21:05:06,0.00316400,0.63000000
2018-02-28 21:05:07,0.00316400,5.10000000
2018-02-28 21:05:11,0.00316400,30.52000000
2018-02-28 21:05:27,0.00316400,57.13000000
2018-02-28 21:05:31,0.00316400,0.93000000
2018-02-28 21:05:31,0.00316400,3.16000000
2018-02-28 21:05:33,0.00316400,91.41000000
2018-02-28 21:05:34,0.00316400,45.72000000
2018-02-28 21:05:37,0.00316200,51.67000000
2018-02-28 21:05:41,0.00316400,8.67000000
2018-02-28 21:05:44,0.00316400,1.42000000
2018-02-28 21:05:44,0.00316200,112.49000000
2018-02-28 21:05:44,0.00316100,24.80000000
2018-02-28 21:05:44,0.00316000,9.06000000
2018-02-28 21:05:53,0.00316400,1.64000000
2018-02-28 21:05:57,0.00316000,0.66000000
2018-02-28 21:06:01,0.00316200,4.86000000
2018-02-28 21:06:04,0.00316200,0.81000000
2018-02-28 21:06:04,0.00316000,14.93000000
2018-02-28 21:06:05,0.00316000,17.25000000
2018-02-28 21:06:05,0.00316200,77.16000000
2018-02-28 21:06:08,0.00316200,47.20000000
2018-02-28 21:06:13,0.00316200,0.38000000
2018-02-28 21:06:23,0.00316000,2.15000000
2018-02-28 21:06:23,0.00315900,4.86000000
2018-02-28 21:06:23,0.00315800,22.33000000
2018-02-28 21:06:28,0.00316200,2.54000000
2018-02-28 21:06:31,0.00316200,74.77000000
2018-02-28 21:06:33,0.00316200,36.11000000
2018-02-28 21:06:38,0.00315800,1.27000000
2018-02-28 21:06:39,0.00315900,0.42000000
2018-02-28 21:06:39,0.00316000,0.97000000
2018-02-28 21:06:43,0.00315900,130.88000000
2018-02-28 21:06:51,0.00316100,131.27000000
2018-02-28 21:06:51,0.00316000,0.76000000
2018-02-28 21:06:54,0.00315700,2.00000000
2018-02-28 21:06:57,0.00315700,1.84000000
2018-02-28 21:06:57,0.00315600,0.99000000
2018-02-28 21:06:58,0.00316000,10.22000000
2018-02-28 21:07:01,0.00316000,0.45000000
2018-02-28 21:07:01,0.00315900,131.28000000
2018-02-28 21:07:02,0.00315900,17.03000000
2018-02-28 21:07:03,0.00315900,33.29000000
2018-02-28 21:07:05,0.00315900,6.03000000
2018-02-28 21:07:13,0.00315900,7.68000000
2018-02-28 21:07:41,0.00315500,100.00000000
2018-02-28 21:07:41,0.00315900,17.09000000
2018-02-28 21:07:55,0.00315500,1.00000000
2018-02-28 21:07:55,0.00315400,5.85000000
2018-02-28 21:07:57,0.00315400,23.63000000
2018-02-28 21:08:13,0.00315900,0.50000000
2018-02-28 21:08:15,0.00315300,7.33000000
2018-02-28 21:08:15,0.00315300,0.51000000
2018-02-28 21:08:15,0.00315300,1.47000000
2018-02-28 21:08:15,0.00315300,7.82000000
2018-02-28 21:08:15,0.00315300,11.00000000
2018-02-28 21:08:15,0.00315300,11.00000000
2018-02-28 21:08:15,0.00315300,23.88000000
2018-02-28 21:08:15,0.00315300,15.18000000
2018-02-28 21:08:15,0.00315300,3.16000000
2018-02-28 21:08:16,0.00315300,1.03000000
2018-02-28 21:08:16,0.00315300,12.39000000
2018-02-28 21:08:16,0.00315900,15.86000000
2018-02-28 21:08:18,0.00315300,23.88000000
2018-02-28 21:08:18,0.00315300,50.00000000
2018-02-28 21:08:18,0.00315900,9.50000000
2018-02-28 21:08:18,0.00316000,6.36000000
2018-02-28 21:08:29,0.00315900,190.11000000
2018-02-28 21:08:29,0.00315900,125.20000000
2018-02-28 21:08:30,0.00316000,6.30000000
2018-02-28 21:08:45,0.00315800,4.00000000
2018-02-28 21:08:48,0.00315800,1.47000000
2018-02-28 21:08:50,0.00315800,7.48000000
2018-02-28 21:08:55,0.00315800,0.63000000
2018-02-28 21:09:02,0.00315700,5.32000000
2018-02-28 21:09:02,0.00315700,13.50000000
2018-02-28 21:09:02,0.00315600,12.00000000
2018-02-28 21:09:10,0.00315600,8.15000000
2018-02-28 21:09:14,0.00315500,9.83000000
2018-02-28 21:09:21,0.00315500,18.85000000
2018-02-28 21:09:21,0.00315600,11.79000000
2018-02-28 21:09:32,0.00315500,2.27000000
2018-02-28 21:09:32,0.00315300,1.15000000
2018-02-28 21:09:32,0.00315300,1.58000000
2018-02-28 21:09:34,0.00315600,73.87000000
2018-02-28 21:09:39,0.00315300,1.19000000
2018-02-28 21:09:45,0.00315300,25.13000000
2018-02-28 21:09:45,0.00315200,1.57000000
2018-02-28 21:09:45,0.00315600,15.00000000
2018-02-28 21:09:45,0.00315300,0.32000000
2018-02-28 21:09:48,0.00315300,0.27000000
2018-02-28 21:09:48,0.00315600,0.39000000
2018-02-28 21:09:54,0.00315600,0.35000000
2018-02-28 21:09:54,0.00315600,9.83000000
2018-02-28 21:09:59,0.00315600,4.00000000
2018-02-28 21:10:10,0.00315600,7.10000000
2018-02-28 21:10:11,0.00315600,0.23000000
2018-02-28 21:10:13,0.00315600,7.10000000
2018-02-28 21:10:14,0.00315600,20.34000000
2018-02-28 21:10:14,0.00315600,9.83000000
2018-02-28 21:10:14,0.00315600,7.04000000
2018-02-28 21:10:15,0.00315600,7.09000000
2018-02-28 21:10:22,0.00315600,14.55000000
2018-02-28 21:10:37,0.00315400,3.82000000
2018-02-28 21:10:50,0.00315500,0.76000000
2018-02-28 21:10:50,0.00315400,3.59000000
2018-02-28 21:11:02,0.00315400,8.50000000
2018-02-28 21:11:07,0.00315500,1.01000000
2018-02-28 21:11:13,0.00315400,7.32000000
2018-02-28 21:11:16,0.00315500,21.89000000
2018-02-28 21:11:20,0.00315400,11.37000000
2018-02-28 21:11:26,0.00315300,0.66000000
2018-02-28 21:11:28,0.00315300,0.63000000
2018-02-28 21:11:29,0.00315300,0.79000000
2018-02-28 21:11:30,0.00315300,0.51000000
2018-02-28 21:11:33,0.00315300,1.07000000
2018-02-28 21:11:33,0.00315300,1.56000000
2018-02-28 21:11:33,0.00315300,7.04000000
2018-02-28 21:11:33,0.00315300,1.61000000
2018-02-28 21:11:35,0.00315300,2.36000000
2018-02-28 21:11:37,0.00315300,0.76000000
2018-02-28 21:11:39,0.00315300,0.76000000
2018-02-28 21:11:42,0.00315300,0.50000000
2018-02-28 21:11:43,0.00315300,27.71000000
2018-02-28 21:11:43,0.00315300,4.08000000
2018-02-28 21:11:44,0.00315300,2.46000000
2018-02-28 21:11:44,0.00315200,66.54000000
2018-02-28 21:11:55,0.00315400,0.50000000
2018-02-28 21:11:59,0.00315300,1.00000000
2018-02-28 21:11:59,0.00315200,5.12000000
2018-02-28 21:12:02,0.00315200,4.38000000
2018-02-28 21:12:04,0.00315200,20.43000000
2018-02-28 21:12:04,0.00315200,2.00000000
2018-02-28 21:12:05,0.00315200,131.35000000
2018-02-28 21:12:06,0.00315400,6.34000000
2018-02-28 21:12:17,0.00315400,0.11000000
2018-02-28 21:12:19,0.00315300,0.87000000
2018-02-28 21:12:21,0.00315300,0.81000000
2018-02-28 21:12:22,0.00315300,0.74000000
2018-02-28 21:12:23,0.00315300,0.68000000
2018-02-28 21:12:24,0.00315300,5.95000000
2018-02-28 21:12:24,0.00315300,1.95000000
2018-02-28 21:12:24,0.00315400,6.63000000
2018-02-28 21:12:24,0.00315400,8.58000000
2018-02-28 21:12:25,0.00315400,2.14000000
2018-02-28 21:12:25,0.00315400,8.58000000
2018-02-28 21:12:32,0.00315300,1.12000000
2018-02-28 21:12:32,0.00315200,1.58000000
2018-02-28 21:12:33,0.00315200,2.67000000
2018-02-28 21:12:35,0.00315400,5.00000000
2018-02-28 21:12:36,0.00315400,16.39000000
2018-02-28 21:12:37,0.00315400,24.05000000
2018-02-28 21:12:37,0.00315400,12.00000000
2018-02-28 21:12:40,0.00315400,3.06000000
2018-02-28 21:12:41,0.00315400,16.30000000
2018-02-28 21:12:42,0.00315400,0.54000000
2018-02-28 21:12:48,0.00315400,15.00000000
2018-02-28 21:12:48,0.00315400,31.10000000
2018-02-28 21:12:49,0.00315300,0.54000000
2018-02-28 21:12:49,0.00315400,15.00000000
2018-02-28 21:12:50,0.00315400,15.00000000
2018-02-28 21:12:51,0.00315300,4.44000000
2018-02-28 21:12:51,0.00315400,15.00000000
2018-02-28 21:12:52,0.00315300,1.14000000
2018-02-28 21:12:54,0.00315400,15.00000000
2018-02-28 21:12:56,0.00315400,0.66000000
2018-02-28 21:12:57,0.00315300,9.83000000
2018-02-28 21:12:58,0.00315300,0.51000000
2018-02-28 21:12:58,0.00315300,1.00000000
2018-02-28 21:12:59,0.00315300,31.71000000
2018-02-28 21:12:59,0.00315300,15.99000000
2018-02-28 21:12:59,0.00315300,22.46000000
2018-02-28 21:13:00,0.00315300,0.02000000
2018-02-28 21:13:00,0.00315400,3.83000000
2018-02-28 21:13:00,0.00315200,1.07000000
2018-02-28 21:13:00,0.00315400,4.12000000
2018-02-28 21:13:04,0.00315200,1.00000000
2018-02-28 21:13:05,0.00315400,38.51000000
2018-02-28 21:13:08,0.00315200,15.00000000
2018-02-28 21:13:10,0.00315400,1.21000000
2018-02-28 21:13:13,0.00315200,108.60000000
2018-02-28 21:13:15,0.00315400,7.10000000
2018-02-28 21:13:16,0.00315200,0.59000000
2018-02-28 21:13:16,0.00315100,5.17000000
2018-02-28 21:13:16,0.00315400,15.00000000
2018-02-28 21:13:20,0.00315400,7.10000000
2018-02-28 21:13:22,0.00315400,54.50000000
2018-02-28 21:13:27,0.00315500,4.47000000
2018-02-28 21:13:34,0.00315400,2.83000000
2018-02-28 21:13:35,0.00315400,1.10000000
2018-02-28 21:13:35,0.00315100,1.64000000
2018-02-28 21:13:46,0.00315500,5.49000000
2018-02-28 21:13:48,0.00315500,24.86000000
2018-02-28 21:13:52,0.00315100,61.43000000
2018-02-28 21:14:30,0.00315200,0.57000000
2018-02-28 21:14:40,0.00315200,36.99000000
2018-02-28 21:14:45,0.00315200,157.94000000
2018-02-28 21:14:45,0.00315100,215.76000000
2018-02-28 21:14:45,0.00315000,157.38000000
2018-02-28 21:14:45,0.00314900,26.09000000
2018-02-28 21:14:45,0.00314700,0.76000000
2018-02-28 21:14:45,0.00314600,14.50000000
2018-02-28 21:14:45,0.00314300,3.11000000
2018-02-28 21:14:45,0.00314200,60.10000000
2018-02-28 21:14:45,0.00314100,63.85000000
2018-02-28 21:14:45,0.00314000,189.09000000
2018-02-28 21:14:45,0.00314000,14.00000000
2018-02-28 21:14:45,0.00314000,10.88000000
2018-02-28 21:14:45,0.00314000,3.16000000
2018-02-28 21:14:45,0.00314000,25.96000000
2018-02-28 21:14:46,0.00314000,25.96000000
2018-02-28 21:14:46,0.00314000,120.00000000
2018-02-28 21:14:46,0.00314000,29.70000000
2018-02-28 21:14:46,0.00314000,2.00000000
2018-02-28 21:14:46,0.00314000,2.95000000
2018-02-28 21:14:46,0.00314000,2.95000000
2018-02-28 21:14:46,0.00314000,0.60000000
2018-02-28 21:14:46,0.00313900,3.16000000
2018-02-28 21:14:46,0.00314000,1.94000000
2018-02-28 21:14:46,0.00314000,60.00000000
2018-02-28 21:14:46,0.00314000,2.95000000
2018-02-28 21:14:46,0.00314000,447.52000000
2018-02-28 21:14:46,0.00313900,2.95000000
2018-02-28 21:14:46,0.00315000,8.00000000
2018-02-28 21:14:46,0.00315000,23.83000000
2018-02-28 21:14:46,0.00315200,3.91000000
2018-02-28 21:14:46,0.00315600,31.01000000
2018-02-28 21:14:46,0.00315600,20.87000000
2018-02-28 21:14:47,0.00315000,1.29000000
2018-02-28 21:14:47,0.00315000,3.16000000
2018-02-28 21:14:47,0.00315000,2.70000000
2018-02-28 21:14:47,0.00315800,8.00000000
2018-02-28 21:14:47,0.00315800,1.52000000
2018-02-28 21:14:47,0.00315900,6.48000000
2018-02-28 21:14:47,0.00315900,76.89000000
2018-02-28 21:14:52,0.00315000,2.00000000
2018-02-28 21:14:52,0.00315100,2.00000000
2018-02-28 21:14:53,0.00315100,0.89000000
2018-02-28 21:14:53,0.00315100,0.63000000
2018-02-28 21:14:54,0.00315100,0.63000000
2018-02-28 21:14:55,0.00315100,0.63000000
2018-02-28 21:14:57,0.00315100,0.63000000
2018-02-28 21:14:58,0.00315100,0.58000000
2018-02-28 21:15:02,0.00315100,3.30000000
2018-02-28 21:15:06,0.00315100,58.17000000
2018-02-28 21:15:07,0.00315100,25.25000000
2018-02-28 21:15:08,0.00315100,0.51000000
2018-02-28 21:15:09,0.00315000,1.57000000
2018-02-28 21:15:10,0.00315100,19.61000000
2018-02-28 21:15:10,0.00315100,0.63000000
2018-02-28 21:15:11,0.00315000,2.50000000
2018-02-28 21:15:14,0.00315100,36.31000000
2018-02-28 21:15:21,0.00315100,4.51000000
2018-02-28 21:15:25,0.00315400,0.66000000
2018-02-28 21:15:30,0.00315100,305.04000000
2018-02-28 21:15:30,0.00315000,9.99000000
2018-02-28 21:15:30,0.00314800,9.52000000
2018-02-28 21:15:30,0.00314000,92.40000000
2018-02-28 21:15:30,0.00313900,110.25000000
2018-02-28 21:15:30,0.00313800,117.31000000
2018-02-28 21:15:30,0.00313600,408.07000000
2018-02-28 21:15:30,0.00313500,282.35000000
2018-02-28 21:15:30,0.00314600,2.00000000
2018-02-28 21:15:31,0.00314600,15.92000000
2018-02-28 21:15:31,0.00314600,2.40000000
2018-02-28 21:15:31,0.00314600,11.53000000
2018-02-28 21:15:31,0.00315600,3.91000000
2018-02-28 21:15:31,0.00315900,5.81000000
2018-02-28 21:15:31,0.00316100,6.17000000
2018-02-28 21:15:42,0.00315000,2.66000000
2018-02-28 21:15:42,0.00315500,0.39000000
2018-02-28 21:15:43,0.00315400,31.86000000
2018-02-28 21:15:43,0.00315500,4.11000000
2018-02-28 21:15:43,0.00315600,9.52000000
2018-02-28 21:15:43,0.00315700,5.82000000
2018-02-28 21:15:50,0.00315700,0.29000000
2018-02-28 21:15:50,0.00315900,4.00000000
2018-02-28 21:15:54,0.00315800,1.57000000
2018-02-28 21:15:54,0.00315900,7.65000000
2018-02-28 21:15:57,0.00315400,9.10000000
2018-02-28 21:15:57,0.00315100,10.87000000
2018-02-28 21:15:57,0.00315000,11.72000000
2018-02-28 21:15:57,0.00315000,2.17000000
2018-02-28 21:16:10,0.00315700,67.60000000
2018-02-28 21:16:12,0.00315700,41.95000000
