DATE,PRICE,VOLUME
2018-02-24 10:00:01,0.00364700,5.48000000
2018-02-24 10:00:02,0.00364700,6.01000000
2018-02-24 10:00:02,0.00364600,12.59000000
2018-02-24 10:00:06,0.00364600,3.20000000
2018-02-24 10:00:07,0.00364800,3.16000000
2018-02-24 10:00:09,0.00364600,1.59000000
2018-02-24 10:00:11,0.00364600,1.10000000
2018-02-24 10:00:12,0.00364800,0.46000000
2018-02-24 10:00:12,0.00364600,5.92000000
2018-02-24 10:00:13,0.00364600,4.00000000
2018-02-24 10:00:14,0.00364600,10.41000000
2018-02-24 10:00:14,0.00364800,0.72000000
2018-02-24 10:00:14,0.00364600,1.40000000
2018-02-24 10:00:16,0.00364600,1.10000000
2018-02-24 10:00:16,0.00364600,141.07000000
2018-02-24 10:00:18,0.00364600,1.10000000
2018-02-24 10:00:18,0.00364600,10.97000000
2018-02-24 10:00:20,0.00364700,1.10000000
2018-02-24 10:00:22,0.00364700,2.75000000
2018-02-24 10:00:23,0.00364800,0.02000000
2018-02-24 10:00:23,0.00364900,1.16000000
2018-02-24 10:00:23,0.00364700,1.00000000
2018-02-24 10:00:26,0.00364600,4.15000000
2018-02-24 10:00:26,0.00364700,9.88000000
2018-02-24 10:00:28,0.00364800,2.29000000
2018-02-24 10:00:28,0.00364800,14.40000000
2018-02-24 10:00:28,0.00364800,8.22000000
2018-02-24 10:00:28,0.00364800,8.22000000
2018-02-24 10:00:28,0.00364800,6.57000000
2018-02-24 10:00:28,0.00364800,3.47000000
2018-02-24 10:00:28,0.00364600,58.71000000
2018-02-24 10:00:28,0.00364600,13.54000000
2018-02-24 10:00:30,0.00364800,3.05000000
2018-02-24 10:00:31,0.00364500,47.66000000
2018-02-24 10:00:31,0.00364500,1.10000000
2018-02-24 10:00:31,0.00364500,29.79000000
2018-02-24 10:00:34,0.00364500,6.17000000
2018-02-24 10:00:37,0.00364400,92.28000000
2018-02-24 10:00:38,0.00364500,1.31000000
2018-02-24 10:00:38,0.00364600,0.97000000
2018-02-24 10:00:38,0.00364400,1.10000000
2018-02-24 10:00:40,0.00364600,1.86000000
2018-02-24 10:00:40,0.00364400,1.30000000
2018-02-24 10:00:42,0.00364400,1.10000000
2018-02-24 10:00:43,0.00364600,2.59000000
2018-02-24 10:00:44,0.00364400,39.24000000
2018-02-24 10:00:50,0.00364400,1.10000000
2018-02-24 10:00:52,0.00364400,1.10000000
2018-02-24 10:00:53,0.00364400,8.23000000
2018-02-24 10:00:53,0.00364400,3.28000000
2018-02-24 10:00:54,0.00364400,0.58000000
2018-02-24 10:00:58,0.00364600,43.17000000
2018-02-24 10:00:58,0.00364800,39.87000000
2018-02-24 10:00:58,0.00364800,54.11000000
2018-02-24 10:00:58,0.00364600,1.14000000
2018-02-24 10:00:58,0.00364400,137.56000000
2018-02-24 10:00:59,0.00364400,34.76000000
2018-02-24 10:00:59,0.00364300,7.22000000
2018-02-24 10:01:01,0.00364300,66.13000000
2018-02-24 10:01:01,0.00364200,3.99000000
2018-02-24 10:01:02,0.00364100,35.66000000
2018-02-24 10:01:02,0.00364100,33.69000000
2018-02-24 10:01:03,0.00364100,41.15000000
2018-02-24 10:01:03,0.00364100,101.92000000
2018-02-24 10:01:03,0.00364100,38.83000000
2018-02-24 10:01:04,0.00364100,66.60000000
2018-02-24 10:01:05,0.00364100,7.37000000
2018-02-24 10:01:05,0.00364100,44.11000000
2018-02-24 10:01:07,0.00364000,10.00000000
2018-02-24 10:01:10,0.00364000,7.26000000
2018-02-24 10:01:11,0.00364000,20.00000000
2018-02-24 10:01:14,0.00364000,0.46000000
2018-02-24 10:01:14,0.00364000,14.97000000
2018-02-24 10:01:15,0.00364000,70.69000000
2018-02-24 10:01:18,0.00364000,1.24000000
2018-02-24 10:01:19,0.00364000,215.17000000
2018-02-24 10:01:19,0.00363600,19.01000000
