DATE,PRICE,VOLUME
2018-02-26 17:00:00,0.00346300,10.56000000
2018-02-26 17:00:00,0.00346400,1.24000000
2018-02-26 17:00:03,0.00346200,2.07000000
2018-02-26 17:00:09,0.00346400,8.00000000
2018-02-26 17:00:15,0.00346400,13.79000000
2018-02-26 17:00:15,0.00346200,5.09000000
2018-02-26 17:00:17,0.00346400,3.18000000
2018-02-26 17:00:17,0.00346400,14.08000000
2018-02-26 17:00:18,0.00346400,9.07000000
2018-02-26 17:00:26,0.00346700,0.30000000
2018-02-26 17:00:32,0.00346400,50.34000000
2018-02-26 17:00:39,0.00346700,44.79000000
2018-02-26 17:00:52,0.00346600,6.52000000
2018-02-26 17:01:06,0.00346400,0.46000000
2018-02-26 17:01:12,0.00346600,2.14000000
2018-02-26 17:01:16,0.00346500,2.07000000
2018-02-26 17:01:18,0.00346600,14.42000000
2018-02-26 17:01:20,0.00346500,0.32000000
2018-02-26 17:01:26,0.00346500,40.49000000
2018-02-26 17:01:26,0.00346400,9.95000000
2018-02-26 17:01:36,0.00346400,73.89000000
2018-02-26 17:01:42,0.00346300,9.50000000
2018-02-26 17:01:45,0.00346300,9.50000000
2018-02-26 17:01:46,0.00346400,35.23000000
2018-02-26 17:01:48,0.00346400,1.13000000
2018-02-26 17:01:51,0.00346400,5.59000000
2018-02-26 17:01:59,0.00346200,12.00000000
2018-02-26 17:02:08,0.00346200,461.26000000
2018-02-26 17:02:12,0.00346200,10.61000000
2018-02-26 17:02:16,0.00346200,8.62000000
2018-02-26 17:02:17,0.00346200,5.04000000
2018-02-26 17:02:17,0.00346200,9.21000000
2018-02-26 17:02:19,0.00346200,1.16000000
2018-02-26 17:02:19,0.00346200,21.73000000
2018-02-26 17:02:21,0.00346200,1.16000000
2018-02-26 17:02:22,0.00346200,10.00000000
2018-02-26 17:02:22,0.00346200,2.00000000
2018-02-26 17:02:23,0.00346200,2.88000000
2018-02-26 17:02:25,0.00346100,1.16000000
2018-02-26 17:02:25,0.00346100,3.84000000
2018-02-26 17:02:26,0.00346100,2.71000000
2018-02-26 17:02:28,0.00346200,11.55000000
2018-02-26 17:02:28,0.00346200,49.00000000
2018-02-26 17:02:28,0.00346100,6.14000000
2018-02-26 17:02:30,0.00346100,2.48000000
2018-02-26 17:02:31,0.00346100,12.69000000
2018-02-26 17:02:32,0.00346100,20.35000000
2018-02-26 17:02:32,0.00346100,1.16000000
2018-02-26 17:02:32,0.00346100,0.98000000
2018-02-26 17:02:34,0.00346100,11.56000000
2018-02-26 17:02:34,0.00346100,12.69000000
2018-02-26 17:02:35,0.00346100,30.53000000
2018-02-26 17:02:36,0.00346100,143.70000000
2018-02-26 17:02:38,0.00346200,7.45000000
2018-02-26 17:02:43,0.00346200,0.59000000
2018-02-26 17:02:44,0.00346200,2.02000000
2018-02-26 17:02:46,0.00346200,4.54000000
2018-02-26 17:02:46,0.00346200,14.41000000
2018-02-26 17:02:47,0.00346200,0.95000000
2018-02-26 17:02:53,0.00346200,45.24000000
2018-02-26 17:02:54,0.00346200,12.00000000
2018-02-26 17:02:54,0.00346200,20.01000000
2018-02-26 17:02:56,0.00346200,29.48000000
2018-02-26 17:02:57,0.00346200,14.74000000
2018-02-26 17:02:59,0.00346200,21.96000000
2018-02-26 17:03:01,0.00346200,2.63000000
2018-02-26 17:03:08,0.00346300,11.11000000
2018-02-26 17:03:14,0.00346700,123.53000000
2018-02-26 17:03:20,0.00346700,1.69000000
2018-02-26 17:03:22,0.00346300,2.00000000
2018-02-26 17:03:26,0.00346300,0.22000000
2018-02-26 17:03:26,0.00346700,3.98000000
2018-02-26 17:03:33,0.00346700,10.88000000
2018-02-26 17:03:43,0.00346400,38.76000000
2018-02-26 17:03:49,0.00346700,10.90000000
2018-02-26 17:03:56,0.00346600,0.32000000
2018-02-26 17:04:00,0.00346400,2.25000000
2018-02-26 17:04:00,0.00346300,36.51000000
2018-02-26 17:04:00,0.00346600,5.00000000
2018-02-26 17:04:04,0.00346600,18.00000000
2018-02-26 17:04:08,0.00346600,5.35000000
2018-02-26 17:04:13,0.00346600,10.02000000
2018-02-26 17:04:16,0.00346600,9.86000000
2018-02-26 17:04:16,0.00346600,10.00000000
2018-02-26 17:04:19,0.00346600,0.58000000
2018-02-26 17:04:22,0.00346700,3.68000000
2018-02-26 17:04:26,0.00346700,3.62000000
2018-02-26 17:04:41,0.00346700,7.43000000
2018-02-26 17:04:48,0.00346600,4.00000000
2018-02-26 17:04:49,0.00346600,1.63000000
2018-02-26 17:04:50,0.00346600,8.23000000
2018-02-26 17:04:50,0.00346600,10.54000000
2018-02-26 17:04:53,0.00346600,1.00000000
2018-02-26 17:04:54,0.00346600,3.52000000
2018-02-26 17:05:00,0.00346700,9.17000000
2018-02-26 17:05:00,0.00346800,8.66000000
2018-02-26 17:05:00,0.00346900,8.49000000
2018-02-26 17:05:04,0.00346700,10.18000000
2018-02-26 17:05:06,0.00346700,3.33000000
2018-02-26 17:05:09,0.00346700,12.01000000
2018-02-26 17:05:15,0.00346700,49.87000000
2018-02-26 17:05:21,0.00347100,1.73000000
2018-02-26 17:05:24,0.00347100,13.53000000
2018-02-26 17:05:28,0.00347100,2.55000000
2018-02-26 17:05:34,0.00346700,5.76000000
2018-02-26 17:05:36,0.00346700,28.53000000
2018-02-26 17:05:47,0.00346600,52.91000000
2018-02-26 17:05:52,0.00346700,56.11000000
2018-02-26 17:05:53,0.00346700,27.23000000
2018-02-26 17:05:54,0.00346800,1.00000000
2018-02-26 17:05:54,0.00347100,2.69000000
2018-02-26 17:05:54,0.00346700,14.39000000
2018-02-26 17:05:54,0.00346700,20.22000000
2018-02-26 17:05:55,0.00346700,1.47000000
2018-02-26 17:05:56,0.00346700,0.17000000
2018-02-26 17:05:58,0.00346700,30.37000000
2018-02-26 17:06:05,0.00347100,2.49000000
2018-02-26 17:06:07,0.00346700,5.76000000
2018-02-26 17:06:15,0.00346700,47.88000000
2018-02-26 17:06:16,0.00346700,7.21000000
2018-02-26 17:06:18,0.00346800,2.52000000
2018-02-26 17:06:19,0.00346900,0.48000000
2018-02-26 17:06:22,0.00346700,0.61000000
2018-02-26 17:06:29,0.00346900,1.50000000
2018-02-26 17:06:37,0.00346700,129.74000000
2018-02-26 17:06:37,0.00346600,50.08000000
2018-02-26 17:06:38,0.00346700,5.48000000
2018-02-26 17:06:38,0.00346600,54.69000000
2018-02-26 17:06:49,0.00346700,1.15000000
2018-02-26 17:06:50,0.00346700,16.57000000
2018-02-26 17:06:51,0.00346700,1.15000000
2018-02-26 17:06:52,0.00346700,0.41000000
2018-02-26 17:06:55,0.00346600,492.37000000
2018-02-26 17:07:00,0.00346600,1.73000000
2018-02-26 17:07:01,0.00346600,3.78000000
2018-02-26 17:07:08,0.00346600,100.88000000
2018-02-26 17:07:11,0.00346500,0.35000000
2018-02-26 17:07:24,0.00346500,1.01000000
2018-02-26 17:07:25,0.00346600,1.15000000
2018-02-26 17:07:26,0.00346600,2.88000000
2018-02-26 17:07:27,0.00346600,4.57000000
2018-02-26 17:07:29,0.00346500,117.09000000
2018-02-26 17:07:32,0.00346500,1.79000000
2018-02-26 17:07:33,0.00346400,1.59000000
2018-02-26 17:07:34,0.00346500,1.79000000
2018-02-26 17:07:38,0.00346400,15.13000000
2018-02-26 17:07:39,0.00346300,1.69000000
2018-02-26 17:07:40,0.00346400,0.01000000
2018-02-26 17:07:40,0.00346500,2.69000000
2018-02-26 17:07:43,0.00346300,1.47000000
2018-02-26 17:07:43,0.00346300,6.66000000
2018-02-26 17:07:43,0.00346500,1.73000000
2018-02-26 17:07:44,0.00346300,10.00000000
2018-02-26 17:07:44,0.00346300,10.63000000
2018-02-26 17:07:44,0.00346300,56.29000000
2018-02-26 17:07:46,0.00346300,23.08000000
2018-02-26 17:07:48,0.00346200,28.87000000
2018-02-26 17:07:48,0.00346200,15.08000000
2018-02-26 17:07:49,0.00346200,0.01000000
2018-02-26 17:07:49,0.00346200,4.00000000
2018-02-26 17:07:50,0.00346200,8.20000000
2018-02-26 17:08:03,0.00346200,15.00000000
2018-02-26 17:08:04,0.00346100,2.98000000
2018-02-26 17:08:13,0.00346100,120.93000000
2018-02-26 17:08:20,0.00346000,48.99000000
2018-02-26 17:08:20,0.00346000,16.98000000
2018-02-26 17:08:25,0.00346100,1.73000000
2018-02-26 17:08:29,0.00346000,14.45000000
2018-02-26 17:08:30,0.00346000,14.45000000
2018-02-26 17:08:41,0.00346000,0.69000000
2018-02-26 17:08:43,0.00346600,1.46000000
2018-02-26 17:08:44,0.00346200,25.60000000
2018-02-26 17:08:44,0.00346100,7.80000000
2018-02-26 17:08:44,0.00346100,17.86000000
2018-02-26 17:08:48,0.00346600,19.21000000
2018-02-26 17:08:49,0.00346200,18.18000000
2018-02-26 17:08:58,0.00346100,38.44000000
2018-02-26 17:08:58,0.00346000,40.64000000
2018-02-26 17:09:00,0.00346400,8.11000000
2018-02-26 17:09:09,0.00346300,8.50000000
2018-02-26 17:09:10,0.00346300,5.66000000
