DATE,PRICE,VOLUME
2018-02-26 01:00:06,0.00368800,8.34000000
2018-02-26 01:00:06,0.00369500,9.53000000
2018-02-26 01:00:06,0.00369600,0.36000000
2018-02-26 01:00:07,0.00368800,3.43000000
2018-02-26 01:00:07,0.00368700,0.08000000
2018-02-26 01:00:37,0.00369500,4.13000000
2018-02-26 01:00:50,0.00369000,13.52000000
2018-02-26 01:00:51,0.00369000,32.52000000
2018-02-26 01:00:51,0.00369600,1.35000000
2018-02-26 01:00:52,0.00369000,13.52000000
2018-02-26 01:00:52,0.00368900,8.05000000
2018-02-26 01:00:52,0.00368800,3.94000000
2018-02-26 01:00:53,0.00368800,8.15000000
2018-02-26 01:00:59,0.00369100,0.33000000
2018-02-26 01:01:03,0.00369100,11.33000000
2018-02-26 01:01:06,0.00368700,1.35000000
2018-02-26 01:01:07,0.00368800,1.28000000
2018-02-26 01:01:07,0.00368800,0.45000000
2018-02-26 01:01:07,0.00368800,8.14000000
2018-02-26 01:01:09,0.00368700,35.25000000
2018-02-26 01:01:09,0.00369400,2.70000000
2018-02-26 01:01:25,0.00369100,0.38000000
2018-02-26 01:01:37,0.00369100,2.84000000
2018-02-26 01:01:37,0.00369100,6.59000000
2018-02-26 01:01:37,0.00368800,4.26000000
2018-02-26 01:01:42,0.00369300,1.35000000
2018-02-26 01:01:48,0.00368600,12.82000000
2018-02-26 01:01:48,0.00368500,1.96000000
2018-02-26 01:02:08,0.00368800,9.25000000
2018-02-26 01:02:16,0.00369000,3.00000000
2018-02-26 01:02:24,0.00368500,7.98000000
2018-02-26 01:02:24,0.00368400,9.23000000
2018-02-26 01:02:24,0.00368300,19.21000000
2018-02-26 01:02:24,0.00368200,1.40000000
2018-02-26 01:02:24,0.00368100,1.20000000
2018-02-26 01:02:37,0.00368300,41.28000000
2018-02-26 01:02:43,0.00368500,17.51000000
2018-02-26 01:03:22,0.00368600,59.60000000
2018-02-26 01:03:22,0.00368500,9.66000000
2018-02-26 01:03:24,0.00368900,0.30000000
2018-02-26 01:03:46,0.00368900,0.65000000
2018-02-26 01:03:48,0.00368900,0.65000000
2018-02-26 01:03:55,0.00368500,14.20000000
2018-02-26 01:04:05,0.00368600,15.99000000
2018-02-26 01:04:07,0.00368500,0.90000000
2018-02-26 01:04:09,0.00368900,2.14000000
2018-02-26 01:04:09,0.00368900,1.67000000
2018-02-26 01:04:17,0.00368900,2.45000000
2018-02-26 01:04:19,0.00368600,8.66000000
2018-02-26 01:04:19,0.00368900,0.33000000
2018-02-26 01:04:26,0.00368600,1.00000000
2018-02-26 01:04:26,0.00368500,5.26000000
2018-02-26 01:04:29,0.00368500,3.33000000
2018-02-26 01:04:34,0.00368900,1.22000000
2018-02-26 01:04:46,0.00368900,0.81000000
2018-02-26 01:04:46,0.00368900,81.07000000
2018-02-26 01:05:18,0.00369000,0.56000000
2018-02-26 01:05:19,0.00369000,0.25000000
2018-02-26 01:05:20,0.00369200,1.03000000
2018-02-26 01:05:20,0.00369200,0.57000000
2018-02-26 01:05:20,0.00369200,1.81000000
2018-02-26 01:05:21,0.00369200,2.95000000
2018-02-26 01:05:23,0.00369200,0.46000000
2018-02-26 01:05:28,0.00369000,2.00000000
2018-02-26 01:05:29,0.00369200,24.34000000
2018-02-26 01:05:29,0.00369400,8.10000000
2018-02-26 01:05:29,0.00369400,1.25000000
2018-02-26 01:05:29,0.00369000,3.71000000
2018-02-26 01:05:29,0.00369400,1.26000000
2018-02-26 01:05:29,0.00369400,1.26000000
2018-02-26 01:05:29,0.00368900,4.38000000
2018-02-26 01:05:36,0.00369400,2.70000000
2018-02-26 01:05:44,0.00369400,2.70000000
2018-02-26 01:05:47,0.00369400,2.48000000
2018-02-26 01:05:51,0.00369400,2.70000000
2018-02-26 01:05:53,0.00369000,4.00000000
2018-02-26 01:06:00,0.00369400,8.56000000
2018-02-26 01:06:05,0.00369400,0.25000000
2018-02-26 01:06:05,0.00369000,11.31000000
2018-02-26 01:06:06,0.00369000,0.01000000
2018-02-26 01:06:07,0.00369500,1.99000000
2018-02-26 01:06:15,0.00369500,14.83000000
2018-02-26 01:06:39,0.00369200,11.32000000
2018-02-26 01:06:39,0.00369100,7.64000000
2018-02-26 01:06:49,0.00369700,2.70000000
2018-02-26 01:07:00,0.00369200,1.80000000
2018-02-26 01:07:03,0.00369600,11.31000000
2018-02-26 01:07:06,0.00369200,2.88000000
2018-02-26 01:07:06,0.00369000,14.37000000
2018-02-26 01:07:10,0.00369100,1.95000000
2018-02-26 01:07:26,0.00369100,1.94000000
2018-02-26 01:07:26,0.00369100,22.06000000
2018-02-26 01:07:28,0.00369400,0.29000000
2018-02-26 01:07:28,0.00369000,34.71000000
2018-02-26 01:07:29,0.00369000,0.29000000
2018-02-26 01:07:38,0.00369100,0.56000000
2018-02-26 01:07:38,0.00369100,1.42000000
2018-02-26 01:07:39,0.00369300,1.62000000
2018-02-26 01:07:41,0.00369100,7.82000000
2018-02-26 01:07:42,0.00369100,30.10000000
2018-02-26 01:07:46,0.00369000,15.44000000
2018-02-26 01:07:48,0.00369000,0.49000000
2018-02-26 01:07:49,0.00369000,30.00000000
2018-02-26 01:07:50,0.00369000,30.00000000
2018-02-26 01:07:53,0.00369000,99.93000000
2018-02-26 01:07:59,0.00369000,52.87000000
2018-02-26 01:08:00,0.00369000,26.44000000
2018-02-26 01:08:06,0.00369200,1.26000000
2018-02-26 01:08:19,0.00369000,3.16000000
2018-02-26 01:08:29,0.00368900,62.68000000
2018-02-26 01:08:29,0.00369100,2.70000000
2018-02-26 01:08:32,0.00369100,2.70000000
2018-02-26 01:08:48,0.00369100,2.37000000
2018-02-26 01:08:49,0.00369200,14.76000000
2018-02-26 01:08:50,0.00369100,0.99000000
2018-02-26 01:08:50,0.00369500,5.41000000
2018-02-26 01:08:50,0.00369600,1.43000000
