DATE,PRICE,VOLUME
2018-02-25 14:00:01,0.00361400,3.19000000
2018-02-25 14:00:02,0.00361200,4.78000000
2018-02-25 14:00:02,0.00361000,4.29000000
2018-02-25 14:00:02,0.00360800,83.93000000
2018-02-25 14:00:05,0.00361400,0.33000000
2018-02-25 14:00:07,0.00361400,30.64000000
2018-02-25 14:00:07,0.00361500,19.13000000
2018-02-25 14:00:07,0.00360800,25.00000000
2018-02-25 14:00:08,0.00360800,100.00000000
2018-02-25 14:00:09,0.00360900,2.20000000
2018-02-25 14:00:12,0.00361400,0.33000000
2018-02-25 14:00:13,0.00361200,2.13000000
2018-02-25 14:00:15,0.00361400,0.57000000
2018-02-25 14:00:16,0.00361100,2.70000000
2018-02-25 14:00:17,0.00361400,14.54000000
2018-02-25 14:00:20,0.00361400,1.56000000
2018-02-25 14:00:21,0.00361400,1.11000000
2018-02-25 14:00:22,0.00361300,32.28000000
2018-02-25 14:00:22,0.00361300,27.69000000
2018-02-25 14:00:22,0.00361300,36.75000000
2018-02-25 14:00:31,0.00361200,2.40000000
2018-02-25 14:00:33,0.00361200,2.40000000
2018-02-25 14:00:34,0.00361200,13.84000000
2018-02-25 14:00:35,0.00361200,0.40000000
2018-02-25 14:00:35,0.00361200,69.21000000
2018-02-25 14:00:37,0.00361100,0.80000000
2018-02-25 14:00:38,0.00361200,2.40000000
2018-02-25 14:00:38,0.00361200,13.84000000
2018-02-25 14:00:38,0.00361100,11.30000000
2018-02-25 14:00:39,0.00361100,13.61000000
2018-02-25 14:00:39,0.00361100,11.20000000
2018-02-25 14:00:39,0.00361100,31.94000000
2018-02-25 14:00:39,0.00361100,13.85000000
2018-02-25 14:00:44,0.00361000,2.62000000
2018-02-25 14:00:44,0.00361000,20.28000000
2018-02-25 14:00:44,0.00360800,1.76000000
2018-02-25 14:00:44,0.00361000,13.57000000
2018-02-25 14:00:45,0.00361000,2.40000000
2018-02-25 14:00:45,0.00361000,1.00000000
2018-02-25 14:00:46,0.00361000,13.85000000
2018-02-25 14:00:46,0.00360800,295.25000000
2018-02-25 14:00:46,0.00361000,13.57000000
2018-02-25 14:00:47,0.00361000,2.40000000
2018-02-25 14:00:47,0.00360800,7.86000000
2018-02-25 14:00:49,0.00360800,5.00000000
2018-02-25 14:00:51,0.00361000,14.28000000
2018-02-25 14:00:53,0.00361000,13.85000000
2018-02-25 14:00:55,0.00360800,35.52000000
2018-02-25 14:00:55,0.00360500,3.46000000
2018-02-25 14:00:56,0.00361000,0.46000000
2018-02-25 14:00:56,0.00361000,2.50000000
2018-02-25 14:00:57,0.00361000,13.85000000
2018-02-25 14:00:58,0.00360800,1.00000000
2018-02-25 14:00:58,0.00360700,7.11000000
2018-02-25 14:00:58,0.00360400,0.21000000
2018-02-25 14:00:58,0.00361000,13.85000000
2018-02-25 14:00:59,0.00360500,0.75000000
2018-02-25 14:00:59,0.00360500,14.23000000
2018-02-25 14:00:59,0.00361000,1.39000000
2018-02-25 14:01:00,0.00361000,2.30000000
2018-02-25 14:01:05,0.00361000,13.56000000
2018-02-25 14:01:07,0.00361000,47.33000000
2018-02-25 14:01:08,0.00361000,9.64000000
2018-02-25 14:01:09,0.00361000,27.73000000
2018-02-25 14:01:09,0.00361000,4.29000000
2018-02-25 14:01:09,0.00361000,4.90000000
2018-02-25 14:01:11,0.00361000,0.46000000
2018-02-25 14:01:12,0.00360900,1.66000000
2018-02-25 14:01:12,0.00360400,0.34000000
2018-02-25 14:01:12,0.00360300,26.96000000
2018-02-25 14:01:12,0.00360200,64.60000000
2018-02-25 14:01:12,0.00360100,118.23000000
2018-02-25 14:01:12,0.00360000,844.83000000
2018-02-25 14:01:15,0.00360100,2.51000000
2018-02-25 14:01:15,0.00360000,12.34000000
2018-02-25 14:01:15,0.00360900,13.85000000
2018-02-25 14:01:15,0.00360900,17.86000000
2018-02-25 14:01:15,0.00361000,80.60000000
2018-02-25 14:01:15,0.00361000,17.86000000
2018-02-25 14:01:16,0.00361000,13.85000000
2018-02-25 14:01:16,0.00360200,5.55000000
2018-02-25 14:01:16,0.00360100,0.80000000
2018-02-25 14:01:17,0.00361100,2.40000000
2018-02-25 14:01:19,0.00361000,2.30000000
2018-02-25 14:01:19,0.00361000,3.25000000
2018-02-25 14:01:22,0.00361100,2.40000000
2018-02-25 14:01:23,0.00360400,5.00000000
2018-02-25 14:01:23,0.00361100,1.12000000
2018-02-25 14:01:24,0.00361100,7.95000000
2018-02-25 14:01:24,0.00360900,2.30000000
2018-02-25 14:01:24,0.00360900,32.83000000
2018-02-25 14:01:25,0.00361300,13.85000000
2018-02-25 14:01:29,0.00361300,11.97000000
2018-02-25 14:01:31,0.00361300,2.30000000
2018-02-25 14:01:33,0.00361300,28.79000000
2018-02-25 14:01:41,0.00361000,1.00000000
2018-02-25 14:01:41,0.00360600,1.80000000
2018-02-25 14:01:49,0.00360600,19.28000000
2018-02-25 14:01:49,0.00360600,62.91000000
2018-02-25 14:01:50,0.00360600,0.02000000
2018-02-25 14:01:50,0.00361100,0.69000000
2018-02-25 14:01:51,0.00361100,1.69000000
2018-02-25 14:01:51,0.00361000,10.00000000
2018-02-25 14:01:51,0.00360600,1.65000000
2018-02-25 14:01:51,0.00360200,6.02000000
2018-02-25 14:01:54,0.00361000,26.19000000
2018-02-25 14:01:56,0.00361100,0.83000000
2018-02-25 14:01:56,0.00361100,2.50000000
2018-02-25 14:02:03,0.00361100,81.84000000
2018-02-25 14:02:04,0.00361000,0.37000000
2018-02-25 14:02:04,0.00361000,2.38000000
2018-02-25 14:02:04,0.00361100,0.50000000
2018-02-25 14:02:05,0.00361100,0.50000000
