DATE,PRICE,VOLUME
2018-02-23 21:00:02,0.00345600,11.79000000
2018-02-23 21:00:03,0.00345600,38.27000000
2018-02-23 21:00:08,0.00345500,0.57000000
2018-02-23 21:00:11,0.00345600,0.43000000
2018-02-23 21:00:12,0.00345600,8.14000000
2018-02-23 21:00:16,0.00345600,2.43000000
2018-02-23 21:00:17,0.00345600,0.50000000
2018-02-23 21:00:17,0.00345600,28.27000000
2018-02-23 21:00:18,0.00345600,11.55000000
2018-02-23 21:00:19,0.00345600,18.98000000
2018-02-23 21:00:21,0.00345500,277.10000000
2018-02-23 21:00:21,0.00345500,75.11000000
2018-02-23 21:00:31,0.00345600,119.06000000
2018-02-23 21:00:31,0.00345700,300.94000000
2018-02-23 21:00:32,0.00345500,2.91000000
2018-02-23 21:00:32,0.00345700,14.48000000
2018-02-23 21:00:32,0.00345800,5.52000000
2018-02-23 21:00:34,0.00345500,9.00000000
2018-02-23 21:00:35,0.00345500,8.99000000
2018-02-23 21:00:37,0.00345800,19.43000000
2018-02-23 21:00:37,0.00345500,4.92000000
2018-02-23 21:00:41,0.00345800,5.00000000
2018-02-23 21:00:44,0.00345500,14.64000000
2018-02-23 21:00:45,0.00345500,6.98000000
2018-02-23 21:00:45,0.00345500,9.03000000
2018-02-23 21:00:46,0.00345500,7.37000000
2018-02-23 21:00:55,0.00345400,0.99000000
2018-02-23 21:00:56,0.00345500,19.36000000
2018-02-23 21:01:04,0.00345700,2.89000000
2018-02-23 21:01:04,0.00345700,24.11000000
2018-02-23 21:01:04,0.00345800,71.87000000
2018-02-23 21:01:04,0.00345800,65.43000000
2018-02-23 21:01:05,0.00345600,1.65000000
2018-02-23 21:01:10,0.00345600,2.46000000
2018-02-23 21:01:11,0.00345700,20.24000000
2018-02-23 21:01:14,0.00345600,0.43000000
2018-02-23 21:01:15,0.00345600,16.83000000
2018-02-23 21:01:18,0.00345900,1.00000000
2018-02-23 21:01:21,0.00345700,24.33000000
2018-02-23 21:01:21,0.00345600,18.87000000
2018-02-23 21:01:21,0.00345500,13.79000000
2018-02-23 21:01:24,0.00345700,8.67000000
2018-02-23 21:01:31,0.00345600,1.46000000
2018-02-23 21:01:32,0.00345700,6.72000000
2018-02-23 21:01:35,0.00345900,77.08000000
2018-02-23 21:01:36,0.00346000,1.24000000
2018-02-23 21:01:38,0.00345700,0.40000000
2018-02-23 21:01:40,0.00346000,22.63000000
2018-02-23 21:01:40,0.00346000,12.97000000
2018-02-23 21:01:40,0.00345700,2.91000000
2018-02-23 21:01:44,0.00346100,3.73000000
2018-02-23 21:01:45,0.00346100,2.90000000
2018-02-23 21:01:48,0.00346100,0.74000000
2018-02-23 21:01:49,0.00346100,2.90000000
2018-02-23 21:01:49,0.00346200,36.00000000
2018-02-23 21:01:51,0.00346100,2.90000000
2018-02-23 21:01:52,0.00346300,8.67000000
2018-02-23 21:01:53,0.00346300,7.13000000
2018-02-23 21:01:53,0.00346400,32.82000000
2018-02-23 21:01:54,0.00346400,1.21000000
2018-02-23 21:01:56,0.00346200,2.50000000
2018-02-23 21:01:57,0.00346400,1.07000000
2018-02-23 21:01:57,0.00346500,6.21000000
2018-02-23 21:02:00,0.00346500,4.39000000
2018-02-23 21:02:01,0.00346500,13.68000000
2018-02-23 21:02:02,0.00346200,1.63000000
2018-02-23 21:02:07,0.00346400,0.93000000
