DATE,PRICE,VOLUME
2018-03-01 06:00:03,0.00313000,6.38000000
2018-03-01 06:00:04,0.00312400,0.59000000
2018-03-01 06:00:04,0.00312300,1.20000000
2018-03-01 06:00:04,0.00312100,2.54000000
2018-03-01 06:00:09,0.00313000,3.19000000
2018-03-01 06:00:28,0.00312300,0.98000000
2018-03-01 06:00:34,0.00312900,0.77000000
2018-03-01 06:00:36,0.00312900,0.21000000
2018-03-01 06:00:37,0.00312900,0.56000000
2018-03-01 06:00:37,0.00312800,6.38000000
2018-03-01 06:00:39,0.00312800,1.05000000
2018-03-01 06:00:41,0.00312800,0.77000000
2018-03-01 06:00:44,0.00312800,13.73000000
2018-03-01 06:00:50,0.00312800,1.28000000
2018-03-01 06:00:50,0.00313000,6.38000000
2018-03-01 06:00:51,0.00312800,4.01000000
2018-03-01 06:00:56,0.00312800,3.62000000
2018-03-01 06:00:58,0.00312800,10.93000000
2018-03-01 06:00:58,0.00312800,2.19000000
2018-03-01 06:00:59,0.00312200,1.01000000
2018-03-01 06:00:59,0.00312700,41.57000000
2018-03-01 06:01:00,0.00312200,3.59000000
2018-03-01 06:01:03,0.00312700,43.75000000
2018-03-01 06:01:06,0.00312700,9.91000000
2018-03-01 06:01:06,0.00312700,9.47000000
2018-03-01 06:01:09,0.00313000,4.88000000
2018-03-01 06:01:09,0.00313100,105.96000000
2018-03-01 06:01:09,0.00313200,0.55000000
2018-03-01 06:01:09,0.00313400,140.00000000
2018-03-01 06:01:09,0.00313500,689.98000000
2018-03-01 06:01:09,0.00313600,21.20000000
2018-03-01 06:01:09,0.00313700,3.00000000
2018-03-01 06:01:09,0.00313900,27.12000000
2018-03-01 06:01:09,0.00314000,209.26000000
2018-03-01 06:01:09,0.00314100,1.19000000
2018-03-01 06:01:09,0.00314400,34.71000000
2018-03-01 06:01:10,0.00313000,4.96000000
2018-03-01 06:01:10,0.00312900,27.01000000
2018-03-01 06:01:10,0.00312900,24.36000000
2018-03-01 06:01:10,0.00312900,28.52000000
2018-03-01 06:01:10,0.00312800,3.44000000
2018-03-01 06:01:11,0.00312800,7.10000000
2018-03-01 06:01:11,0.00312700,30.24000000
2018-03-01 06:01:11,0.00313000,0.95000000
2018-03-01 06:01:12,0.00312800,4.91000000
2018-03-01 06:01:12,0.00312700,0.28000000
2018-03-01 06:01:13,0.00312700,6.15000000
2018-03-01 06:01:14,0.00313700,0.48000000
2018-03-01 06:01:16,0.00313400,6.38000000
2018-03-01 06:01:18,0.00312900,16.90000000
2018-03-01 06:01:18,0.00312700,28.59000000
2018-03-01 06:01:23,0.00312700,79.94000000
2018-03-01 06:01:30,0.00312700,89.54000000
2018-03-01 06:01:34,0.00312400,0.96000000
2018-03-01 06:01:34,0.00312000,6.99000000
2018-03-01 06:01:34,0.00311900,1.52000000
2018-03-01 06:01:34,0.00311400,64.00000000
2018-03-01 06:01:34,0.00311300,0.45000000
2018-03-01 06:01:35,0.00312500,0.94000000
2018-03-01 06:01:41,0.00312400,30.19000000
2018-03-01 06:01:41,0.00311400,1.82000000
2018-03-01 06:01:41,0.00312400,25.60000000
2018-03-01 06:01:47,0.00312300,3.20000000
2018-03-01 06:01:54,0.00311600,1.92000000
2018-03-01 06:01:54,0.00311500,5.32000000
2018-03-01 06:01:55,0.00312200,4.23000000
2018-03-01 06:01:56,0.00312200,0.68000000
2018-03-01 06:01:56,0.00312300,4.24000000
2018-03-01 06:01:57,0.00312400,1.18000000
2018-03-01 06:01:59,0.00312400,0.46000000
2018-03-01 06:02:00,0.00312500,12.79000000
2018-03-01 06:02:01,0.00312400,0.31000000
2018-03-01 06:02:02,0.00312400,4.32000000
2018-03-01 06:02:02,0.00312400,4.45000000
2018-03-01 06:02:04,0.00312400,10.82000000
2018-03-01 06:02:04,0.00312400,4.21000000
2018-03-01 06:02:06,0.00312500,3.29000000
2018-03-01 06:02:09,0.00312500,0.93000000
2018-03-01 06:02:11,0.00312500,0.77000000
2018-03-01 06:02:12,0.00312400,10.00000000
2018-03-01 06:02:13,0.00312500,1.05000000
2018-03-01 06:02:14,0.00312500,0.33000000
2018-03-01 06:02:15,0.00312400,11.69000000
2018-03-01 06:02:16,0.00312500,0.77000000
2018-03-01 06:02:18,0.00312500,13.49000000
2018-03-01 06:02:20,0.00312500,5.86000000
2018-03-01 06:02:22,0.00312500,1.64000000
2018-03-01 06:02:23,0.00312400,13.00000000
2018-03-01 06:02:27,0.00312500,0.77000000
2018-03-01 06:02:29,0.00312500,47.99000000
2018-03-01 06:02:33,0.00312400,2.59000000
2018-03-01 06:02:34,0.00312400,16.90000000
2018-03-01 06:02:36,0.00312500,22.40000000
2018-03-01 06:02:42,0.00312500,27.10000000
2018-03-01 06:02:44,0.00312500,27.56000000
2018-03-01 06:02:48,0.00312500,9.60000000
2018-03-01 06:02:53,0.00312500,27.10000000
2018-03-01 06:02:54,0.00312500,35.19000000
2018-03-01 06:02:57,0.00312500,0.45000000
2018-03-01 06:03:00,0.00312500,8.06000000
2018-03-01 06:03:01,0.00312500,3.94000000
2018-03-01 06:03:01,0.00312400,0.36000000
2018-03-01 06:03:12,0.00312700,51.16000000
2018-03-01 06:03:16,0.00312500,1.91000000
2018-03-01 06:03:18,0.00312700,25.58000000
2018-03-01 06:03:20,0.00312500,0.02000000
2018-03-01 06:03:20,0.00312400,8.46000000
2018-03-01 06:03:20,0.00312200,96.42000000
2018-03-01 06:03:29,0.00312700,24.89000000
2018-03-01 06:03:29,0.00313000,2.21000000
2018-03-01 06:03:33,0.00312900,32.02000000
2018-03-01 06:03:33,0.00313000,54.62000000
2018-03-01 06:03:33,0.00313200,19.73000000
2018-03-01 06:03:34,0.00312400,2.45000000
2018-03-01 06:03:36,0.00312500,2.56000000
2018-03-01 06:03:45,0.00312500,0.58000000
2018-03-01 06:03:54,0.00312500,1.40000000
2018-03-01 06:03:56,0.00312500,5.04000000
2018-03-01 06:04:01,0.00312500,12.96000000
2018-03-01 06:04:01,0.00312500,9.80000000
2018-03-01 06:04:05,0.00312600,0.32000000
2018-03-01 06:04:05,0.00313200,93.82000000
2018-03-01 06:04:05,0.00313200,3.88000000
2018-03-01 06:04:06,0.00313200,3.20000000
2018-03-01 06:04:06,0.00313400,0.95000000
