DATE,PRICE,VOLUME
2018-02-23 13:00:03,0.00349800,42.91000000
2018-02-23 13:00:05,0.00350000,0.15000000
2018-02-23 13:00:05,0.00350000,0.86000000
2018-02-23 13:00:06,0.00349800,1.14000000
2018-02-23 13:00:08,0.00349700,0.57000000
2018-02-23 13:00:09,0.00349700,6.76000000
2018-02-23 13:00:14,0.00349700,4.23000000
2018-02-23 13:00:14,0.00349600,2.96000000
2018-02-23 13:00:16,0.00349600,12.13000000
2018-02-23 13:00:23,0.00349600,1.14000000
2018-02-23 13:00:26,0.00349600,7.52000000
2018-02-23 13:00:28,0.00349600,1.14000000
2018-02-23 13:00:28,0.00349600,8.58000000
2018-02-23 13:00:29,0.00349700,25.00000000
2018-02-23 13:00:32,0.00349700,24.64000000
2018-02-23 13:00:32,0.00349600,1.14000000
2018-02-23 13:00:43,0.00349600,5.10000000
2018-02-23 13:00:44,0.00349700,9.23000000
2018-02-23 13:00:46,0.00349700,0.77000000
2018-02-23 13:00:48,0.00349600,2.50000000
2018-02-23 13:00:55,0.00349700,45.10000000
2018-02-23 13:00:55,0.00349700,8.56000000
2018-02-23 13:00:55,0.00349700,5.61000000
2018-02-23 13:00:55,0.00349700,1.00000000
2018-02-23 13:00:59,0.00349700,82.00000000
2018-02-23 13:01:00,0.00349700,70.00000000
2018-02-23 13:01:02,0.00349800,18.77000000
2018-02-23 13:01:02,0.00349800,2.85000000
2018-02-23 13:01:04,0.00349700,2.85000000
2018-02-23 13:01:08,0.00349700,1.58000000
2018-02-23 13:01:14,0.00349500,0.01000000
2018-02-23 13:01:15,0.00349700,2.00000000
2018-02-23 13:01:18,0.00349600,2.80000000
2018-02-23 13:01:19,0.00349600,11.59000000
2018-02-23 13:01:19,0.00349700,2.81000000
2018-02-23 13:01:20,0.00349700,1.12000000
2018-02-23 13:01:20,0.00349700,5.72000000
2018-02-23 13:01:21,0.00349700,69.64000000
2018-02-23 13:01:21,0.00349700,243.78000000
2018-02-23 13:01:21,0.00349700,105.17000000
2018-02-23 13:01:21,0.00349800,12.03000000
2018-02-23 13:01:21,0.00349900,1.01000000
2018-02-23 13:01:23,0.00349900,122.21000000
2018-02-23 13:01:23,0.00349900,158.11000000
2018-02-23 13:01:25,0.00349600,6.92000000
2018-02-23 13:01:26,0.00350000,2.29000000
2018-02-23 13:01:26,0.00349700,1.14000000
2018-02-23 13:01:27,0.00350000,2.85000000
2018-02-23 13:01:31,0.00349700,1.14000000
2018-02-23 13:01:31,0.00349900,1.72000000
2018-02-23 13:01:33,0.00349600,0.72000000
2018-02-23 13:01:34,0.00349700,1.04000000
2018-02-23 13:01:34,0.00349900,3.24000000
2018-02-23 13:01:34,0.00349900,1.40000000
2018-02-23 13:01:35,0.00349700,6.98000000
2018-02-23 13:01:37,0.00349900,11.82000000
2018-02-23 13:01:38,0.00349900,2.43000000
2018-02-23 13:01:45,0.00350000,80.00000000
2018-02-23 13:01:45,0.00350000,0.44000000
2018-02-23 13:01:46,0.00349900,28.02000000
2018-02-23 13:01:47,0.00349900,29.11000000
2018-02-23 13:01:47,0.00349900,5.27000000
2018-02-23 13:01:49,0.00350000,10.00000000
2018-02-23 13:01:49,0.00349900,6.00000000
2018-02-23 13:01:51,0.00350000,1.28000000
2018-02-23 13:01:52,0.00350000,153.94000000
2018-02-23 13:01:54,0.00349900,3.00000000
2018-02-23 13:01:55,0.00350000,2.71000000
2018-02-23 13:02:01,0.00349900,3.73000000
2018-02-23 13:02:03,0.00349900,1.47000000
2018-02-23 13:02:15,0.00349800,0.48000000
2018-02-23 13:02:15,0.00349700,21.98000000
2018-02-23 13:02:22,0.00349900,181.29000000
2018-02-23 13:02:23,0.00350000,139.56000000
2018-02-23 13:02:23,0.00350100,23.10000000
2018-02-23 13:02:24,0.00350000,8.57000000
