DATE,PRICE,VOLUME
2018-02-24 19:00:00,0.00369400,2.70000000
2018-02-24 19:00:01,0.00369400,17.90000000
2018-02-24 19:00:01,0.00369400,14.06000000
2018-02-24 19:00:01,0.00369400,0.86000000
2018-02-24 19:00:01,0.00369400,0.86000000
2018-02-24 19:00:02,0.00369400,52.35000000
2018-02-24 19:00:02,0.00369000,40.03000000
2018-02-24 19:00:02,0.00368900,6.71000000
2018-02-24 19:00:02,0.00368700,79.69000000
2018-02-24 19:00:02,0.00368500,35.44000000
2018-02-24 19:00:02,0.00368400,112.08000000
2018-02-24 19:00:02,0.00368400,5.76000000
2018-02-24 19:00:02,0.00368400,0.60000000
2018-02-24 19:00:03,0.00368500,2.71000000
2018-02-24 19:00:03,0.00368400,7.05000000
2018-02-24 19:00:03,0.00369400,64.67000000
2018-02-24 19:00:04,0.00369300,0.75000000
2018-02-24 19:00:04,0.00369300,2.70000000
2018-02-24 19:00:04,0.00369300,13.24000000
2018-02-24 19:00:04,0.00369300,5.11000000
2018-02-24 19:00:04,0.00369300,9.29000000
2018-02-24 19:00:04,0.00369400,1.80000000
2018-02-24 19:00:04,0.00369400,0.92000000
2018-02-24 19:00:04,0.00369200,11.08000000
2018-02-24 19:00:04,0.00369400,46.78000000
2018-02-24 19:00:04,0.00369400,2.70000000
2018-02-24 19:00:04,0.00369400,0.60000000
2018-02-24 19:00:05,0.00369400,13.54000000
2018-02-24 19:00:05,0.00369400,20.04000000
2018-02-24 19:00:05,0.00369400,2.57000000
2018-02-24 19:00:05,0.00369400,8.23000000
2018-02-24 19:00:05,0.00369400,0.32000000
2018-02-24 19:00:05,0.00369400,115.61000000
2018-02-24 19:00:06,0.00369400,1.35000000
2018-02-24 19:00:06,0.00369400,2.79000000
2018-02-24 19:00:06,0.00368900,1.08000000
2018-02-24 19:00:06,0.00368700,18.18000000
2018-02-24 19:00:06,0.00368600,33.23000000
2018-02-24 19:00:06,0.00368500,17.35000000
2018-02-24 19:00:06,0.00368400,21.48000000
2018-02-24 19:00:07,0.00369300,0.32000000
2018-02-24 19:00:07,0.00369300,4.16000000
2018-02-24 19:00:07,0.00369300,0.41000000
2018-02-24 19:00:07,0.00369300,0.32000000
2018-02-24 19:00:08,0.00369300,0.97000000
2018-02-24 19:00:08,0.00369300,0.68000000
2018-02-24 19:00:08,0.00369300,4.76000000
2018-02-24 19:00:08,0.00369300,3.09000000
2018-02-24 19:00:08,0.00369200,1.06000000
2018-02-24 19:00:09,0.00369100,1.62000000
2018-02-24 19:00:09,0.00369100,9.91000000
2018-02-24 19:00:09,0.00369200,3.62000000
2018-02-24 19:00:09,0.00369200,0.68000000
2018-02-24 19:00:09,0.00369200,0.65000000
2018-02-24 19:00:10,0.00369100,0.54000000
2018-02-24 19:00:10,0.00369100,10.46000000
2018-02-24 19:00:10,0.00369200,4.03000000
2018-02-24 19:00:10,0.00369200,8.11000000
2018-02-24 19:00:10,0.00369200,8.11000000
2018-02-24 19:00:10,0.00369200,4.93000000
2018-02-24 19:00:10,0.00369200,3.10000000
2018-02-24 19:00:10,0.00369300,1.35000000
2018-02-24 19:00:11,0.00369300,17.58000000
2018-02-24 19:00:11,0.00369300,13.51000000
2018-02-24 19:00:12,0.00369300,17.36000000
2018-02-24 19:00:12,0.00369200,71.72000000
2018-02-24 19:00:12,0.00369200,2.17000000
2018-02-24 19:00:12,0.00369200,0.30000000
2018-02-24 19:00:12,0.00369000,0.53000000
2018-02-24 19:00:12,0.00369200,0.68000000
2018-02-24 19:00:13,0.00369200,4.97000000
2018-02-24 19:00:13,0.00369200,4.95000000
2018-02-24 19:00:13,0.00369200,4.96000000
2018-02-24 19:00:13,0.00369000,1.55000000
2018-02-24 19:00:13,0.00369200,35.86000000
2018-02-24 19:00:13,0.00368900,1.08000000
2018-02-24 19:00:13,0.00368700,3.40000000
2018-02-24 19:00:13,0.00368700,3.88000000
2018-02-24 19:00:13,0.00369200,1.60000000
2018-02-24 19:00:14,0.00369200,24.82000000
2018-02-24 19:00:14,0.00369200,0.53000000
2018-02-24 19:00:15,0.00369200,56.24000000
2018-02-24 19:00:15,0.00369200,13.54000000
2018-02-24 19:00:16,0.00369000,0.41000000
2018-02-24 19:00:16,0.00369000,15.61000000
2018-02-24 19:00:16,0.00369000,1.58000000
2018-02-24 19:00:16,0.00369000,2.70000000
2018-02-24 19:00:16,0.00369000,3.12000000
2018-02-24 19:00:16,0.00369000,2.82000000
2018-02-24 19:00:16,0.00369000,9.52000000
2018-02-24 19:00:16,0.00369200,8.36000000
2018-02-24 19:00:16,0.00369200,2.82000000
2018-02-24 19:00:16,0.00369200,0.89000000
2018-02-24 19:00:16,0.00369200,16.22000000
2018-02-24 19:00:17,0.00369200,2.82000000
2018-02-24 19:00:17,0.00369200,13.55000000
2018-02-24 19:00:17,0.00369200,3.30000000
2018-02-24 19:00:17,0.00369200,2.41000000
2018-02-24 19:00:18,0.00369200,1.19000000
2018-02-24 19:00:18,0.00369200,1.08000000
2018-02-24 19:00:18,0.00369200,19.99000000
2018-02-24 19:00:19,0.00369200,10.00000000
2018-02-24 19:00:19,0.00369200,5.35000000
2018-02-24 19:00:20,0.00369200,11.91000000
2018-02-24 19:00:20,0.00369200,2.70000000
2018-02-24 19:00:21,0.00369200,28.66000000
2018-02-24 19:00:21,0.00369300,90.51000000
2018-02-24 19:00:22,0.00369200,0.70000000
2018-02-24 19:00:23,0.00369200,0.45000000
2018-02-24 19:00:23,0.00369200,1.90000000
2018-02-24 19:00:23,0.00369200,1.52000000
2018-02-24 19:00:23,0.00369300,2.54000000
2018-02-24 19:00:24,0.00369300,58.51000000
2018-02-24 19:00:24,0.00368900,53.51000000
2018-02-24 19:00:24,0.00369200,0.32000000
2018-02-24 19:00:24,0.00369200,0.59000000
2018-02-24 19:00:25,0.00369200,2.14000000
