DATE,PRICE,VOLUME
2018-02-23 03:00:00,0.00320600,2.50000000
2018-02-23 03:00:00,0.00320600,2.40000000
2018-02-23 03:00:00,0.00320500,11.95000000
2018-02-23 03:00:01,0.00320600,2.50000000
2018-02-23 03:00:01,0.00320500,7.53000000
2018-02-23 03:00:01,0.00320600,2.50000000
2018-02-23 03:00:02,0.00320600,2.30000000
2018-02-23 03:00:02,0.00320500,6.52000000
2018-02-23 03:00:02,0.00320600,2.40000000
2018-02-23 03:00:03,0.00320500,1.60000000
2018-02-23 03:00:03,0.00320600,2.40000000
2018-02-23 03:00:03,0.00320500,9.36000000
2018-02-23 03:00:03,0.00320500,0.34000000
2018-02-23 03:00:04,0.00320600,2.30000000
2018-02-23 03:00:04,0.00320600,2.30000000
2018-02-23 03:00:05,0.00320600,2.50000000
2018-02-23 03:00:06,0.00320600,2.40000000
2018-02-23 03:00:07,0.00320600,2.30000000
2018-02-23 03:00:07,0.00320500,0.99000000
2018-02-23 03:00:07,0.00320600,2.40000000
2018-02-23 03:00:08,0.00320600,2.40000000
2018-02-23 03:00:09,0.00320600,2.40000000
2018-02-23 03:00:09,0.00320600,2.40000000
2018-02-23 03:00:10,0.00320600,2.30000000
2018-02-23 03:00:11,0.00320600,2.40000000
2018-02-23 03:00:11,0.00320600,2.30000000
2018-02-23 03:00:12,0.00320700,2.40000000
2018-02-23 03:00:12,0.00320500,28.65000000
2018-02-23 03:00:12,0.00320700,2.30000000
2018-02-23 03:00:13,0.00320700,2.50000000
2018-02-23 03:00:13,0.00320700,2.40000000
2018-02-23 03:00:14,0.00320700,2.40000000
2018-02-23 03:00:15,0.00320600,31.35000000
2018-02-23 03:00:16,0.00320600,9.35000000
2018-02-23 03:00:21,0.00320600,0.79000000
2018-02-23 03:00:24,0.00320600,5.43000000
2018-02-23 03:00:27,0.00320600,1.00000000
2018-02-23 03:00:33,0.00320600,1.79000000
2018-02-23 03:00:33,0.00320700,145.05000000
2018-02-23 03:00:34,0.00320700,1.43000000
2018-02-23 03:00:35,0.00320700,38.22000000
2018-02-23 03:00:36,0.00320700,1.15000000
2018-02-23 03:00:36,0.00320700,5.16000000
2018-02-23 03:00:42,0.00320700,1.25000000
2018-02-23 03:00:45,0.00320700,4.25000000
2018-02-23 03:00:45,0.00320700,48.67000000
2018-02-23 03:00:46,0.00320800,4.33000000
2018-02-23 03:00:47,0.00320700,1.25000000
2018-02-23 03:00:49,0.00320700,1.25000000
2018-02-23 03:00:53,0.00320700,54.09000000
2018-02-23 03:00:59,0.00320700,14.30000000
2018-02-23 03:01:02,0.00320800,35.42000000
2018-02-23 03:01:07,0.00321100,1.55000000
2018-02-23 03:01:09,0.00320800,22.86000000
2018-02-23 03:01:12,0.00320900,1.00000000
2018-02-23 03:01:13,0.00320900,32.38000000
2018-02-23 03:01:13,0.00321100,0.37000000
2018-02-23 03:01:13,0.00321300,132.29000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,3.73000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,15.63000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:14,0.00321300,9.33000000
2018-02-23 03:01:15,0.00321300,9.33000000
2018-02-23 03:01:15,0.00321300,70.00000000
2018-02-23 03:01:15,0.00321300,9.33000000
2018-02-23 03:01:15,0.00321300,23.36000000
2018-02-23 03:01:16,0.00321300,3.73000000
2018-02-23 03:01:16,0.00321300,5.08000000
2018-02-23 03:01:17,0.00321300,9.33000000
2018-02-23 03:01:17,0.00321300,8.28000000
2018-02-23 03:01:17,0.00321300,61.17000000
2018-02-23 03:01:20,0.00321300,16.48000000
2018-02-23 03:01:20,0.00321300,1.00000000
2018-02-23 03:01:27,0.00321900,3.10000000
2018-02-23 03:01:28,0.00321900,1.86000000
2018-02-23 03:01:31,0.00321900,0.45000000
2018-02-23 03:01:31,0.00322000,175.60000000
2018-02-23 03:01:32,0.00322000,22.13000000
2018-02-23 03:01:32,0.00322000,174.78000000
2018-02-23 03:01:32,0.00322000,35.74000000
2018-02-23 03:01:36,0.00322000,7.00000000
2018-02-23 03:01:37,0.00321300,0.50000000
2018-02-23 03:01:37,0.00321300,4.90000000
2018-02-23 03:01:39,0.00321400,10.72000000
2018-02-23 03:01:39,0.00321500,0.38000000
2018-02-23 03:01:42,0.00321600,1.00000000
2018-02-23 03:01:44,0.00321000,6.18000000
2018-02-23 03:01:48,0.00321100,4.08000000
2018-02-23 03:01:48,0.00321100,1.97000000
2018-02-23 03:01:48,0.00321000,1.54000000
2018-02-23 03:01:49,0.00321500,5.32000000
2018-02-23 03:01:49,0.00321600,11.18000000
2018-02-23 03:01:50,0.00321900,2.20000000
2018-02-23 03:01:50,0.00321900,6.35000000
2018-02-23 03:01:52,0.00321400,6.22000000
2018-02-23 03:01:52,0.00321300,2.65000000
2018-02-23 03:01:52,0.00321100,9.04000000
2018-02-23 03:01:52,0.00321100,4.91000000
2018-02-23 03:01:56,0.00321200,0.85000000
2018-02-23 03:01:56,0.00321100,1.15000000
2018-02-23 03:02:01,0.00321000,46.60000000
2018-02-23 03:02:02,0.00321000,1.07000000
2018-02-23 03:02:02,0.00321000,22.95000000
2018-02-23 03:02:03,0.00321000,3.84000000
2018-02-23 03:02:04,0.00321100,131.18000000
