DATE,PRICE,VOLUME
2018-02-23 22:00:00,0.00344300,0.10000000
2018-02-23 22:00:06,0.00344600,1.30000000
2018-02-23 22:00:10,0.00344300,41.38000000
2018-02-23 22:00:14,0.00344300,20.21000000
2018-02-23 22:00:18,0.00344800,14.50000000
2018-02-23 22:00:24,0.00344200,21.63000000
2018-02-23 22:00:27,0.00344600,0.03000000
2018-02-23 22:00:34,0.00344800,8.70000000
2018-02-23 22:00:40,0.00344800,4.84000000
2018-02-23 22:00:40,0.00344300,2.90000000
2018-02-23 22:00:40,0.00344200,1.97000000
2018-02-23 22:00:45,0.00344700,2.90000000
2018-02-23 22:00:45,0.00344800,2.86000000
2018-02-23 22:00:45,0.00344900,26.56000000
2018-02-23 22:00:45,0.00344900,3.70000000
2018-02-23 22:00:49,0.00344700,29.01000000
2018-02-23 22:00:50,0.00344700,14.51000000
2018-02-23 22:00:55,0.00344700,14.51000000
2018-02-23 22:00:57,0.00344700,14.51000000
2018-02-23 22:00:59,0.00344700,14.51000000
2018-02-23 22:01:00,0.00344700,2.90000000
2018-02-23 22:01:03,0.00344700,14.51000000
2018-02-23 22:01:06,0.00344700,24.13000000
2018-02-23 22:01:11,0.00344800,5.97000000
2018-02-23 22:01:13,0.00344800,1.58000000
2018-02-23 22:01:14,0.00344800,14.70000000
2018-02-23 22:01:15,0.00344700,1.22000000
2018-02-23 22:01:17,0.00344700,8.86000000
2018-02-23 22:01:18,0.00344700,65.04000000
2018-02-23 22:01:18,0.00344800,8.48000000
2018-02-23 22:01:19,0.00344500,1.20000000
2018-02-23 22:01:19,0.00344400,30.87000000
2018-02-23 22:01:20,0.00344700,1.18000000
2018-02-23 22:01:21,0.00344700,0.02000000
2018-02-23 22:01:21,0.00344800,11.91000000
2018-02-23 22:01:23,0.00344800,2.00000000
2018-02-23 22:01:23,0.00344800,1.00000000
2018-02-23 22:01:23,0.00344400,0.10000000
2018-02-23 22:01:24,0.00344800,3.06000000
2018-02-23 22:01:30,0.00344700,29.00000000
2018-02-23 22:01:30,0.00344800,38.37000000
2018-02-23 22:01:32,0.00344700,14.00000000
2018-02-23 22:01:39,0.00344800,2.90000000
2018-02-23 22:01:39,0.00344400,0.66000000
2018-02-23 22:01:39,0.00344300,2.87000000
2018-02-23 22:01:39,0.00344200,0.17000000
2018-02-23 22:01:42,0.00344800,154.46000000
2018-02-23 22:01:48,0.00344800,2.90000000
2018-02-23 22:01:54,0.00344800,23.30000000
2018-02-23 22:01:56,0.00344800,29.03000000
2018-02-23 22:01:56,0.00344800,4.33000000
2018-02-23 22:02:08,0.00344800,13.53000000
2018-02-23 22:02:21,0.00344800,8.78000000
2018-02-23 22:02:23,0.00344800,83.15000000
2018-02-23 22:02:26,0.00344800,8.71000000
2018-02-23 22:02:32,0.00344700,88.41000000
2018-02-23 22:02:32,0.00344700,89.37000000
2018-02-23 22:02:35,0.00344800,2.90000000
2018-02-23 22:02:36,0.00344800,69.86000000
2018-02-23 22:02:36,0.00344800,59.08000000
