DATE,PRICE,VOLUME
2018-02-27 17:00:00,0.00342100,0.30000000
2018-02-27 17:00:01,0.00342200,0.58000000
2018-02-27 17:00:01,0.00342100,6.55000000
2018-02-27 17:00:01,0.00342100,1.17000000
2018-02-27 17:00:01,0.00342400,1.95000000
2018-02-27 17:00:01,0.00342100,68.15000000
2018-02-27 17:00:01,0.00342100,63.91000000
2018-02-27 17:00:02,0.00342100,0.30000000
2018-02-27 17:00:02,0.00342100,1.82000000
2018-02-27 17:00:03,0.00342100,1.17000000
2018-02-27 17:00:03,0.00342100,2.88000000
2018-02-27 17:00:05,0.00342100,5.66000000
2018-02-27 17:00:05,0.00342100,0.53000000
2018-02-27 17:00:05,0.00342100,1.17000000
2018-02-27 17:00:05,0.00342100,1.43000000
2018-02-27 17:00:06,0.00342100,6.25000000
2018-02-27 17:00:06,0.00342400,0.73000000
2018-02-27 17:00:07,0.00342400,1.66000000
2018-02-27 17:00:07,0.00342400,0.26000000
2018-02-27 17:00:07,0.00342100,1.17000000
2018-02-27 17:00:08,0.00342100,3.35000000
2018-02-27 17:00:09,0.00342400,7.22000000
2018-02-27 17:00:10,0.00342100,1.17000000
2018-02-27 17:00:13,0.00342200,3.69000000
2018-02-27 17:00:14,0.00342200,0.56000000
2018-02-27 17:00:14,0.00342100,5.23000000
2018-02-27 17:00:16,0.00342400,12.91000000
2018-02-27 17:00:16,0.00342500,1.78000000
2018-02-27 17:00:17,0.00342100,8.02000000
2018-02-27 17:00:18,0.00342100,54.13000000
2018-02-27 17:00:19,0.00342100,27.07000000
2018-02-27 17:00:20,0.00342200,3.99000000
2018-02-27 17:00:20,0.00342200,3.70000000
2018-02-27 17:00:23,0.00342200,7.25000000
2018-02-27 17:00:25,0.00342200,5.82000000
2018-02-27 17:00:26,0.00342200,14.43000000
2018-02-27 17:00:26,0.00342500,4.23000000
2018-02-27 17:00:26,0.00342200,0.02000000
2018-02-27 17:00:26,0.00342100,20.67000000
2018-02-27 17:00:27,0.00342100,6.41000000
2018-02-27 17:00:27,0.00342100,13.53000000
2018-02-27 17:00:29,0.00342200,29.21000000
2018-02-27 17:00:29,0.00342200,12.77000000
2018-02-27 17:00:29,0.00342200,0.02000000
2018-02-27 17:00:29,0.00342100,30.74000000
2018-02-27 17:00:31,0.00342200,52.34000000
2018-02-27 17:00:31,0.00342200,12.66000000
2018-02-27 17:00:32,0.00342200,5.87000000
2018-02-27 17:00:35,0.00342300,20.00000000
2018-02-27 17:00:35,0.00342300,3.00000000
2018-02-27 17:00:41,0.00342500,1.00000000
2018-02-27 17:00:42,0.00342500,7.00000000
2018-02-27 17:00:44,0.00342300,69.12000000
2018-02-27 17:00:45,0.00342300,10.89000000
2018-02-27 17:00:48,0.00342500,11.63000000
2018-02-27 17:00:48,0.00342500,8.59000000
2018-02-27 17:00:49,0.00342500,0.96000000
2018-02-27 17:00:49,0.00342500,0.02000000
2018-02-27 17:00:49,0.00342300,60.08000000
2018-02-27 17:00:49,0.00342200,509.13000000
2018-02-27 17:00:52,0.00342500,0.60000000
2018-02-27 17:00:52,0.00342500,1.10000000
2018-02-27 17:00:53,0.00342500,1.18000000
2018-02-27 17:00:53,0.00342600,19.00000000
2018-02-27 17:00:55,0.00342600,17.69000000
2018-02-27 17:00:56,0.00342500,13.24000000
2018-02-27 17:00:57,0.00342500,1.37000000
