DATE,PRICE,VOLUME
2018-02-26 10:00:07,0.00355700,2.89000000
2018-02-26 10:00:10,0.00355700,12.99000000
2018-02-26 10:00:13,0.00356400,3.27000000
2018-02-26 10:00:15,0.00356400,0.71000000
2018-02-26 10:00:27,0.00356300,1.42000000
2018-02-26 10:00:44,0.00356400,23.99000000
2018-02-26 10:00:45,0.00356400,0.43000000
2018-02-26 10:00:46,0.00356400,2.40000000
2018-02-26 10:00:48,0.00356400,2.40000000
2018-02-26 10:00:50,0.00356400,0.48000000
2018-02-26 10:00:50,0.00356400,2.40000000
2018-02-26 10:00:51,0.00356400,3.75000000
2018-02-26 10:00:52,0.00356400,2.40000000
2018-02-26 10:00:55,0.00356400,2.30000000
2018-02-26 10:01:01,0.00356300,25.48000000
2018-02-26 10:01:11,0.00356000,1.92000000
2018-02-26 10:01:25,0.00356300,27.82000000
2018-02-26 10:01:25,0.00356000,107.89000000
2018-02-26 10:01:26,0.00356000,2.36000000
2018-02-26 10:01:26,0.00356000,2.50000000
2018-02-26 10:01:28,0.00356000,2.30000000
2018-02-26 10:01:31,0.00356000,2.40000000
2018-02-26 10:01:33,0.00356000,2.40000000
2018-02-26 10:01:35,0.00356000,2.76000000
2018-02-26 10:01:36,0.00356000,2.50000000
2018-02-26 10:01:38,0.00356000,2.30000000
2018-02-26 10:01:38,0.00356000,18.69000000
2018-02-26 10:01:39,0.00356000,128.75000000
2018-02-26 10:01:40,0.00356000,128.75000000
2018-02-26 10:01:40,0.00356000,2.40000000
2018-02-26 10:01:43,0.00356000,2.50000000
2018-02-26 10:01:43,0.00356000,2.80000000
2018-02-26 10:01:45,0.00356000,2.40000000
2018-02-26 10:01:48,0.00356000,2.30000000
2018-02-26 10:01:49,0.00356000,19.66000000
2018-02-26 10:01:50,0.00356000,44.22000000
2018-02-26 10:01:50,0.00356000,2.40000000
2018-02-26 10:01:53,0.00356000,2.40000000
2018-02-26 10:02:01,0.00356000,8.42000000
2018-02-26 10:02:08,0.00356000,1.68000000
2018-02-26 10:02:09,0.00355700,0.57000000
2018-02-26 10:02:10,0.00356000,1.25000000
2018-02-26 10:02:20,0.00356000,2.95000000
2018-02-26 10:02:21,0.00355800,0.76000000
2018-02-26 10:02:21,0.00356000,1.12000000
2018-02-26 10:02:21,0.00355800,1.38000000
2018-02-26 10:02:21,0.00355800,7.20000000
2018-02-26 10:02:22,0.00355800,1.38000000
2018-02-26 10:02:24,0.00356000,60.77000000
2018-02-26 10:02:25,0.00355800,0.46000000
2018-02-26 10:02:27,0.00356000,1.68000000
2018-02-26 10:02:27,0.00356000,2.71000000
2018-02-26 10:02:33,0.00356000,62.00000000
2018-02-26 10:02:33,0.00356000,5.28000000
2018-02-26 10:02:36,0.00356000,0.52000000
2018-02-26 10:02:42,0.00356000,6.00000000
2018-02-26 10:02:42,0.00356000,3.70000000
2018-02-26 10:02:49,0.00355800,42.25000000
2018-02-26 10:02:50,0.00356000,37.24000000
2018-02-26 10:02:57,0.00355900,0.48000000
2018-02-26 10:02:59,0.00355900,2.47000000
2018-02-26 10:03:00,0.00355800,2.00000000
2018-02-26 10:03:04,0.00355800,46.56000000
2018-02-26 10:03:05,0.00355800,201.81000000
2018-02-26 10:03:06,0.00355800,12.40000000
2018-02-26 10:03:07,0.00355800,3.53000000
2018-02-26 10:03:10,0.00355800,1.60000000
2018-02-26 10:03:10,0.00355800,2.67000000
2018-02-26 10:03:19,0.00355800,11.53000000
2018-02-26 10:03:20,0.00355800,0.12000000
2018-02-26 10:03:21,0.00355800,13.41000000
2018-02-26 10:03:24,0.00355800,73.78000000
2018-02-26 10:03:27,0.00355800,39.40000000
2018-02-26 10:03:36,0.00355700,63.07000000
2018-02-26 10:03:37,0.00355700,0.73000000
2018-02-26 10:03:39,0.00355700,3.70000000
2018-02-26 10:03:42,0.00355700,69.85000000
2018-02-26 10:03:45,0.00355700,2.81000000
2018-02-26 10:03:48,0.00355700,19.43000000
2018-02-26 10:03:48,0.00355600,424.42000000
2018-02-26 10:03:53,0.00355700,6.00000000
2018-02-26 10:03:57,0.00355700,0.02000000
2018-02-26 10:04:00,0.00355800,1.73000000
2018-02-26 10:04:01,0.00355700,1.10000000
2018-02-26 10:04:01,0.00355600,14.69000000
2018-02-26 10:04:02,0.00355800,1.12000000
2018-02-26 10:04:08,0.00355800,1.12000000
2018-02-26 10:04:10,0.00355800,4.15000000
2018-02-26 10:04:14,0.00355800,1.12000000
2018-02-26 10:04:15,0.00355800,0.31000000
2018-02-26 10:04:16,0.00355800,3.59000000
2018-02-26 10:04:18,0.00355800,1.22000000
2018-02-26 10:04:19,0.00355800,3.59000000
2018-02-26 10:04:21,0.00355800,1.12000000
2018-02-26 10:04:21,0.00355600,35.70000000
2018-02-26 10:04:22,0.00355600,1.48000000
2018-02-26 10:04:23,0.00355800,11.24000000
2018-02-26 10:04:26,0.00355800,11.24000000
2018-02-26 10:04:26,0.00355800,14.05000000
2018-02-26 10:04:27,0.00355800,29.82000000
2018-02-26 10:04:28,0.00355800,7.76000000
2018-02-26 10:04:29,0.00355800,6.29000000
2018-02-26 10:04:29,0.00355600,30.72000000
2018-02-26 10:04:30,0.00355600,2.85000000
2018-02-26 10:04:30,0.00355600,7.77000000
2018-02-26 10:04:30,0.00355600,2.17000000
2018-02-26 10:04:30,0.00355600,6.55000000
2018-02-26 10:04:31,0.00355600,2.81000000
2018-02-26 10:04:31,0.00355600,10.00000000
2018-02-26 10:04:31,0.00355600,10.00000000
2018-02-26 10:04:32,0.00355600,2.17000000
2018-02-26 10:04:33,0.00355600,10.47000000
2018-02-26 10:04:33,0.00355500,6.75000000
2018-02-26 10:04:35,0.00355600,1.13000000
2018-02-26 10:04:35,0.00355600,6.29000000
2018-02-26 10:04:37,0.00355600,1.12000000
2018-02-26 10:04:38,0.00355600,2.50000000
2018-02-26 10:04:39,0.00355600,1.42000000
2018-02-26 10:04:39,0.00355500,12.51000000
2018-02-26 10:04:40,0.00355600,10.65000000
2018-02-26 10:04:40,0.00355600,2.40000000
2018-02-26 10:04:41,0.00355600,2.81000000
2018-02-26 10:04:42,0.00355600,3.38000000
2018-02-26 10:04:43,0.00355600,10.01000000
2018-02-26 10:04:43,0.00355500,30.00000000
2018-02-26 10:04:44,0.00355600,4.08000000
2018-02-26 10:04:44,0.00355600,14.06000000
2018-02-26 10:04:44,0.00355600,1.84000000
2018-02-26 10:04:46,0.00355600,2.81000000
2018-02-26 10:04:46,0.00355600,8.38000000
2018-02-26 10:04:47,0.00355500,28.07000000
2018-02-26 10:04:47,0.00355500,30.62000000
2018-02-26 10:04:47,0.00355500,11.07000000
2018-02-26 10:04:48,0.00355300,28.07000000
2018-02-26 10:04:48,0.00355500,2.36000000
2018-02-26 10:04:49,0.00355600,2.50000000
2018-02-26 10:04:49,0.00355600,2.81000000
2018-02-26 10:04:51,0.00355600,1.12000000
2018-02-26 10:04:51,0.00355300,0.06000000
2018-02-26 10:04:51,0.00355100,29.94000000
2018-02-26 10:04:53,0.00355600,11.25000000
2018-02-26 10:04:53,0.00355600,15.00000000
2018-02-26 10:04:54,0.00355600,5.64000000
2018-02-26 10:04:55,0.00355600,6.48000000
2018-02-26 10:04:57,0.00355600,7.08000000
2018-02-26 10:04:59,0.00355600,1.98000000
2018-02-26 10:05:02,0.00355600,1.12000000
2018-02-26 10:05:06,0.00355600,1.12000000
2018-02-26 10:05:06,0.00355600,2.50000000
2018-02-26 10:05:07,0.00355600,8.43000000
2018-02-26 10:05:08,0.00355600,9.92000000
2018-02-26 10:05:08,0.00355600,1.12000000
2018-02-26 10:05:08,0.00355600,2.40000000
2018-02-26 10:05:09,0.00355600,2.81000000
2018-02-26 10:05:10,0.00355600,1.12000000
2018-02-26 10:05:13,0.00355600,1.12000000
2018-02-26 10:05:13,0.00355600,2.81000000
2018-02-26 10:05:13,0.00355600,2.30000000
2018-02-26 10:05:15,0.00355600,11.25000000
2018-02-26 10:05:15,0.00355600,1.40000000
2018-02-26 10:05:15,0.00355600,2.40000000
2018-02-26 10:05:17,0.00355600,11.25000000
2018-02-26 10:05:18,0.00355600,2.50000000
2018-02-26 10:05:19,0.00355600,11.25000000
2018-02-26 10:05:20,0.00355600,42.21000000
2018-02-26 10:05:20,0.00355600,1.69000000
2018-02-26 10:05:20,0.00355600,2.30000000
2018-02-26 10:05:22,0.00355600,4.59000000
2018-02-26 10:05:27,0.00355600,1.68000000
2018-02-26 10:05:30,0.00355600,2.81000000
2018-02-26 10:05:37,0.00355100,3.16000000
