DATE,PRICE,VOLUME
2018-02-25 20:00:00,0.00364300,0.56000000
2018-02-25 20:00:00,0.00364400,12.54000000
2018-02-25 20:00:02,0.00364400,1.81000000
2018-02-25 20:00:05,0.00364400,1.10000000
2018-02-25 20:00:05,0.00364300,0.54000000
2018-02-25 20:00:07,0.00364300,2.06000000
2018-02-25 20:00:09,0.00364000,32.87000000
2018-02-25 20:00:09,0.00364000,3.01000000
2018-02-25 20:00:09,0.00364000,3.29000000
2018-02-25 20:00:10,0.00364000,12.41000000
2018-02-25 20:00:10,0.00364000,5.49000000
2018-02-25 20:00:10,0.00364000,7.93000000
2018-02-25 20:00:10,0.00364300,19.73000000
2018-02-25 20:00:40,0.00364000,5.17000000
2018-02-25 20:00:41,0.00364000,5.94000000
2018-02-25 20:00:41,0.00364000,0.31000000
2018-02-25 20:00:41,0.00364300,2.43000000
2018-02-25 20:00:43,0.00364300,2.15000000
2018-02-25 20:00:45,0.00364300,1.10000000
2018-02-25 20:00:45,0.00364300,59.81000000
2018-02-25 20:00:45,0.00364400,41.45000000
2018-02-25 20:00:47,0.00364400,1.10000000
2018-02-25 20:01:03,0.00364400,2.74000000
2018-02-25 20:01:04,0.00364400,0.56000000
2018-02-25 20:01:04,0.00364400,41.15000000
2018-02-25 20:01:05,0.00364400,18.93000000
2018-02-25 20:01:07,0.00363700,76.73000000
2018-02-25 20:01:09,0.00364400,9.18000000
2018-02-25 20:01:21,0.00364400,81.29000000
2018-02-25 20:01:22,0.00364600,1.64000000
2018-02-25 20:01:23,0.00364600,3.47000000
2018-02-25 20:01:23,0.00364300,65.84000000
2018-02-25 20:01:30,0.00364000,1.00000000
2018-02-25 20:01:30,0.00364600,3.81000000
2018-02-25 20:01:30,0.00364600,0.58000000
2018-02-25 20:01:32,0.00364600,20.18000000
2018-02-25 20:01:33,0.00364600,4.66000000
2018-02-25 20:01:33,0.00364600,27.44000000
2018-02-25 20:01:33,0.00364600,3.74000000
2018-02-25 20:01:34,0.00364600,27.44000000
2018-02-25 20:01:34,0.00364600,1.88000000
2018-02-25 20:01:35,0.00364600,0.46000000
2018-02-25 20:01:36,0.00364600,7.11000000
2018-02-25 20:01:36,0.00364600,0.66000000
2018-02-25 20:01:37,0.00364600,0.68000000
2018-02-25 20:01:37,0.00364600,14.49000000
2018-02-25 20:01:38,0.00364600,7.78000000
2018-02-25 20:01:39,0.00364600,0.77000000
2018-02-25 20:01:44,0.00364400,2.28000000
2018-02-25 20:01:45,0.00364600,4.82000000
2018-02-25 20:01:45,0.00363900,0.16000000
2018-02-25 20:01:46,0.00364600,2.99000000
2018-02-25 20:01:46,0.00364600,3.62000000
2018-02-25 20:01:47,0.00364600,15.75000000
2018-02-25 20:01:47,0.00364600,53.35000000
2018-02-25 20:01:48,0.00364600,2.99000000
2018-02-25 20:01:49,0.00364600,0.50000000
2018-02-25 20:01:50,0.00364600,0.58000000
2018-02-25 20:01:57,0.00364300,32.75000000
2018-02-25 20:01:57,0.00364000,0.92000000
2018-02-25 20:02:00,0.00364100,4.37000000
2018-02-25 20:02:05,0.00364300,0.46000000
2018-02-25 20:02:05,0.00364100,8.95000000
2018-02-25 20:02:07,0.00364300,3.24000000
2018-02-25 20:02:08,0.00364700,2.74000000
2018-02-25 20:02:08,0.00364700,43.81000000
2018-02-25 20:02:10,0.00363900,2.29000000
2018-02-25 20:02:12,0.00364700,10.90000000
2018-02-25 20:02:14,0.00364700,2.74000000
2018-02-25 20:02:20,0.00364600,2.74000000
2018-02-25 20:02:25,0.00364600,6.87000000
2018-02-25 20:02:25,0.00364700,4.87000000
2018-02-25 20:02:39,0.00364700,2.74000000
2018-02-25 20:02:44,0.00364700,27.46000000
2018-02-25 20:02:44,0.00364700,4.16000000
2018-02-25 20:02:44,0.00364700,2.74000000
2018-02-25 20:02:48,0.00364600,5.54000000
2018-02-25 20:02:51,0.00364600,0.02000000
2018-02-25 20:02:51,0.00364700,2.72000000
2018-02-25 20:02:53,0.00364700,2.74000000
2018-02-25 20:02:56,0.00364700,1.70000000
2018-02-25 20:02:58,0.00364700,1.10000000
2018-02-25 20:03:00,0.00364700,1.10000000
2018-02-25 20:03:02,0.00364700,2.74000000
2018-02-25 20:03:02,0.00364700,1.10000000
2018-02-25 20:03:02,0.00364700,11.28000000
2018-02-25 20:03:03,0.00364800,2.74000000
2018-02-25 20:03:04,0.00364800,0.25000000
2018-02-25 20:03:06,0.00365000,1.45000000
2018-02-25 20:03:12,0.00364800,0.85000000
2018-02-25 20:03:12,0.00364700,2.61000000
2018-02-25 20:03:15,0.00364900,0.58000000
2018-02-25 20:03:19,0.00364900,12.05000000
2018-02-25 20:03:19,0.00364900,0.28000000
2018-02-25 20:03:23,0.00364900,1.06000000
2018-02-25 20:03:25,0.00364900,2.74000000
2018-02-25 20:03:26,0.00364700,607.39000000
2018-02-25 20:03:26,0.00364700,0.46000000
2018-02-25 20:03:26,0.00364700,12.07000000
2018-02-25 20:03:27,0.00364700,1.16000000
2018-02-25 20:03:28,0.00364700,53.33000000
2018-02-25 20:03:29,0.00364700,1.08000000
2018-02-25 20:03:29,0.00364700,1.46000000
2018-02-25 20:03:31,0.00364700,2.74000000
2018-02-25 20:03:35,0.00364700,19.95000000
2018-02-25 20:03:35,0.00364800,82.85000000
2018-02-25 20:03:38,0.00364800,5.41000000
2018-02-25 20:03:38,0.00365000,68.36000000
2018-02-25 20:03:41,0.00364200,6.68000000
2018-02-25 20:03:41,0.00364700,61.34000000
2018-02-25 20:03:43,0.00364300,11.99000000
2018-02-25 20:03:43,0.00364300,0.53000000
2018-02-25 20:03:46,0.00364600,4.07000000
2018-02-25 20:03:49,0.00364700,2.37000000
2018-02-25 20:03:55,0.00364700,0.56000000
2018-02-25 20:04:03,0.00364700,1.00000000
2018-02-25 20:04:03,0.00364600,1.64000000
2018-02-25 20:04:03,0.00364400,31.15000000
2018-02-25 20:04:07,0.00364600,0.22000000
2018-02-25 20:04:11,0.00364600,6.14000000
2018-02-25 20:04:14,0.00364600,0.32000000
2018-02-25 20:04:14,0.00364700,29.71000000
2018-02-25 20:04:19,0.00364700,1.58000000
2018-02-25 20:04:25,0.00364700,3.99000000
2018-02-25 20:04:25,0.00364100,13.82000000
2018-02-25 20:04:32,0.00364600,9.00000000
2018-02-25 20:04:40,0.00364600,1.32000000
2018-02-25 20:04:41,0.00364700,26.57000000
2018-02-25 20:04:43,0.00364700,0.45000000
2018-02-25 20:04:45,0.00364600,20.43000000
2018-02-25 20:04:45,0.00364700,6.98000000
2018-02-25 20:04:52,0.00364600,8.17000000
2018-02-25 20:04:52,0.00364700,53.30000000
2018-02-25 20:04:53,0.00364700,25.91000000
2018-02-25 20:04:58,0.00364300,1.37000000
2018-02-25 20:04:58,0.00364200,19.53000000
2018-02-25 20:04:59,0.00364600,2.39000000
2018-02-25 20:05:03,0.00364300,8.58000000
2018-02-25 20:05:03,0.00364300,6.92000000
2018-02-25 20:05:03,0.00364600,56.22000000
2018-02-25 20:05:03,0.00364700,2.74000000
2018-02-25 20:05:08,0.00364700,0.84000000
2018-02-25 20:05:08,0.00364700,2.74000000
2018-02-25 20:05:17,0.00364600,0.88000000
2018-02-25 20:05:26,0.00364600,149.61000000
2018-02-25 20:05:31,0.00364600,4.67000000
2018-02-25 20:05:33,0.00364600,0.77000000
2018-02-25 20:05:33,0.00364200,10.75000000
2018-02-25 20:05:36,0.00364500,10.31000000
2018-02-25 20:05:36,0.00364600,0.84000000
2018-02-25 20:05:36,0.00364200,68.15000000
2018-02-25 20:05:37,0.00364600,9.65000000
2018-02-25 20:05:38,0.00364600,1.50000000
2018-02-25 20:05:38,0.00364200,6.99000000
2018-02-25 20:05:40,0.00364700,0.82000000
2018-02-25 20:05:40,0.00364600,1.00000000
2018-02-25 20:05:40,0.00364200,36.71000000
2018-02-25 20:05:40,0.00364100,0.85000000
