DATE,PRICE,VOLUME
2018-02-27 04:00:05,0.00342600,0.91000000
2018-02-27 04:00:47,0.00342800,0.49000000
2018-02-27 04:00:51,0.00342800,8.72000000
2018-02-27 04:00:51,0.00342800,6.21000000
2018-02-27 04:00:52,0.00342800,8.72000000
2018-02-27 04:00:53,0.00342900,17.33000000
2018-02-27 04:00:53,0.00342900,2.69000000
2018-02-27 04:00:54,0.00342900,3.17000000
2018-02-27 04:01:04,0.00342900,24.04000000
2018-02-27 04:01:07,0.00342600,2.00000000
2018-02-27 04:01:09,0.00342900,2.91000000
2018-02-27 04:01:14,0.00342900,5.84000000
2018-02-27 04:01:15,0.00342900,0.62000000
2018-02-27 04:01:34,0.00342900,4.30000000
2018-02-27 04:01:37,0.00342900,3.00000000
2018-02-27 04:01:53,0.00342900,9.11000000
2018-02-27 04:01:54,0.00342900,0.44000000
2018-02-27 04:02:26,0.00342200,0.22000000
2018-02-27 04:02:38,0.00342200,1.65000000
2018-02-27 04:02:38,0.00342800,4.38000000
2018-02-27 04:02:41,0.00342800,52.39000000
2018-02-27 04:02:51,0.00342200,2.40000000
2018-02-27 04:03:09,0.00342800,25.00000000
2018-02-27 04:03:11,0.00342200,1.36000000
2018-02-27 04:03:13,0.00342200,2.40000000
2018-02-27 04:03:19,0.00342200,0.73000000
2018-02-27 04:03:19,0.00342100,6.27000000
2018-02-27 04:03:19,0.00342000,22.85000000
2018-02-27 04:03:19,0.00342000,13.15000000
2018-02-27 04:03:19,0.00342000,0.02000000
2018-02-27 04:03:19,0.00342800,3.24000000
2018-02-27 04:03:26,0.00342100,2.92000000
2018-02-27 04:03:28,0.00342100,0.22000000
2018-02-27 04:03:33,0.00342100,0.27000000
2018-02-27 04:03:36,0.00342100,2.40000000
2018-02-27 04:03:37,0.00342100,0.46000000
2018-02-27 04:03:37,0.00342700,2.54000000
2018-02-27 04:03:47,0.00342500,1.87000000
2018-02-27 04:03:49,0.00342500,0.09000000
2018-02-27 04:03:49,0.00342700,40.73000000
2018-02-27 04:03:51,0.00342600,3.76000000
2018-02-27 04:03:51,0.00342700,25.42000000
2018-02-27 04:03:51,0.00342700,42.07000000
2018-02-27 04:03:51,0.00342900,30.41000000
2018-02-27 04:03:52,0.00342000,9.00000000
2018-02-27 04:04:06,0.00342200,1.00000000
2018-02-27 04:04:25,0.00342400,30.15000000
2018-02-27 04:04:33,0.00342500,2.97000000
2018-02-27 04:04:33,0.00342500,2.50000000
2018-02-27 04:04:42,0.00342500,4.88000000
2018-02-27 04:04:51,0.00342500,14.82000000
2018-02-27 04:04:51,0.00342400,77.28000000
2018-02-27 04:04:58,0.00342600,25.17000000
2018-02-27 04:04:58,0.00342400,110.40000000
2018-02-27 04:04:59,0.00342400,114.41000000
2018-02-27 04:04:59,0.00342400,4.17000000
