DATE,PRICE,VOLUME
2018-03-01 07:00:00,0.00306700,0.79000000
2018-03-01 07:00:00,0.00306700,0.79000000
2018-03-01 07:00:00,0.00306700,0.79000000
2018-03-01 07:00:01,0.00306700,0.51000000
2018-03-01 07:00:01,0.00306700,0.51000000
2018-03-01 07:00:01,0.00306700,1.60000000
2018-03-01 07:00:01,0.00306800,0.01000000
2018-03-01 07:00:02,0.00306800,30.00000000
2018-03-01 07:00:03,0.00306800,17.74000000
2018-03-01 07:00:03,0.00306900,30.00000000
2018-03-01 07:00:03,0.00306900,2.30000000
2018-03-01 07:00:04,0.00306900,16.01000000
2018-03-01 07:00:04,0.00306900,0.81000000
2018-03-01 07:00:04,0.00306900,26.24000000
2018-03-01 07:00:04,0.00307000,3.76000000
2018-03-01 07:00:06,0.00307000,24.20000000
2018-03-01 07:00:06,0.00307000,1.14000000
2018-03-01 07:00:06,0.00307000,0.81000000
2018-03-01 07:00:07,0.00307000,0.84000000
2018-03-01 07:00:07,0.00307000,0.72000000
2018-03-01 07:00:08,0.00307000,57.35000000
2018-03-01 07:00:08,0.00307200,14.31000000
2018-03-01 07:00:10,0.00307100,1.79000000
2018-03-01 07:00:10,0.00307100,0.74000000
2018-03-01 07:00:11,0.00307100,0.72000000
2018-03-01 07:00:11,0.00307100,3.26000000
2018-03-01 07:00:11,0.00307100,0.98000000
2018-03-01 07:00:12,0.00307100,24.30000000
2018-03-01 07:00:12,0.00307100,0.56000000
2018-03-01 07:00:14,0.00307200,0.33000000
2018-03-01 07:00:14,0.00307200,0.88000000
2018-03-01 07:00:14,0.00307200,30.00000000
2018-03-01 07:00:15,0.00307100,0.98000000
2018-03-01 07:00:15,0.00307100,0.80000000
2018-03-01 07:00:17,0.00307100,0.65000000
2018-03-01 07:00:18,0.00307100,0.63000000
2018-03-01 07:00:19,0.00307100,0.81000000
2018-03-01 07:00:19,0.00307100,8.14000000
2018-03-01 07:00:20,0.00307100,18.76000000
2018-03-01 07:00:20,0.00307300,13.80000000
2018-03-01 07:00:22,0.00307300,5.34000000
2018-03-01 07:00:22,0.00307300,3.90000000
2018-03-01 07:00:22,0.00306700,0.51000000
2018-03-01 07:00:25,0.00307300,0.36000000
2018-03-01 07:00:26,0.00307200,1.14000000
2018-03-01 07:00:26,0.00307200,3.36000000
2018-03-01 07:00:26,0.00307300,12.91000000
2018-03-01 07:00:27,0.00307300,4.07000000
2018-03-01 07:00:30,0.00307300,12.60000000
2018-03-01 07:00:31,0.00307300,12.60000000
2018-03-01 07:00:32,0.00307300,0.94000000
2018-03-01 07:00:34,0.00307000,1.61000000
2018-03-01 07:00:36,0.00307000,1.39000000
2018-03-01 07:00:38,0.00307000,1.39000000
2018-03-01 07:00:38,0.00307000,2.76000000
2018-03-01 07:00:39,0.00307000,0.42000000
2018-03-01 07:00:39,0.00307000,0.94000000
2018-03-01 07:00:40,0.00307000,0.65000000
2018-03-01 07:00:40,0.00307100,80.24000000
2018-03-01 07:00:41,0.00307100,152.82000000
2018-03-01 07:00:41,0.00307400,104.68000000
2018-03-01 07:00:43,0.00307400,2.60000000
2018-03-01 07:00:45,0.00307400,0.80000000
2018-03-01 07:00:45,0.00307400,14.50000000
2018-03-01 07:00:45,0.00307400,3.20000000
2018-03-01 07:00:49,0.00307400,0.80000000
2018-03-01 07:00:50,0.00307400,29.25000000
2018-03-01 07:00:50,0.00307500,32.55000000
2018-03-01 07:00:51,0.00307500,169.25000000
2018-03-01 07:00:53,0.00307700,1.00000000
2018-03-01 07:00:55,0.00307700,0.49000000
2018-03-01 07:00:55,0.00307500,59.98000000
2018-03-01 07:00:56,0.00307800,0.81000000
2018-03-01 07:00:57,0.00307500,3.38000000
2018-03-01 07:00:57,0.00307800,0.68000000
2018-03-01 07:00:58,0.00307800,0.50000000
2018-03-01 07:01:00,0.00307900,0.82000000
2018-03-01 07:01:00,0.00307900,0.81000000
2018-03-01 07:01:01,0.00307900,0.78000000
2018-03-01 07:01:03,0.00307900,6.43000000
2018-03-01 07:01:03,0.00307900,0.81000000
2018-03-01 07:01:03,0.00307900,0.48000000
2018-03-01 07:01:04,0.00307900,0.97000000
2018-03-01 07:01:05,0.00307900,13.78000000
2018-03-01 07:01:05,0.00307900,2.15000000
2018-03-01 07:01:09,0.00307900,6.97000000
2018-03-01 07:01:10,0.00307900,23.03000000
2018-03-01 07:01:11,0.00307900,2.96000000
2018-03-01 07:01:14,0.00307900,11.11000000
2018-03-01 07:01:14,0.00307900,42.00000000
2018-03-01 07:01:16,0.00307800,0.97000000
2018-03-01 07:01:17,0.00307800,0.81000000
2018-03-01 07:01:18,0.00307800,0.17000000
2018-03-01 07:01:25,0.00307800,3.67000000
2018-03-01 07:01:27,0.00307900,1.62000000
2018-03-01 07:01:29,0.00307800,7.46000000
2018-03-01 07:01:34,0.00307900,36.00000000
2018-03-01 07:01:38,0.00307900,7.36000000
2018-03-01 07:01:40,0.00307800,0.23000000
2018-03-01 07:01:40,0.00307900,31.36000000
2018-03-01 07:01:41,0.00308000,11.69000000
2018-03-01 07:01:41,0.00308000,56.95000000
2018-03-01 07:01:41,0.00307800,18.67000000
2018-03-01 07:01:42,0.00307800,27.69000000
2018-03-01 07:01:54,0.00308100,0.75000000
2018-03-01 07:01:55,0.00307800,1.61000000
2018-03-01 07:01:57,0.00307800,2.75000000
2018-03-01 07:01:57,0.00307800,2.54000000
2018-03-01 07:02:02,0.00307800,0.81000000
2018-03-01 07:02:04,0.00307800,0.81000000
2018-03-01 07:02:04,0.00307800,0.95000000
2018-03-01 07:02:06,0.00307800,3.93000000
2018-03-01 07:02:07,0.00307800,34.08000000
2018-03-01 07:02:07,0.00308100,34.14000000
2018-03-01 07:02:15,0.00308100,63.06000000
2018-03-01 07:02:15,0.00308200,307.07000000
2018-03-01 07:02:16,0.00308200,108.17000000
2018-03-01 07:02:17,0.00307600,9.73000000
2018-03-01 07:02:21,0.00308300,1.54000000
2018-03-01 07:02:26,0.00308100,9.73000000
2018-03-01 07:02:28,0.00308100,75.60000000
2018-03-01 07:02:28,0.00308100,61.15000000
2018-03-01 07:02:34,0.00308300,1.61000000
2018-03-01 07:02:37,0.00308300,7.39000000
2018-03-01 07:02:39,0.00308200,0.50000000
2018-03-01 07:02:46,0.00308300,0.73000000
2018-03-01 07:02:46,0.00308300,8.90000000
2018-03-01 07:02:47,0.00308300,16.25000000
2018-03-01 07:02:48,0.00308300,3.25000000
2018-03-01 07:02:49,0.00308300,1.00000000
2018-03-01 07:02:51,0.00308300,1.30000000
2018-03-01 07:02:52,0.00308300,3.25000000
2018-03-01 07:02:52,0.00308300,2.00000000
2018-03-01 07:02:53,0.00308300,472.10000000
2018-03-01 07:02:53,0.00308200,1.81000000
2018-03-01 07:02:54,0.00308400,1.21000000
2018-03-01 07:02:55,0.00308400,1.19000000
2018-03-01 07:02:55,0.00308200,1.00000000
2018-03-01 07:02:56,0.00308200,4.74000000
2018-03-01 07:03:05,0.00308300,3.20000000
2018-03-01 07:03:05,0.00308200,30.06000000
2018-03-01 07:03:11,0.00308200,7.10000000
2018-03-01 07:03:16,0.00308200,167.90000000
2018-03-01 07:03:16,0.00308100,154.46000000
2018-03-01 07:03:22,0.00308100,1.55000000
2018-03-01 07:03:31,0.00308500,1.30000000
2018-03-01 07:03:31,0.00308900,28.01000000
