DATE,PRICE,VOLUME
2018-03-01 03:00:00,0.00308000,1.30000000
2018-03-01 03:00:00,0.00307900,1.04000000
2018-03-01 03:00:02,0.00307900,0.96000000
2018-03-01 03:00:04,0.00307900,0.34000000
2018-03-01 03:00:04,0.00307800,13.09000000
2018-03-01 03:00:04,0.00307900,1.48000000
2018-03-01 03:00:04,0.00308000,33.85000000
2018-03-01 03:00:05,0.00308000,12.99000000
2018-03-01 03:00:05,0.00308000,16.63000000
2018-03-01 03:00:06,0.00308000,22.72000000
2018-03-01 03:00:06,0.00308000,1.95000000
2018-03-01 03:00:06,0.00308000,12.99000000
2018-03-01 03:00:07,0.00308000,17.30000000
2018-03-01 03:00:08,0.00308000,79.91000000
2018-03-01 03:00:09,0.00308000,13.87000000
2018-03-01 03:00:09,0.00308000,0.47000000
2018-03-01 03:00:10,0.00308000,1.69000000
2018-03-01 03:00:10,0.00308000,139.51000000
2018-03-01 03:00:10,0.00308000,4.76000000
2018-03-01 03:00:10,0.00308000,0.97000000
2018-03-01 03:00:11,0.00308000,139.51000000
2018-03-01 03:00:12,0.00308000,9.74000000
2018-03-01 03:00:13,0.00308000,94.40000000
2018-03-01 03:00:13,0.00308000,0.97000000
2018-03-01 03:00:14,0.00308000,2.50000000
2018-03-01 03:00:15,0.00308000,139.51000000
2018-03-01 03:00:16,0.00308000,139.51000000
2018-03-01 03:00:18,0.00308000,45.45000000
2018-03-01 03:00:18,0.00308000,2.50000000
2018-03-01 03:00:19,0.00308000,124.56000000
2018-03-01 03:00:23,0.00308000,1.42000000
2018-03-01 03:00:23,0.00308000,1.16000000
2018-03-01 03:00:24,0.00308000,13.01000000
2018-03-01 03:00:24,0.00308000,16.23000000
2018-03-01 03:00:26,0.00308000,3.26000000
2018-03-01 03:00:27,0.00308000,108.00000000
2018-03-01 03:00:28,0.00308000,94.99000000
2018-03-01 03:00:28,0.00308000,70.00000000
2018-03-01 03:00:29,0.00308000,42.81000000
2018-03-01 03:00:29,0.00308000,310.79000000
2018-03-01 03:00:30,0.00308100,9.74000000
2018-03-01 03:00:30,0.00308100,70.00000000
2018-03-01 03:00:30,0.00308100,72.33000000
2018-03-01 03:00:31,0.00308100,7.60000000
2018-03-01 03:00:32,0.00308100,21.40000000
2018-03-01 03:00:33,0.00308100,211.69000000
2018-03-01 03:00:33,0.00308100,46.86000000
2018-03-01 03:00:33,0.00308100,15.00000000
2018-03-01 03:00:34,0.00308100,139.04000000
2018-03-01 03:00:36,0.00308100,40.11000000
2018-03-01 03:00:36,0.00308100,6.49000000
2018-03-01 03:00:37,0.00308100,26.25000000
2018-03-01 03:00:37,0.00308100,4.91000000
2018-03-01 03:00:38,0.00308100,77.13000000
2018-03-01 03:00:39,0.00308100,2.50000000
2018-03-01 03:00:39,0.00308100,52.12000000
2018-03-01 03:00:40,0.00307900,1.55000000
2018-03-01 03:00:41,0.00308100,5.11000000
2018-03-01 03:00:41,0.00308100,16.71000000
2018-03-01 03:00:42,0.00308100,1.25000000
2018-03-01 03:00:42,0.00308100,663.84000000
2018-03-01 03:00:42,0.00308100,1224.91000000
2018-03-01 03:00:42,0.00308200,9.74000000
2018-03-01 03:00:42,0.00308300,27.22000000
2018-03-01 03:00:46,0.00308300,1.52000000
2018-03-01 03:00:47,0.00308100,3.18000000
2018-03-01 03:00:47,0.00308000,9.00000000
2018-03-01 03:00:47,0.00307900,0.09000000
2018-03-01 03:00:47,0.00307800,58.87000000
2018-03-01 03:00:47,0.00307700,113.75000000
2018-03-01 03:00:48,0.00308300,2.30000000
2018-03-01 03:00:48,0.00308200,1.52000000
2018-03-01 03:00:48,0.00308300,1.10000000
2018-03-01 03:00:48,0.00308600,11.87000000
2018-03-01 03:00:49,0.00308200,0.50000000
2018-03-01 03:00:49,0.00308200,1.36000000
