DATE,PRICE,VOLUME
2018-02-28 11:00:07,0.00320200,1.56000000
2018-02-28 11:00:08,0.00320200,7.00000000
2018-02-28 11:00:11,0.00320200,0.97000000
2018-02-28 11:00:15,0.00320200,0.02000000
2018-02-28 11:00:15,0.00320100,76.22000000
2018-02-28 11:00:15,0.00320000,11.57000000
2018-02-28 11:00:32,0.00320500,4.09000000
2018-02-28 11:00:37,0.00320100,0.70000000
2018-02-28 11:00:39,0.00320000,9.97000000
2018-02-28 11:00:40,0.00320200,0.67000000
2018-02-28 11:00:46,0.00320200,45.96000000
2018-02-28 11:00:51,0.00320200,1.86000000
2018-02-28 11:01:05,0.00320100,3.07000000
2018-02-28 11:01:07,0.00320200,4.75000000
2018-02-28 11:01:14,0.00320200,2.77000000
2018-02-28 11:01:16,0.00320400,2.40000000
2018-02-28 11:01:19,0.00320400,2.30000000
2018-02-28 11:01:21,0.00320400,2.50000000
2018-02-28 11:01:23,0.00320400,2.40000000
2018-02-28 11:01:26,0.00320400,2.50000000
2018-02-28 11:01:28,0.00320200,0.53000000
2018-02-28 11:01:28,0.00320400,2.40000000
2018-02-28 11:01:28,0.00320200,1.90000000
2018-02-28 11:01:30,0.00320400,2.40000000
2018-02-28 11:01:30,0.00320400,35.63000000
2018-02-28 11:01:31,0.00320400,3.64000000
2018-02-28 11:01:32,0.00320500,2.30000000
2018-02-28 11:01:35,0.00320500,2.50000000
2018-02-28 11:01:37,0.00320500,2.40000000
2018-02-28 11:01:39,0.00320500,2.50000000
2018-02-28 11:01:40,0.00320400,1.00000000
2018-02-28 11:01:41,0.00320400,4.57000000
2018-02-28 11:01:42,0.00320500,2.50000000
2018-02-28 11:01:43,0.00320500,3.70000000
2018-02-28 11:01:44,0.00320500,2.30000000
2018-02-28 11:01:45,0.00320500,16.41000000
2018-02-28 11:01:46,0.00320500,2.50000000
2018-02-28 11:01:49,0.00320500,2.50000000
2018-02-28 11:01:49,0.00320400,0.30000000
2018-02-28 11:01:51,0.00320400,10.49000000
2018-02-28 11:01:51,0.00320300,5.82000000
2018-02-28 11:01:51,0.00320500,2.30000000
2018-02-28 11:01:53,0.00320500,2.30000000
2018-02-28 11:01:56,0.00320500,2.03000000
2018-02-28 11:01:56,0.00320700,0.47000000
2018-02-28 11:02:12,0.00320400,0.05000000
2018-02-28 11:02:32,0.00320400,6.00000000
2018-02-28 11:02:32,0.00320500,1.18000000
2018-02-28 11:02:32,0.00320600,1.12000000
2018-02-28 11:02:36,0.00320600,3.11000000
2018-02-28 11:02:39,0.00320600,0.01000000
2018-02-28 11:02:41,0.00320600,27.40000000
2018-02-28 11:02:48,0.00320400,3.00000000
2018-02-28 11:03:02,0.00320400,1.85000000
2018-02-28 11:03:09,0.00320400,2.80000000
2018-02-28 11:03:12,0.00320400,96.60000000
2018-02-28 11:03:29,0.00320600,3.11000000
2018-02-28 11:03:30,0.00320600,3.71000000
2018-02-28 11:03:30,0.00320600,4.56000000
2018-02-28 11:03:31,0.00320600,10.47000000
2018-02-28 11:03:33,0.00320600,52.50000000
2018-02-28 11:03:36,0.00320600,19.03000000
2018-02-28 11:03:39,0.00320600,1.12000000
2018-02-28 11:03:40,0.00320500,3.92000000
2018-02-28 11:03:58,0.00320600,32.35000000
2018-02-28 11:03:58,0.00320700,20.24000000
