DATE,PRICE,VOLUME
2018-02-25 19:00:01,0.00363500,40.00000000
2018-02-25 19:00:01,0.00363500,70.00000000
2018-02-25 19:00:01,0.00363500,9.39000000
2018-02-25 19:00:02,0.00363500,2.10000000
2018-02-25 19:00:03,0.00363500,2.64000000
2018-02-25 19:00:04,0.00363500,2.47000000
2018-02-25 19:00:05,0.00363500,2.75000000
2018-02-25 19:00:05,0.00363500,5.42000000
2018-02-25 19:00:06,0.00363500,27.51000000
2018-02-25 19:00:06,0.00363500,4.41000000
2018-02-25 19:00:06,0.00363500,1.10000000
2018-02-25 19:00:08,0.00363500,1.10000000
2018-02-25 19:00:10,0.00363500,6.04000000
2018-02-25 19:00:13,0.00363500,1.69000000
2018-02-25 19:00:15,0.00363500,0.66000000
2018-02-25 19:00:15,0.00363500,0.44000000
2018-02-25 19:00:17,0.00363500,5.74000000
2018-02-25 19:00:19,0.00363500,4.53000000
2018-02-25 19:00:21,0.00363300,4.83000000
2018-02-25 19:00:21,0.00363500,1.74000000
2018-02-25 19:00:23,0.00363500,2.23000000
2018-02-25 19:00:29,0.00363300,18.72000000
2018-02-25 19:00:30,0.00363500,4.57000000
2018-02-25 19:00:36,0.00363500,183.74000000
2018-02-25 19:00:36,0.00363600,10.93000000
2018-02-25 19:00:36,0.00363600,0.02000000
2018-02-25 19:00:36,0.00363800,91.84000000
2018-02-25 19:00:48,0.00363800,185.27000000
2018-02-25 19:00:56,0.00363800,3.75000000
2018-02-25 19:00:58,0.00364000,3.30000000
2018-02-25 19:00:59,0.00364000,425.39000000
2018-02-25 19:01:03,0.00364000,0.33000000
2018-02-25 19:01:03,0.00363800,0.31000000
2018-02-25 19:01:09,0.00363800,40.64000000
2018-02-25 19:01:09,0.00363600,51.00000000
2018-02-25 19:01:09,0.00363500,172.65000000
2018-02-25 19:01:09,0.00363000,21.51000000
2018-02-25 19:01:09,0.00363000,242.48000000
2018-02-25 19:01:10,0.00363000,2.52000000
2018-02-25 19:01:10,0.00363000,0.41000000
2018-02-25 19:01:10,0.00363000,30.30000000
2018-02-25 19:01:10,0.00363000,28.05000000
2018-02-25 19:01:11,0.00364000,58.22000000
2018-02-25 19:01:12,0.00363900,0.66000000
2018-02-25 19:01:12,0.00364000,2.08000000
2018-02-25 19:01:12,0.00362900,4.89000000
2018-02-25 19:01:16,0.00363900,4.89000000
2018-02-25 19:01:16,0.00364000,40.73000000
2018-02-25 19:01:36,0.00363900,1.37000000
2018-02-25 19:01:36,0.00364000,11.39000000
2018-02-25 19:01:40,0.00364000,4.33000000
2018-02-25 19:01:40,0.00364000,26.22000000
2018-02-25 19:01:42,0.00363300,0.40000000
2018-02-25 19:01:46,0.00363300,0.88000000
2018-02-25 19:01:50,0.00364000,2.80000000
2018-02-25 19:01:54,0.00363500,1.00000000
2018-02-25 19:01:55,0.00363500,15.00000000
2018-02-25 19:01:55,0.00363500,20.94000000
2018-02-25 19:01:56,0.00363500,0.88000000
2018-02-25 19:02:03,0.00363500,2.00000000
2018-02-25 19:02:06,0.00363500,0.88000000
2018-02-25 19:02:06,0.00363500,1.79000000
2018-02-25 19:02:40,0.00363700,1.28000000
2018-02-25 19:02:40,0.00363800,6.51000000
2018-02-25 19:02:41,0.00363800,0.97000000
2018-02-25 19:02:42,0.00363800,2.59000000
2018-02-25 19:02:42,0.00363500,62.64000000
2018-02-25 19:02:46,0.00363800,2.74000000
2018-02-25 19:02:47,0.00363700,3.10000000
2018-02-25 19:02:49,0.00363700,28.79000000
2018-02-25 19:02:51,0.00363600,0.36000000
2018-02-25 19:02:51,0.00363700,43.40000000
2018-02-25 19:02:55,0.00363700,13.75000000
2018-02-25 19:02:56,0.00363600,20.72000000
2018-02-25 19:02:59,0.00363700,2.00000000
2018-02-25 19:03:00,0.00363600,102.74000000
2018-02-25 19:03:00,0.00363500,64.84000000
2018-02-25 19:03:07,0.00363700,2.41000000
2018-02-25 19:03:07,0.00363700,6.84000000
2018-02-25 19:03:08,0.00363500,1.00000000
2018-02-25 19:03:08,0.00363500,3.20000000
2018-02-25 19:03:12,0.00363500,3.43000000
2018-02-25 19:03:13,0.00363700,1.37000000
2018-02-25 19:03:13,0.00363500,0.74000000
2018-02-25 19:03:14,0.00363700,1.05000000
2018-02-25 19:03:15,0.00363500,0.74000000
2018-02-25 19:03:16,0.00363500,57.11000000
2018-02-25 19:03:19,0.00363700,3.81000000
2018-02-25 19:03:28,0.00363600,1.14000000
2018-02-25 19:03:28,0.00363600,6.62000000
2018-02-25 19:03:29,0.00363600,2.22000000
2018-02-25 19:03:33,0.00363500,12.63000000
2018-02-25 19:03:33,0.00363500,46.81000000
2018-02-25 19:03:33,0.00363300,84.81000000
2018-02-25 19:03:34,0.00363300,12.63000000
2018-02-25 19:03:35,0.00363300,1.46000000
2018-02-25 19:03:37,0.00363300,2.09000000
2018-02-25 19:03:43,0.00363300,0.02000000
2018-02-25 19:03:47,0.00363200,18.06000000
2018-02-25 19:03:49,0.00363500,8.25000000
2018-02-25 19:03:59,0.00363300,5.41000000
2018-02-25 19:04:08,0.00363500,13.56000000
2018-02-25 19:04:18,0.00363300,12.90000000
2018-02-25 19:04:25,0.00363000,3.66000000
2018-02-25 19:04:26,0.00363300,2.66000000
2018-02-25 19:04:29,0.00362800,1.02000000
2018-02-25 19:04:29,0.00363300,0.02000000
2018-02-25 19:04:32,0.00362800,4.90000000
2018-02-25 19:04:33,0.00362800,0.47000000
2018-02-25 19:04:38,0.00362800,3.39000000
2018-02-25 19:04:41,0.00362800,2.82000000
2018-02-25 19:04:41,0.00363200,1.64000000
2018-02-25 19:04:41,0.00363300,1.15000000
2018-02-25 19:04:41,0.00363300,12.71000000
2018-02-25 19:04:41,0.00363300,1.38000000
2018-02-25 19:04:42,0.00363000,1.65000000
2018-02-25 19:04:44,0.00362900,1.12000000
2018-02-25 19:04:46,0.00362900,1.21000000
2018-02-25 19:04:46,0.00362800,1.65000000
2018-02-25 19:04:46,0.00362700,0.35000000
2018-02-25 19:04:47,0.00362900,0.85000000
2018-02-25 19:04:57,0.00363000,0.33000000
2018-02-25 19:04:59,0.00363000,2.70000000
2018-02-25 19:05:00,0.00363000,6.97000000
2018-02-25 19:05:00,0.00363100,7.69000000
2018-02-25 19:05:03,0.00363100,15.53000000
2018-02-25 19:05:19,0.00362900,1.28000000
2018-02-25 19:05:26,0.00362900,2.87000000
2018-02-25 19:05:28,0.00362900,10.76000000
2018-02-25 19:05:30,0.00362900,6.08000000
2018-02-25 19:05:30,0.00363000,120.95000000
2018-02-25 19:05:31,0.00363000,2.75000000
2018-02-25 19:05:33,0.00363000,5.00000000
2018-02-25 19:05:33,0.00362800,0.38000000
2018-02-25 19:05:33,0.00362800,5.79000000
2018-02-25 19:05:33,0.00362800,3.82000000
2018-02-25 19:05:33,0.00363000,5.79000000
2018-02-25 19:05:33,0.00363000,5.79000000
2018-02-25 19:05:34,0.00362700,2.41000000
2018-02-25 19:05:34,0.00363000,5.51000000
2018-02-25 19:05:34,0.00362300,5.79000000
2018-02-25 19:05:38,0.00362900,25.07000000
2018-02-25 19:05:41,0.00362500,25.07000000
2018-02-25 19:05:42,0.00363000,30.03000000
2018-02-25 19:05:48,0.00362900,3.17000000
2018-02-25 19:05:50,0.00362900,23.22000000
2018-02-25 19:05:50,0.00363000,163.59000000
2018-02-25 19:05:51,0.00363000,4.70000000
2018-02-25 19:05:51,0.00363000,25.22000000
2018-02-25 19:05:59,0.00362800,2.75000000
2018-02-25 19:06:06,0.00362600,16.75000000
2018-02-25 19:06:07,0.00362600,0.45000000
2018-02-25 19:06:07,0.00362600,2.75000000
2018-02-25 19:06:08,0.00362600,0.78000000
2018-02-25 19:06:11,0.00362600,114.54000000
2018-02-25 19:06:12,0.00362500,26.94000000
2018-02-25 19:06:12,0.00362400,29.58000000
2018-02-25 19:06:13,0.00362600,2.75000000
2018-02-25 19:06:13,0.00362400,16.03000000
2018-02-25 19:06:29,0.00362600,73.26000000
2018-02-25 19:06:33,0.00362600,3.86000000
2018-02-25 19:06:33,0.00362700,42.72000000
2018-02-25 19:06:33,0.00362600,24.81000000
