DATE,PRICE,VOLUME
2018-02-23 01:00:00,0.00316200,7.20000000
2018-02-23 01:00:11,0.00316200,38.22000000
2018-02-23 01:00:13,0.00316200,0.69000000
2018-02-23 01:00:22,0.00316200,3.53000000
2018-02-23 01:00:23,0.00316200,31.59000000
2018-02-23 01:00:23,0.00316200,7.24000000
2018-02-23 01:00:23,0.00316200,19.13000000
2018-02-23 01:00:24,0.00316100,1.26000000
2018-02-23 01:00:25,0.00316200,14.79000000
2018-02-23 01:00:26,0.00316000,0.39000000
2018-02-23 01:00:37,0.00316200,27.22000000
2018-02-23 01:00:39,0.00316200,6.25000000
2018-02-23 01:00:44,0.00316200,0.35000000
2018-02-23 01:00:45,0.00316200,10.00000000
2018-02-23 01:00:48,0.00316200,32.05000000
2018-02-23 01:00:55,0.00316200,9.48000000
2018-02-23 01:00:55,0.00316200,28.01000000
2018-02-23 01:00:55,0.00316200,9.48000000
2018-02-23 01:00:56,0.00316200,9.48000000
2018-02-23 01:00:56,0.00316200,9.48000000
2018-02-23 01:00:56,0.00316200,9.48000000
2018-02-23 01:00:57,0.00316200,9.42000000
2018-02-23 01:00:57,0.00316200,7.75000000
2018-02-23 01:00:57,0.00316200,9.39000000
2018-02-23 01:00:57,0.00316200,2.46000000
2018-02-23 01:00:57,0.00316200,39.55000000
2018-02-23 01:01:00,0.00316200,39.55000000
2018-02-23 01:01:00,0.00316200,39.54000000
2018-02-23 01:01:00,0.00316200,39.53000000
2018-02-23 01:01:01,0.00316200,9.48000000
2018-02-23 01:01:01,0.00316200,32.77000000
2018-02-23 01:01:02,0.00316200,3.50000000
2018-02-23 01:01:05,0.00316200,3.16000000
2018-02-23 01:01:06,0.00316200,9.48000000
2018-02-23 01:01:06,0.00316200,1.53000000
2018-02-23 01:01:07,0.00316200,3.20000000
2018-02-23 01:01:07,0.00316200,3.20000000
2018-02-23 01:01:10,0.00316200,4.87000000
2018-02-23 01:01:11,0.00316200,0.35000000
2018-02-23 01:01:13,0.00316200,27.44000000
