DATE,PRICE,VOLUME
2018-02-28 23:00:00,0.00315600,53.00000000
2018-02-28 23:00:01,0.00315600,1.52000000
2018-02-28 23:00:03,0.00315600,4.94000000
2018-02-28 23:00:03,0.00315600,46.57000000
2018-02-28 23:00:05,0.00316200,9.50000000
2018-02-28 23:00:05,0.00316300,34.77000000
2018-02-28 23:00:06,0.00315600,2.45000000
2018-02-28 23:00:11,0.00316300,22.13000000
2018-02-28 23:00:13,0.00316300,35.29000000
2018-02-28 23:00:13,0.00315600,4.26000000
2018-02-28 23:00:18,0.00316300,44.26000000
2018-02-28 23:00:21,0.00315600,36.83000000
2018-02-28 23:00:23,0.00316300,0.90000000
2018-02-28 23:00:24,0.00316300,9.48000000
2018-02-28 23:00:28,0.00316300,0.35000000
2018-02-28 23:00:30,0.00316300,110.65000000
2018-02-28 23:00:33,0.00316300,27.91000000
2018-02-28 23:00:34,0.00316200,18.30000000
2018-02-28 23:00:35,0.00316200,40.00000000
2018-02-28 23:00:36,0.00316200,5.58000000
2018-02-28 23:00:36,0.00316300,41.85000000
2018-02-28 23:00:39,0.00316300,46.17000000
2018-02-28 23:00:39,0.00316400,8.67000000
2018-02-28 23:00:50,0.00316400,10.39000000
2018-02-28 23:00:55,0.00316500,9.20000000
2018-02-28 23:00:55,0.00316400,9.48000000
2018-02-28 23:00:58,0.00316400,2.58000000
2018-02-28 23:01:01,0.00316400,3.16000000
2018-02-28 23:01:07,0.00316100,1.55000000
2018-02-28 23:01:07,0.00316000,17.03000000
2018-02-28 23:01:07,0.00315700,8.17000000
2018-02-28 23:01:14,0.00316300,44.26000000
2018-02-28 23:01:20,0.00316300,60.06000000
2018-02-28 23:01:23,0.00316300,55.47000000
2018-02-28 23:01:24,0.00316300,15.80000000
2018-02-28 23:01:26,0.00316300,31.61000000
2018-02-28 23:01:28,0.00316300,3.59000000
2018-02-28 23:01:32,0.00316300,8.41000000
2018-02-28 23:01:32,0.00316300,6.32000000
2018-02-28 23:01:35,0.00316300,63.69000000
2018-02-28 23:01:43,0.00316400,5.44000000
2018-02-28 23:01:46,0.00316400,6.56000000
2018-02-28 23:01:50,0.00316400,13.91000000
2018-02-28 23:01:50,0.00316500,1.89000000
2018-02-28 23:01:53,0.00316500,15.44000000
2018-02-28 23:01:53,0.00316500,2.87000000
2018-02-28 23:01:56,0.00316500,6.31000000
2018-02-28 23:01:59,0.00316400,6.94000000
2018-02-28 23:01:59,0.00316100,50.70000000
2018-02-28 23:02:00,0.00316100,1.57000000
2018-02-28 23:02:00,0.00316500,133.13000000
2018-02-28 23:02:02,0.00316500,107.40000000
2018-02-28 23:02:02,0.00316500,25.27000000
2018-02-28 23:02:03,0.00316500,41.06000000
2018-02-28 23:02:05,0.00316500,16.89000000
2018-02-28 23:02:09,0.00316500,24.21000000
2018-02-28 23:02:09,0.00316900,2.42000000
2018-02-28 23:02:09,0.00317100,8.00000000
2018-02-28 23:02:09,0.00317200,3.28000000
2018-02-28 23:02:09,0.00316500,5.98000000
2018-02-28 23:02:13,0.00317100,10.29000000
2018-02-28 23:02:14,0.00316500,1.22000000
2018-02-28 23:02:15,0.00316500,0.54000000
2018-02-28 23:02:15,0.00317000,4.18000000
2018-02-28 23:02:16,0.00316500,8.91000000
2018-02-28 23:02:19,0.00316900,3.99000000
2018-02-28 23:02:29,0.00316900,1.29000000
2018-02-28 23:02:33,0.00317000,0.56000000
