DATE,PRICE,VOLUME
2018-02-28 12:00:03,0.00318800,60.79000000
2018-02-28 12:00:10,0.00318900,15.67000000
2018-02-28 12:00:11,0.00318800,2.00000000
2018-02-28 12:00:13,0.00318900,12.67000000
2018-02-28 12:00:19,0.00318800,2.96000000
2018-02-28 12:00:24,0.00318900,41.08000000
2018-02-28 12:00:29,0.00319000,136.97000000
2018-02-28 12:00:29,0.00319300,106.60000000
2018-02-28 12:00:30,0.00318900,1.55000000
2018-02-28 12:00:48,0.00318900,1.25000000
2018-02-28 12:00:54,0.00319200,41.07000000
2018-02-28 12:00:54,0.00319200,0.56000000
2018-02-28 12:00:59,0.00319200,1.56000000
2018-02-28 12:01:10,0.00319200,2.00000000
2018-02-28 12:01:18,0.00319300,0.01000000
2018-02-28 12:01:21,0.00319300,7.78000000
2018-02-28 12:01:22,0.00319300,8.63000000
2018-02-28 12:01:27,0.00319300,30.87000000
2018-02-28 12:01:27,0.00319200,28.87000000
2018-02-28 12:01:27,0.00318900,0.86000000
2018-02-28 12:01:28,0.00319500,5.17000000
2018-02-28 12:01:31,0.00319500,0.34000000
2018-02-28 12:01:31,0.00319200,25.31000000
2018-02-28 12:01:31,0.00319500,16.27000000
2018-02-28 12:01:32,0.00319200,12.53000000
2018-02-28 12:01:46,0.00319200,0.38000000
2018-02-28 12:01:47,0.00319200,14.68000000
2018-02-28 12:01:49,0.00319200,53.16000000
2018-02-28 12:01:55,0.00319100,2.30000000
2018-02-28 12:01:57,0.00319000,11.68000000
2018-02-28 12:01:57,0.00319000,21.03000000
2018-02-28 12:01:59,0.00319000,6.84000000
2018-02-28 12:02:00,0.00319000,36.94000000
2018-02-28 12:02:04,0.00319100,23.89000000
2018-02-28 12:02:04,0.00319100,76.11000000
2018-02-28 12:02:06,0.00319000,0.03000000
2018-02-28 12:02:11,0.00319300,18.77000000
2018-02-28 12:02:27,0.00319300,7.40000000
2018-02-28 12:02:28,0.00319000,30.08000000
2018-02-28 12:02:50,0.00319000,2.03000000
2018-02-28 12:02:54,0.00319100,91.86000000
