DATE,PRICE,VOLUME
2018-02-24 09:00:02,0.00364900,42.39000000
2018-02-24 09:00:04,0.00364900,117.35000000
2018-02-24 09:00:05,0.00364900,57.39000000
2018-02-24 09:00:05,0.00365300,8.70000000
2018-02-24 09:00:06,0.00364900,117.49000000
2018-02-24 09:00:06,0.00364900,0.57000000
2018-02-24 09:00:07,0.00364900,23.51000000
2018-02-24 09:00:08,0.00365300,10.47000000
2018-02-24 09:00:09,0.00364900,110.68000000
2018-02-24 09:00:10,0.00364900,14.16000000
2018-02-24 09:00:11,0.00365000,1.04000000
2018-02-24 09:00:12,0.00365000,1.24000000
2018-02-24 09:00:12,0.00365000,1.02000000
2018-02-24 09:00:13,0.00364900,197.06000000
2018-02-24 09:00:13,0.00364900,148.63000000
2018-02-24 09:00:13,0.00364900,101.93000000
2018-02-24 09:00:13,0.00364900,65.98000000
2018-02-24 09:00:13,0.00364900,40.88000000
2018-02-24 09:00:13,0.00364900,24.72000000
2018-02-24 09:00:14,0.00364900,38.17000000
2018-02-24 09:00:15,0.00364900,8.20000000
2018-02-24 09:00:17,0.00364900,5.85000000
2018-02-24 09:00:18,0.00365300,0.44000000
2018-02-24 09:00:18,0.00365400,32.23000000
2018-02-24 09:00:18,0.00365500,123.74000000
2018-02-24 09:00:18,0.00365600,23.25000000
2018-02-24 09:00:26,0.00365400,15.00000000
2018-02-24 09:00:26,0.00365500,122.43000000
2018-02-24 09:00:26,0.00365500,7.88000000
2018-02-24 09:00:26,0.00364900,1.58000000
2018-02-24 09:00:28,0.00364900,103.82000000
2018-02-24 09:00:28,0.00364900,54.33000000
2018-02-24 09:00:28,0.00364900,27.31000000
2018-02-24 09:00:29,0.00365400,11.78000000
2018-02-24 09:00:29,0.00365600,2.20000000
2018-02-24 09:00:29,0.00365700,10.91000000
2018-02-24 09:00:29,0.00365600,8.19000000
2018-02-24 09:00:29,0.00365600,1.69000000
2018-02-24 09:00:29,0.00365600,8.19000000
2018-02-24 09:00:30,0.00365600,1.97000000
2018-02-24 09:00:30,0.00364900,18.58000000
2018-02-24 09:00:34,0.00364900,9.98000000
2018-02-24 09:00:35,0.00365400,42.45000000
2018-02-24 09:00:35,0.00365600,120.34000000
2018-02-24 09:00:36,0.00365600,70.00000000
2018-02-24 09:00:36,0.00365600,13.72000000
2018-02-24 09:00:36,0.00365600,14.11000000
2018-02-24 09:00:37,0.00365600,6.72000000
2018-02-24 09:00:46,0.00365600,47.26000000
2018-02-24 09:00:52,0.00365500,0.59000000
2018-02-24 09:00:53,0.00365000,1.78000000
2018-02-24 09:00:55,0.00365000,1.10000000
2018-02-24 09:00:58,0.00364900,1.10000000
2018-02-24 09:01:00,0.00364900,7.75000000
2018-02-24 09:01:01,0.00365500,31.73000000
2018-02-24 09:01:01,0.00365600,48.53000000
2018-02-24 09:01:02,0.00365000,1.38000000
2018-02-24 09:01:04,0.00365600,88.89000000
2018-02-24 09:01:04,0.00365600,27.83000000
2018-02-24 09:01:04,0.00365600,1.12000000
2018-02-24 09:01:04,0.00365600,2.73000000
2018-02-24 09:01:04,0.00365700,15.80000000
2018-02-24 09:01:04,0.00365600,0.89000000
2018-02-24 09:01:04,0.00365600,1.10000000
2018-02-24 09:01:05,0.00365600,13.72000000
2018-02-24 09:01:06,0.00365600,42.09000000
2018-02-24 09:01:06,0.00365600,13.72000000
2018-02-24 09:01:07,0.00365600,28.38000000
2018-02-24 09:01:07,0.00365000,56.19000000
2018-02-24 09:01:07,0.00364900,29.99000000
2018-02-24 09:01:08,0.00364900,2.50000000
2018-02-24 09:01:10,0.00365600,0.03000000
2018-02-24 09:01:11,0.00365000,9.98000000
2018-02-24 09:01:13,0.00365000,4.00000000
2018-02-24 09:01:17,0.00365000,176.35000000
2018-02-24 09:01:17,0.00364900,259.41000000
2018-02-24 09:01:17,0.00364800,14.66000000
2018-02-24 09:01:18,0.00364800,9.99000000
2018-02-24 09:01:23,0.00364800,1.62000000
2018-02-24 09:01:26,0.00364800,1.12000000
2018-02-24 09:01:26,0.00364700,3.97000000
2018-02-24 09:01:26,0.00364500,6.08000000
2018-02-24 09:01:30,0.00365100,0.02000000
