DATE,PRICE,VOLUME
2018-02-24 17:00:00,0.00380400,2.41000000
2018-02-24 17:00:07,0.00380400,0.41000000
2018-02-24 17:00:12,0.00380400,11.17000000
2018-02-24 17:00:12,0.00380500,1.36000000
2018-02-24 17:00:14,0.00380400,18.66000000
2018-02-24 17:00:21,0.00380500,1.68000000
2018-02-24 17:00:21,0.00380400,36.63000000
2018-02-24 17:00:21,0.00380400,40.76000000
2018-02-24 17:00:24,0.00380300,21.70000000
2018-02-24 17:00:24,0.00380200,129.11000000
2018-02-24 17:00:24,0.00380200,43.36000000
2018-02-24 17:00:26,0.00380200,4.99000000
2018-02-24 17:00:27,0.00380200,28.50000000
2018-02-24 17:00:27,0.00380200,259.56000000
2018-02-24 17:00:27,0.00380200,54.94000000
2018-02-24 17:00:27,0.00380200,85.79000000
2018-02-24 17:00:28,0.00380200,64.20000000
2018-02-24 17:00:31,0.00380200,177.75000000
2018-02-24 17:00:32,0.00380300,7.00000000
2018-02-24 17:00:32,0.00380400,19.66000000
2018-02-24 17:00:32,0.00380500,176.09000000
2018-02-24 17:00:33,0.00380200,0.76000000
2018-02-24 17:00:33,0.00380100,15.24000000
2018-02-24 17:00:35,0.00380100,76.17000000
2018-02-24 17:00:36,0.00380000,0.72000000
2018-02-24 17:00:38,0.00380100,1.81000000
2018-02-24 17:00:38,0.00380100,4.18000000
2018-02-24 17:00:39,0.00380100,7.99000000
2018-02-24 17:00:40,0.00380400,20.98000000
2018-02-24 17:00:40,0.00380100,2.86000000
2018-02-24 17:00:40,0.00380000,33.71000000
2018-02-24 17:00:41,0.00380000,1.70000000
2018-02-24 17:00:41,0.00380400,0.01000000
2018-02-24 17:00:49,0.00380000,11.90000000
2018-02-24 17:00:52,0.00380000,5.58000000
2018-02-24 17:00:53,0.00380100,1.00000000
2018-02-24 17:00:53,0.00380300,0.34000000
2018-02-24 17:00:55,0.00380100,10.64000000
2018-02-24 17:00:58,0.00380000,45.51000000
2018-02-24 17:00:58,0.00380100,1.35000000
2018-02-24 17:00:59,0.00379900,60.01000000
2018-02-24 17:01:00,0.00380300,56.34000000
2018-02-24 17:01:01,0.00380000,13.15000000
2018-02-24 17:01:01,0.00379900,9.27000000
2018-02-24 17:01:01,0.00379900,88.89000000
2018-02-24 17:01:02,0.00380300,2.62000000
2018-02-24 17:01:04,0.00380200,135.02000000
2018-02-24 17:01:04,0.00380300,164.98000000
2018-02-24 17:01:04,0.00379900,36.57000000
2018-02-24 17:01:06,0.00379900,594.55000000
2018-02-24 17:01:07,0.00379900,50.49000000
2018-02-24 17:01:08,0.00379900,20.98000000
2018-02-24 17:01:08,0.00379900,39.47000000
2018-02-24 17:01:08,0.00379900,31.20000000
2018-02-24 17:01:08,0.00380100,0.68000000
2018-02-24 17:01:08,0.00379900,47.29000000
2018-02-24 17:01:08,0.00379900,36.08000000
2018-02-24 17:01:09,0.00379900,28.49000000
2018-02-24 17:01:10,0.00379900,79.00000000
2018-02-24 17:01:10,0.00380100,14.18000000
2018-02-24 17:01:11,0.00379900,79.03000000
2018-02-24 17:01:13,0.00380100,2.24000000
2018-02-24 17:01:13,0.00380000,0.27000000
2018-02-24 17:01:13,0.00380000,1.00000000
2018-02-24 17:01:14,0.00380000,1.04000000
2018-02-24 17:01:15,0.00380000,114.44000000
2018-02-24 17:01:16,0.00380000,4.12000000
2018-02-24 17:01:16,0.00380000,53.66000000
2018-02-24 17:01:16,0.00380100,3.64000000
2018-02-24 17:01:18,0.00379900,58.20000000
2018-02-24 17:01:19,0.00380100,1.70000000
2018-02-24 17:01:19,0.00380100,19.39000000
2018-02-24 17:01:20,0.00380100,0.20000000
2018-02-24 17:01:20,0.00380000,0.80000000
2018-02-24 17:01:20,0.00379900,6.69000000
2018-02-24 17:01:23,0.00379900,70.00000000
2018-02-24 17:01:23,0.00379900,40.00000000
2018-02-24 17:01:26,0.00380000,39.43000000
2018-02-24 17:01:27,0.00379900,0.44000000
2018-02-24 17:01:27,0.00380000,2.63000000
2018-02-24 17:01:39,0.00380000,3.63000000
2018-02-24 17:01:39,0.00379900,3.63000000
2018-02-24 17:01:41,0.00379900,51.40000000
2018-02-24 17:01:45,0.00379900,0.85000000
2018-02-24 17:01:45,0.00380000,1.00000000
2018-02-24 17:01:48,0.00379900,38.55000000
2018-02-24 17:01:49,0.00380000,0.54000000
2018-02-24 17:01:50,0.00380000,7.89000000
2018-02-24 17:01:51,0.00380000,0.32000000
2018-02-24 17:01:52,0.00380000,44.58000000
2018-02-24 17:01:54,0.00380000,89.33000000
2018-02-24 17:01:54,0.00380000,7.88000000
2018-02-24 17:01:54,0.00380000,62.90000000
2018-02-24 17:01:54,0.00379900,7.88000000
2018-02-24 17:01:55,0.00379900,28.91000000
2018-02-24 17:01:56,0.00379900,100.00000000
2018-02-24 17:01:57,0.00379900,97.00000000
2018-02-24 17:01:58,0.00379900,10.00000000
2018-02-24 17:02:00,0.00380000,0.64000000
2018-02-24 17:02:00,0.00380100,43.02000000
2018-02-24 17:02:02,0.00379900,86.76000000
2018-02-24 17:02:08,0.00380000,18.22000000
2018-02-24 17:02:10,0.00379900,13.49000000
2018-02-24 17:02:10,0.00379900,13.49000000
2018-02-24 17:02:10,0.00379900,0.75000000
2018-02-24 17:02:21,0.00379900,14.90000000
2018-02-24 17:02:33,0.00379900,85.45000000
2018-02-24 17:02:34,0.00380000,1.95000000
2018-02-24 17:02:35,0.00379900,106.26000000
2018-02-24 17:02:35,0.00379900,2.79000000
2018-02-24 17:02:41,0.00379900,35.87000000
2018-02-24 17:02:44,0.00380000,7.89000000
2018-02-24 17:02:44,0.00379900,17.39000000
2018-02-24 17:02:44,0.00380000,3.11000000
2018-02-24 17:02:51,0.00379900,6.99000000
2018-02-24 17:02:52,0.00380000,32.81000000
2018-02-24 17:03:03,0.00380000,125.28000000
2018-02-24 17:03:10,0.00380000,25.00000000
2018-02-24 17:03:12,0.00380000,17.55000000
2018-02-24 17:03:12,0.00380000,0.86000000
2018-02-24 17:03:14,0.00380000,3.37000000
2018-02-24 17:03:16,0.00380000,10.54000000
2018-02-24 17:03:16,0.00379900,23.08000000
2018-02-24 17:03:17,0.00380000,15.64000000
2018-02-24 17:03:19,0.00380000,103.80000000
2018-02-24 17:03:21,0.00380100,2.77000000
2018-02-24 17:03:27,0.00380100,0.83000000
2018-02-24 17:03:27,0.00380100,2.63000000
2018-02-24 17:03:27,0.00380100,2.63000000
2018-02-24 17:03:28,0.00380000,9.74000000
2018-02-24 17:03:30,0.00380000,13.25000000
2018-02-24 17:03:43,0.00380000,2.65000000
2018-02-24 17:03:44,0.00380100,2.20000000
2018-02-24 17:03:45,0.00380000,4.26000000
2018-02-24 17:03:47,0.00380000,0.85000000
2018-02-24 17:03:50,0.00380000,46.95000000
2018-02-24 17:03:50,0.00380000,4.20000000
2018-02-24 17:03:52,0.00380100,7.87000000
2018-02-24 17:03:52,0.00380100,15.07000000
2018-02-24 17:03:52,0.00380100,15.07000000
2018-02-24 17:03:58,0.00380000,0.53000000
2018-02-24 17:03:59,0.00380100,0.81000000
2018-02-24 17:03:59,0.00380100,60.10000000
2018-02-24 17:03:59,0.00380000,62.95000000
2018-02-24 17:04:01,0.00380000,16.94000000
2018-02-24 17:04:01,0.00380100,57.52000000
2018-02-24 17:04:08,0.00380100,2.44000000
2018-02-24 17:04:17,0.00380100,3.41000000
2018-02-24 17:04:22,0.00380100,0.37000000
2018-02-24 17:04:23,0.00380100,16.75000000
2018-02-24 17:04:24,0.00380100,1.32000000
2018-02-24 17:04:24,0.00380000,15.07000000
2018-02-24 17:04:25,0.00380100,21.05000000
2018-02-24 17:04:26,0.00380000,63.08000000
2018-02-24 17:04:29,0.00380100,26.49000000
2018-02-24 17:04:29,0.00380100,20.01000000
2018-02-24 17:04:30,0.00380100,0.26000000
2018-02-24 17:04:30,0.00380100,38.88000000
2018-02-24 17:04:30,0.00380100,27.16000000
2018-02-24 17:04:36,0.00380000,1.05000000
2018-02-24 17:04:37,0.00380000,3.57000000
2018-02-24 17:04:38,0.00380000,1.05000000
2018-02-24 17:04:39,0.00380000,13.16000000
2018-02-24 17:04:40,0.00380000,2.34000000
2018-02-24 17:04:43,0.00380000,13.16000000
2018-02-24 17:04:45,0.00380000,13.16000000
2018-02-24 17:04:45,0.00380100,40.78000000
2018-02-24 17:04:46,0.00380000,300.00000000
2018-02-24 17:04:47,0.00380000,13.16000000
2018-02-24 17:04:47,0.00380100,159.75000000
2018-02-24 17:04:47,0.00380100,3.97000000
2018-02-24 17:04:48,0.00380100,11.45000000
2018-02-24 17:04:48,0.00380000,1.71000000
2018-02-24 17:04:49,0.00380000,70.83000000
2018-02-24 17:04:50,0.00380000,0.96000000
2018-02-24 17:04:51,0.00380000,17.64000000
2018-02-24 17:04:51,0.00380200,1.70000000
2018-02-24 17:04:55,0.00380200,0.27000000
2018-02-24 17:04:58,0.00380200,4.44000000
2018-02-24 17:04:58,0.00380000,13.16000000
2018-02-24 17:05:00,0.00380000,13.16000000
2018-02-24 17:05:04,0.00380200,237.90000000
2018-02-24 17:05:04,0.00380200,18.18000000
2018-02-24 17:05:05,0.00380000,0.30000000
2018-02-24 17:05:05,0.00380200,54.19000000
2018-02-24 17:05:05,0.00380200,23.59000000
2018-02-24 17:05:07,0.00380100,4.64000000
2018-02-24 17:05:08,0.00380000,4.01000000
2018-02-24 17:05:09,0.00380000,24.98000000
2018-02-24 17:05:10,0.00380200,54.86000000
2018-02-24 17:05:10,0.00380200,22.45000000
2018-02-24 17:05:15,0.00380000,1.05000000
2018-02-24 17:05:17,0.00380000,6.31000000
2018-02-24 17:05:18,0.00380000,1.32000000
2018-02-24 17:05:18,0.00380200,21.86000000
2018-02-24 17:05:19,0.00380200,15.38000000
2018-02-24 17:05:19,0.00380300,5.14000000
2018-02-24 17:05:19,0.00380400,71.58000000
2018-02-24 17:05:20,0.00380000,3.19000000
2018-02-24 17:05:20,0.00380000,0.96000000
2018-02-24 17:05:21,0.00380000,13.16000000
2018-02-24 17:05:21,0.00380000,9.00000000
2018-02-24 17:05:22,0.00380400,31.54000000
2018-02-24 17:05:22,0.00380000,1.05000000
2018-02-24 17:05:23,0.00380000,13.16000000
2018-02-24 17:05:24,0.00380000,1.05000000
2018-02-24 17:05:25,0.00380000,13.16000000
2018-02-24 17:05:27,0.00380000,13.16000000
2018-02-24 17:05:30,0.00380000,2.12000000
2018-02-24 17:05:33,0.00380000,5.70000000
2018-02-24 17:05:33,0.00380000,2.12000000
2018-02-24 17:05:35,0.00380100,1.46000000
2018-02-24 17:05:36,0.00380100,0.96000000
2018-02-24 17:05:36,0.00380100,27.10000000
2018-02-24 17:05:37,0.00380100,1.05000000
2018-02-24 17:05:39,0.00380100,1.05000000
2018-02-24 17:05:40,0.00380400,0.15000000
2018-02-24 17:05:41,0.00380100,6.02000000
2018-02-24 17:05:41,0.00380000,1.84000000
2018-02-24 17:05:42,0.00380000,1.05000000
2018-02-24 17:05:44,0.00380000,1.05000000
2018-02-24 17:05:47,0.00380000,1.05000000
2018-02-24 17:05:54,0.00380100,0.96000000
2018-02-24 17:05:57,0.00380200,17.80000000
2018-02-24 17:05:58,0.00380300,0.02000000
2018-02-24 17:05:59,0.00380300,2.42000000
2018-02-24 17:06:03,0.00380000,13.16000000
2018-02-24 17:06:05,0.00380000,0.96000000
2018-02-24 17:06:07,0.00380300,0.01000000
2018-02-24 17:06:09,0.00380000,1.00000000
2018-02-24 17:06:11,0.00380000,13.16000000
2018-02-24 17:06:13,0.00380000,13.16000000
2018-02-24 17:06:14,0.00380000,26.30000000
2018-02-24 17:06:14,0.00380000,7.89000000
2018-02-24 17:06:14,0.00380000,72.90000000
2018-02-24 17:06:14,0.00380000,25.00000000
2018-02-24 17:06:14,0.00380000,7.89000000
2018-02-24 17:06:14,0.00380000,9.73000000
2018-02-24 17:06:14,0.00380000,7.89000000
2018-02-24 17:06:14,0.00380200,6.02000000
2018-02-24 17:06:14,0.00380300,67.22000000
2018-02-24 17:06:14,0.00380400,348.27000000
2018-02-24 17:06:14,0.00380500,531.15000000
2018-02-24 17:06:14,0.00380500,7.62000000
2018-02-24 17:06:15,0.00380500,13.14000000
2018-02-24 17:06:15,0.00380500,0.87000000
2018-02-24 17:06:16,0.00380500,5.00000000
2018-02-24 17:06:17,0.00380500,81.17000000
2018-02-24 17:06:17,0.00380500,23.08000000
2018-02-24 17:06:19,0.00380500,0.29000000
2018-02-24 17:06:19,0.00380700,80.00000000
2018-02-24 17:06:21,0.00380500,0.96000000
2018-02-24 17:06:21,0.00380700,0.85000000
2018-02-24 17:06:22,0.00380500,0.17000000
2018-02-24 17:06:23,0.00380500,28.88000000
2018-02-24 17:06:23,0.00380500,5.00000000
2018-02-24 17:06:23,0.00380500,3.01000000
2018-02-24 17:06:24,0.00380700,11.00000000
2018-02-24 17:06:25,0.00380700,11.15000000
2018-02-24 17:06:26,0.00380700,11.20000000
2018-02-24 17:06:27,0.00380700,0.47000000
2018-02-24 17:06:33,0.00380500,7.63000000
2018-02-24 17:06:34,0.00380500,1.00000000
2018-02-24 17:06:36,0.00380500,0.96000000
2018-02-24 17:06:38,0.00380500,4.25000000
2018-02-24 17:06:45,0.00380500,1.05000000
2018-02-24 17:06:46,0.00380700,85.55000000
2018-02-24 17:06:46,0.00380500,59.77000000
2018-02-24 17:06:48,0.00380100,1.05000000
2018-02-24 17:06:50,0.00380100,1.05000000
2018-02-24 17:06:52,0.00380400,1.05000000
2018-02-24 17:06:52,0.00380500,4.43000000
2018-02-24 17:06:54,0.00380500,7.88000000
2018-02-24 17:06:54,0.00380500,0.59000000
2018-02-24 17:06:55,0.00380500,7.88000000
2018-02-24 17:06:56,0.00380700,3.00000000
2018-02-24 17:07:03,0.00380500,25.99000000
2018-02-24 17:07:04,0.00380500,2.86000000
2018-02-24 17:07:05,0.00380500,2.18000000
2018-02-24 17:07:12,0.00380500,3.00000000
2018-02-24 17:07:14,0.00380500,36.89000000
2018-02-24 17:07:17,0.00380500,5.00000000
2018-02-24 17:07:18,0.00380500,8.62000000
2018-02-24 17:07:21,0.00380500,0.96000000
2018-02-24 17:07:22,0.00380500,1.34000000
2018-02-24 17:07:23,0.00380500,11.28000000
2018-02-24 17:07:26,0.00380600,8.23000000
2018-02-24 17:07:26,0.00380600,2.18000000
2018-02-24 17:07:26,0.00380600,2.05000000
2018-02-24 17:07:26,0.00380500,17.67000000
2018-02-24 17:07:28,0.00380500,1.12000000
2018-02-24 17:07:29,0.00380500,56.86000000
2018-02-24 17:07:33,0.00380500,0.29000000
2018-02-24 17:07:36,0.00380500,0.96000000
2018-02-24 17:07:40,0.00380700,18.00000000
2018-02-24 17:07:43,0.00380700,3.85000000
2018-02-24 17:07:45,0.00380500,28.44000000
2018-02-24 17:07:46,0.00380500,10.00000000
2018-02-24 17:07:46,0.00380700,34.42000000
2018-02-24 17:07:49,0.00380500,39.31000000
2018-02-24 17:07:52,0.00380500,2.08000000
2018-02-24 17:07:52,0.00380500,1.16000000
2018-02-24 17:07:53,0.00380500,2.53000000
2018-02-24 17:07:54,0.00380500,10.15000000
2018-02-24 17:07:55,0.00380700,3.00000000
2018-02-24 17:07:59,0.00380600,17.38000000
2018-02-24 17:07:59,0.00380600,17.90000000
2018-02-24 17:08:02,0.00380700,19.40000000
2018-02-24 17:08:06,0.00380500,0.96000000
2018-02-24 17:08:08,0.00380500,1.30000000
2018-02-24 17:08:09,0.00380700,9.74000000
2018-02-24 17:08:13,0.00380600,0.11000000
2018-02-24 17:08:15,0.00380600,15.55000000
2018-02-24 17:08:20,0.00380600,1.60000000
2018-02-24 17:08:21,0.00380500,0.96000000
2018-02-24 17:08:21,0.00380600,0.80000000
2018-02-24 17:08:28,0.00380500,12.20000000
2018-02-24 17:08:30,0.00380600,5.26000000
2018-02-24 17:08:30,0.00380600,2.62000000
2018-02-24 17:08:30,0.00380600,2.62000000
2018-02-24 17:08:30,0.00380600,2.62000000
2018-02-24 17:08:31,0.00380600,11.95000000
2018-02-24 17:08:32,0.00380600,7.88000000
2018-02-24 17:08:33,0.00380600,3.71000000
2018-02-24 17:08:34,0.00380600,22.66000000
2018-02-24 17:08:36,0.00380500,0.97000000
2018-02-24 17:08:40,0.00380600,13.13000000
2018-02-24 17:08:41,0.00380600,1.00000000
2018-02-24 17:08:41,0.00380600,11.97000000
2018-02-24 17:08:41,0.00380500,1.03000000
2018-02-24 17:08:42,0.00380500,0.26000000
2018-02-24 17:08:50,0.00380600,1.35000000
2018-02-24 17:08:52,0.00380500,61.59000000
2018-02-24 17:08:54,0.00380500,81.02000000
2018-02-24 17:08:56,0.00380600,3.03000000
2018-02-24 17:08:59,0.00380500,22.58000000
2018-02-24 17:09:00,0.00380600,41.30000000
2018-02-24 17:09:00,0.00380600,120.39000000
2018-02-24 17:09:03,0.00380500,1.09000000
2018-02-24 17:09:04,0.00380500,23.27000000
2018-02-24 17:09:17,0.00380400,2.20000000
2018-02-24 17:09:18,0.00380400,2.07000000
2018-02-24 17:09:18,0.00380200,8.01000000
2018-02-24 17:09:26,0.00380400,0.68000000
2018-02-24 17:09:26,0.00380500,1.94000000
2018-02-24 17:09:27,0.00380300,4.02000000
2018-02-24 17:09:30,0.00380300,1.70000000
2018-02-24 17:09:43,0.00380500,80.02000000
2018-02-24 17:09:43,0.00380400,0.30000000
2018-02-24 17:09:43,0.00380500,7.55000000
2018-02-24 17:09:45,0.00380400,5.00000000
2018-02-24 17:09:48,0.00380500,3.17000000
2018-02-24 17:09:48,0.00380400,16.17000000
2018-02-24 17:09:50,0.00380400,6.09000000
2018-02-24 17:09:51,0.00380400,11.31000000
2018-02-24 17:09:51,0.00380400,151.08000000
2018-02-24 17:09:52,0.00380500,25.00000000
2018-02-24 17:09:53,0.00380500,151.00000000
2018-02-24 17:09:59,0.00380500,1.21000000
2018-02-24 17:10:00,0.00380400,0.29000000
2018-02-24 17:10:03,0.00380500,0.87000000
2018-02-24 17:10:06,0.00380400,18.21000000
2018-02-24 17:10:06,0.00380500,4.01000000
2018-02-24 17:10:19,0.00380400,6.32000000
2018-02-24 17:10:23,0.00380400,6.37000000
2018-02-24 17:10:27,0.00380400,2.39000000
2018-02-24 17:10:27,0.00380500,19.41000000
2018-02-24 17:10:29,0.00380300,1.05000000
2018-02-24 17:10:31,0.00380500,78.84000000
2018-02-24 17:10:32,0.00380300,0.76000000
2018-02-24 17:10:34,0.00380300,1.24000000
2018-02-24 17:10:39,0.00380500,5.00000000
2018-02-24 17:10:39,0.00380500,0.97000000
2018-02-24 17:10:39,0.00380400,0.74000000
2018-02-24 17:10:39,0.00380300,4.88000000
2018-02-24 17:10:55,0.00380500,3.70000000
2018-02-24 17:10:56,0.00380500,4.69000000
2018-02-24 17:10:57,0.00380500,0.27000000
2018-02-24 17:10:59,0.00380300,87.42000000
2018-02-24 17:10:59,0.00380100,89.60000000
2018-02-24 17:10:59,0.00380000,22.38000000
2018-02-24 17:11:01,0.00380300,28.97000000
2018-02-24 17:11:09,0.00380300,6.28000000
2018-02-24 17:11:10,0.00380300,1.62000000
2018-02-24 17:11:11,0.00380300,0.30000000
2018-02-24 17:11:11,0.00380300,17.00000000
2018-02-24 17:11:14,0.00380300,2.11000000
2018-02-24 17:11:17,0.00380300,12.89000000
2018-02-24 17:11:22,0.00380300,34.05000000
2018-02-24 17:11:22,0.00380500,10.42000000
2018-02-24 17:11:24,0.00380000,11.15000000
2018-02-24 17:11:25,0.00380000,47.74000000
2018-02-24 17:11:25,0.00380000,35.63000000
2018-02-24 17:11:25,0.00380000,227.74000000
2018-02-24 17:11:25,0.00380000,47.85000000
2018-02-24 17:11:26,0.00380500,2.62000000
2018-02-24 17:11:27,0.00379900,45.89000000
2018-02-24 17:11:27,0.00379900,17.34000000
2018-02-24 17:11:27,0.00379800,2.62000000
2018-02-24 17:11:27,0.00379800,7.88000000
2018-02-24 17:11:27,0.00379800,7.88000000
2018-02-24 17:11:27,0.00379800,7.88000000
2018-02-24 17:11:27,0.00379800,1.27000000
2018-02-24 17:11:27,0.00379700,1.83000000
2018-02-24 17:11:28,0.00379700,1.05000000
2018-02-24 17:11:29,0.00379700,2.62000000
2018-02-24 17:11:29,0.00379700,8.91000000
2018-02-24 17:11:30,0.00379700,7.86000000
2018-02-24 17:11:30,0.00379700,7.86000000
2018-02-24 17:11:30,0.00379700,7.86000000
2018-02-24 17:11:30,0.00379700,7.86000000
2018-02-24 17:11:31,0.00379700,2.62000000
2018-02-24 17:11:31,0.00379700,7.86000000
2018-02-24 17:11:32,0.00379700,1.16000000
2018-02-24 17:11:32,0.00379700,1.16000000
2018-02-24 17:11:33,0.00379700,1.16000000
2018-02-24 17:11:34,0.00379600,21.29000000
2018-02-24 17:11:36,0.00379600,2.63000000
2018-02-24 17:11:36,0.00379600,10.47000000
2018-02-24 17:11:36,0.00379700,4.53000000
2018-02-24 17:11:38,0.00379700,6.47000000
2018-02-24 17:11:39,0.00379500,2.67000000
2018-02-24 17:11:40,0.00379500,0.75000000
2018-02-24 17:11:40,0.00379700,16.25000000
2018-02-24 17:11:41,0.00379700,1.56000000
2018-02-24 17:11:41,0.00379600,0.56000000
2018-02-24 17:11:41,0.00379500,4.79000000
2018-02-24 17:11:42,0.00379700,5.08000000
2018-02-24 17:11:43,0.00379700,1.07000000
2018-02-24 17:11:44,0.00379700,24.64000000
2018-02-24 17:11:44,0.00379700,1.35000000
2018-02-24 17:11:44,0.00379700,26.35000000
2018-02-24 17:11:44,0.00379700,21.51000000
2018-02-24 17:11:45,0.00379700,1.45000000
2018-02-24 17:11:47,0.00379500,13.51000000
2018-02-24 17:11:47,0.00379400,0.29000000
2018-02-24 17:11:52,0.00379500,1.05000000
2018-02-24 17:11:53,0.00379500,1.92000000
2018-02-24 17:11:53,0.00379400,1.05000000
2018-02-24 17:11:53,0.00379400,11.36000000
2018-02-24 17:11:54,0.00379400,0.59000000
2018-02-24 17:11:54,0.00379500,0.01000000
2018-02-24 17:11:54,0.00379700,7.26000000
2018-02-24 17:11:54,0.00379700,7.86000000
2018-02-24 17:11:54,0.00379700,7.86000000
2018-02-24 17:11:54,0.00379300,0.28000000
2018-02-24 17:11:54,0.00379700,7.86000000
2018-02-24 17:11:55,0.00379700,3.76000000
2018-02-24 17:11:56,0.00379500,4.26000000
2018-02-24 17:11:57,0.00379700,3.76000000
2018-02-24 17:11:58,0.00379700,1.50000000
2018-02-24 17:11:59,0.00379500,26.14000000
2018-02-24 17:12:00,0.00379600,3.26000000
2018-02-24 17:12:01,0.00379600,3.87000000
2018-02-24 17:12:03,0.00379600,3.88000000
2018-02-24 17:12:03,0.00379600,18.00000000
2018-02-24 17:12:03,0.00379500,28.01000000
2018-02-24 17:12:05,0.00379500,2.47000000
2018-02-24 17:12:05,0.00379600,63.39000000
2018-02-24 17:12:06,0.00379600,3.87000000
2018-02-24 17:12:06,0.00379600,2.63000000
2018-02-24 17:12:06,0.00379600,3.88000000
2018-02-24 17:12:08,0.00379300,4.65000000
2018-02-24 17:12:11,0.00379600,13.17000000
2018-02-24 17:12:11,0.00379600,16.37000000
2018-02-24 17:12:13,0.00379600,30.55000000
2018-02-24 17:12:15,0.00379600,2.63000000
2018-02-24 17:12:16,0.00379500,24.16000000
2018-02-24 17:12:16,0.00379500,18.06000000
2018-02-24 17:12:16,0.00379400,74.75000000
2018-02-24 17:12:22,0.00379700,1.31000000
2018-02-24 17:12:24,0.00379700,1.69000000
2018-02-24 17:12:25,0.00379700,1.71000000
2018-02-24 17:12:28,0.00379700,7.04000000
2018-02-24 17:12:28,0.00379700,0.29000000
2018-02-24 17:12:34,0.00379700,2.63000000
2018-02-24 17:12:36,0.00379600,6.17000000
2018-02-24 17:12:38,0.00379700,0.09000000
2018-02-24 17:12:41,0.00379700,11.81000000
2018-02-24 17:12:42,0.00379800,2.63000000
2018-02-24 17:12:48,0.00379800,2.63000000
2018-02-24 17:12:50,0.00379800,2.63000000
2018-02-24 17:12:54,0.00379800,2.63000000
2018-02-24 17:12:55,0.00379800,2.63000000
2018-02-24 17:12:57,0.00379800,2.77000000
2018-02-24 17:12:58,0.00379800,89.67000000
2018-02-24 17:12:58,0.00379800,0.29000000
2018-02-24 17:13:08,0.00379700,24.19000000
2018-02-24 17:13:08,0.00379800,2.63000000
2018-02-24 17:13:09,0.00379800,6.15000000
2018-02-24 17:13:11,0.00379800,1.19000000
2018-02-24 17:13:12,0.00379600,1.45000000
2018-02-24 17:13:13,0.00379600,0.16000000
2018-02-24 17:13:14,0.00379600,7.62000000
2018-02-24 17:13:14,0.00379800,1.16000000
