DATE,PRICE,VOLUME
2018-02-25 07:00:11,0.00370000,1.00000000
2018-02-25 07:00:15,0.00370000,6.33000000
2018-02-25 07:00:17,0.00370000,1.08000000
2018-02-25 07:00:19,0.00370000,8.56000000
2018-02-25 07:00:20,0.00370000,124.44000000
2018-02-25 07:00:21,0.00370000,13.51000000
2018-02-25 07:00:23,0.00370000,13.51000000
2018-02-25 07:00:25,0.00370000,13.51000000
2018-02-25 07:00:27,0.00370000,13.51000000
2018-02-25 07:00:27,0.00370000,26.99000000
2018-02-25 07:00:28,0.00370000,13.51000000
2018-02-25 07:00:31,0.00370000,10.11000000
2018-02-25 07:00:32,0.00370000,49.18000000
2018-02-25 07:00:35,0.00370000,8.48000000
2018-02-25 07:00:36,0.00370200,4.80000000
2018-02-25 07:00:36,0.00370000,13.51000000
2018-02-25 07:00:38,0.00370000,13.51000000
2018-02-25 07:00:38,0.00370000,68.21000000
2018-02-25 07:00:39,0.00370000,51.40000000
2018-02-25 07:00:39,0.00369800,23.02000000
2018-02-25 07:00:39,0.00369600,17.39000000
2018-02-25 07:00:39,0.00369500,186.10000000
2018-02-25 07:00:39,0.00369400,42.09000000
2018-02-25 07:00:39,0.00370200,9.27000000
2018-02-25 07:00:40,0.00369700,1.62000000
2018-02-25 07:00:42,0.00369500,6.97000000
2018-02-25 07:00:46,0.00369500,2.27000000
2018-02-25 07:00:48,0.00369800,3.51000000
2018-02-25 07:00:48,0.00369700,2.15000000
2018-02-25 07:00:56,0.00369900,149.77000000
2018-02-25 07:00:56,0.00370000,65.33000000
2018-02-25 07:01:00,0.00369500,20.50000000
2018-02-25 07:01:00,0.00370300,2.70000000
2018-02-25 07:01:03,0.00370300,2.70000000
2018-02-25 07:01:17,0.00369800,3.35000000
2018-02-25 07:01:17,0.00369700,10.94000000
2018-02-25 07:01:36,0.00369600,13.53000000
2018-02-25 07:01:37,0.00369600,5.77000000
2018-02-25 07:01:37,0.00369500,11.36000000
2018-02-25 07:01:39,0.00369500,1.00000000
2018-02-25 07:01:42,0.00369900,24.91000000
2018-02-25 07:01:42,0.00370000,8.96000000
2018-02-25 07:01:45,0.00369900,8.09000000
2018-02-25 07:01:45,0.00369900,0.84000000
2018-02-25 07:01:45,0.00370000,8.09000000
2018-02-25 07:01:45,0.00370000,58.55000000
2018-02-25 07:01:45,0.00370000,8.09000000
2018-02-25 07:01:45,0.00370000,8.09000000
2018-02-25 07:01:45,0.00370000,8.09000000
2018-02-25 07:01:45,0.00370000,8.09000000
2018-02-25 07:01:45,0.00370000,5.09000000
2018-02-25 07:01:45,0.00370000,8.09000000
2018-02-25 07:01:45,0.00370000,8.09000000
2018-02-25 07:01:45,0.00370000,5.69000000
2018-02-25 07:01:46,0.00370000,8.09000000
2018-02-25 07:01:46,0.00370000,8.09000000
2018-02-25 07:01:46,0.00370000,8.09000000
2018-02-25 07:01:46,0.00370000,8.09000000
2018-02-25 07:01:46,0.00370000,5.16000000
2018-02-25 07:01:46,0.00370000,8.09000000
2018-02-25 07:01:46,0.00370000,8.09000000
2018-02-25 07:01:46,0.00370000,7.97000000
2018-02-25 07:01:47,0.00369800,0.29000000
2018-02-25 07:01:47,0.00369700,1.62000000
2018-02-25 07:01:47,0.00369700,14.28000000
2018-02-25 07:01:47,0.00369700,17.14000000
2018-02-25 07:01:47,0.00369700,2.86000000
2018-02-25 07:01:47,0.00369700,8.09000000
2018-02-25 07:01:47,0.00369600,8.09000000
2018-02-25 07:01:48,0.00369500,3.47000000
2018-02-25 07:01:51,0.00369500,3.01000000
2018-02-25 07:01:55,0.00370000,0.01000000
2018-02-25 07:02:20,0.00369900,6.17000000
2018-02-25 07:02:28,0.00369800,2.40000000
2018-02-25 07:02:29,0.00369500,13.53000000
2018-02-25 07:02:31,0.00369500,1.93000000
2018-02-25 07:02:32,0.00369800,53.93000000
2018-02-25 07:02:33,0.00369800,53.93000000
2018-02-25 07:02:40,0.00369800,1.85000000
2018-02-25 07:02:42,0.00369800,7.80000000
2018-02-25 07:02:43,0.00369800,1.35000000
2018-02-25 07:02:43,0.00369500,10.00000000
2018-02-25 07:02:44,0.00369500,8.11000000
2018-02-25 07:02:55,0.00369500,7.11000000
2018-02-25 07:02:55,0.00369400,52.57000000
2018-02-25 07:02:56,0.00369800,1.30000000
2018-02-25 07:02:57,0.00369800,1.63000000
2018-02-25 07:02:59,0.00369400,44.85000000
2018-02-25 07:02:59,0.00369400,0.09000000
2018-02-25 07:03:09,0.00369700,8.08000000
2018-02-25 07:03:10,0.00369700,24.70000000
2018-02-25 07:03:10,0.00369700,3.46000000
2018-02-25 07:03:11,0.00369600,3.46000000
2018-02-25 07:03:22,0.00369400,60.97000000
2018-02-25 07:03:28,0.00369400,117.89000000
2018-02-25 07:03:33,0.00369400,2.00000000
2018-02-25 07:03:41,0.00369400,2.09000000
2018-02-25 07:03:43,0.00369400,2.09000000
2018-02-25 07:03:45,0.00369400,45.58000000
2018-02-25 07:03:53,0.00369400,14.00000000
2018-02-25 07:03:58,0.00369400,102.01000000
2018-02-25 07:04:01,0.00369400,10.00000000
2018-02-25 07:04:02,0.00369400,5.05000000
2018-02-25 07:04:03,0.00369300,5.71000000
2018-02-25 07:04:04,0.00369300,14.00000000
2018-02-25 07:04:07,0.00369200,11.53000000
2018-02-25 07:04:08,0.00369200,3.50000000
2018-02-25 07:04:17,0.00369200,12.50000000
2018-02-25 07:04:18,0.00369400,3.81000000
2018-02-25 07:04:18,0.00369200,18.37000000
2018-02-25 07:04:20,0.00369400,3.39000000
2018-02-25 07:04:32,0.00369400,2.70000000
2018-02-25 07:04:34,0.00369300,1.30000000
2018-02-25 07:04:34,0.00369200,17.48000000
2018-02-25 07:04:36,0.00369200,28.33000000
2018-02-25 07:04:39,0.00369400,2.70000000
2018-02-25 07:04:40,0.00369200,1.85000000
2018-02-25 07:04:42,0.00369200,42.71000000
2018-02-25 07:04:50,0.00369200,103.68000000
2018-02-25 07:04:50,0.00369100,119.91000000
2018-02-25 07:05:07,0.00369100,25.25000000
2018-02-25 07:05:12,0.00369100,36.17000000
2018-02-25 07:05:14,0.00369400,5.08000000
2018-02-25 07:05:14,0.00369400,35.01000000
2018-02-25 07:05:16,0.00369100,0.80000000
2018-02-25 07:05:17,0.00369400,33.90000000
2018-02-25 07:05:23,0.00369400,2.08000000
2018-02-25 07:05:29,0.00369400,1.08000000
2018-02-25 07:05:30,0.00369400,20.00000000
2018-02-25 07:05:31,0.00369400,29.05000000
2018-02-25 07:05:32,0.00369400,13.53000000
2018-02-25 07:05:32,0.00369400,29.05000000
2018-02-25 07:05:34,0.00369400,1.09000000
2018-02-25 07:05:34,0.00369700,1.61000000
2018-02-25 07:05:35,0.00369200,13.00000000
2018-02-25 07:05:35,0.00369100,11.73000000
2018-02-25 07:05:35,0.00369100,8.12000000
2018-02-25 07:05:35,0.00369100,50.54000000
2018-02-25 07:05:35,0.00369000,8.12000000
2018-02-25 07:05:36,0.00369100,20.64000000
2018-02-25 07:05:36,0.00369000,8.12000000
2018-02-25 07:05:36,0.00369000,8.12000000
2018-02-25 07:05:37,0.00369200,0.50000000
2018-02-25 07:05:37,0.00369000,7.63000000
2018-02-25 07:05:48,0.00369200,1.38000000
2018-02-25 07:05:53,0.00369200,6.78000000
2018-02-25 07:05:53,0.00369200,33.21000000
2018-02-25 07:05:54,0.00369200,0.01000000
2018-02-25 07:05:57,0.00369400,32.91000000
2018-02-25 07:05:59,0.00369300,7.09000000
2018-02-25 07:06:05,0.00369500,1.09000000
2018-02-25 07:06:05,0.00369600,4.41000000
2018-02-25 07:06:06,0.00369300,0.42000000
2018-02-25 07:06:17,0.00369600,0.14000000
2018-02-25 07:06:25,0.00369300,20.62000000
2018-02-25 07:06:25,0.00369300,1.39000000
2018-02-25 07:06:25,0.00369200,1.09000000
2018-02-25 07:06:25,0.00369000,12.52000000
2018-02-25 07:06:35,0.00369400,0.69000000
2018-02-25 07:06:47,0.00369100,16.40000000
2018-02-25 07:06:47,0.00369600,1.50000000
2018-02-25 07:06:50,0.00369100,14.22000000
2018-02-25 07:06:50,0.00369100,16.00000000
2018-02-25 07:06:51,0.00369100,145.84000000
2018-02-25 07:06:51,0.00369000,158.21000000
2018-02-25 07:06:51,0.00369000,8.12000000
2018-02-25 07:06:51,0.00369000,8.12000000
2018-02-25 07:06:51,0.00369000,8.12000000
2018-02-25 07:06:52,0.00369000,6.53000000
2018-02-25 07:06:52,0.00368900,82.00000000
2018-02-25 07:06:52,0.00368800,8.04000000
2018-02-25 07:06:52,0.00368900,8.13000000
2018-02-25 07:06:52,0.00369000,8.12000000
2018-02-25 07:06:52,0.00369200,21.84000000
2018-02-25 07:06:52,0.00369200,7.16000000
2018-02-25 07:06:52,0.00368900,0.97000000
2018-02-25 07:06:53,0.00368700,1.07000000
2018-02-25 07:06:53,0.00368600,7.06000000
2018-02-25 07:06:53,0.00368600,8.13000000
2018-02-25 07:06:53,0.00369200,8.13000000
2018-02-25 07:06:54,0.00369400,0.81000000
2018-02-25 07:06:59,0.00369200,3.11000000
2018-02-25 07:07:00,0.00369200,14.00000000
2018-02-25 07:07:00,0.00369200,3.10000000
2018-02-25 07:07:00,0.00369200,3.10000000
2018-02-25 07:07:00,0.00369000,7.59000000
2018-02-25 07:07:05,0.00368800,0.30000000
2018-02-25 07:07:07,0.00369200,5.12000000
2018-02-25 07:07:07,0.00369000,3.52000000
2018-02-25 07:07:09,0.00369200,8.58000000
2018-02-25 07:07:11,0.00369200,0.40000000
2018-02-25 07:07:13,0.00368800,3.24000000
2018-02-25 07:07:14,0.00369200,3.08000000
2018-02-25 07:07:14,0.00369200,3.10000000
2018-02-25 07:07:17,0.00369100,39.49000000
2018-02-25 07:07:17,0.00369200,39.48000000
2018-02-25 07:07:17,0.00368900,1.09000000
2018-02-25 07:07:17,0.00368800,1.71000000
2018-02-25 07:07:18,0.00369200,12.33000000
2018-02-25 07:07:18,0.00369100,1.09000000
2018-02-25 07:07:18,0.00369200,0.90000000
2018-02-25 07:07:18,0.00369200,8.11000000
2018-02-25 07:07:18,0.00369200,23.00000000
2018-02-25 07:07:18,0.00369400,4.60000000
2018-02-25 07:07:18,0.00369500,24.91000000
2018-02-25 07:07:18,0.00369600,59.62000000
2018-02-25 07:07:20,0.00368900,3.12000000
2018-02-25 07:07:30,0.00369000,6.23000000
2018-02-25 07:07:31,0.00369500,0.67000000
2018-02-25 07:07:33,0.00369500,2.02000000
2018-02-25 07:07:34,0.00369100,27.09000000
2018-02-25 07:07:34,0.00369500,3.60000000
2018-02-25 07:07:35,0.00369200,10.92000000
2018-02-25 07:07:35,0.00369200,2.73000000
2018-02-25 07:07:35,0.00369300,21.54000000
2018-02-25 07:07:35,0.00369500,13.16000000
2018-02-25 07:07:35,0.00369500,9.81000000
2018-02-25 07:07:35,0.00369200,1.91000000
2018-02-25 07:07:35,0.00369100,0.28000000
2018-02-25 07:07:35,0.00369100,2.72000000
2018-02-25 07:07:40,0.00369500,0.54000000
2018-02-25 07:07:41,0.00369100,0.26000000
2018-02-25 07:07:41,0.00369500,0.54000000
2018-02-25 07:07:44,0.00369200,0.30000000
2018-02-25 07:07:44,0.00369200,0.79000000
2018-02-25 07:07:44,0.00369100,9.21000000
2018-02-25 07:08:04,0.00369200,3.54000000
2018-02-25 07:08:06,0.00369200,8.46000000
2018-02-25 07:08:06,0.00369100,19.54000000
2018-02-25 07:08:09,0.00369400,2.71000000
2018-02-25 07:08:10,0.00369400,2.60000000
2018-02-25 07:08:11,0.00369400,0.28000000
2018-02-25 07:08:12,0.00369100,3.00000000
2018-02-25 07:08:23,0.00369200,1.34000000
2018-02-25 07:08:28,0.00369300,11.91000000
2018-02-25 07:08:28,0.00369200,13.28000000
2018-02-25 07:08:29,0.00369400,0.12000000
2018-02-25 07:08:34,0.00369300,32.78000000
2018-02-25 07:08:35,0.00369300,0.30000000
2018-02-25 07:08:45,0.00369400,2.70000000
2018-02-25 07:08:53,0.00369300,1.43000000
2018-02-25 07:09:02,0.00369500,0.23000000
2018-02-25 07:09:09,0.00369500,8.12000000
2018-02-25 07:09:09,0.00369600,4.00000000
2018-02-25 07:09:21,0.00369500,2.67000000
2018-02-25 07:09:21,0.00369500,7.24000000
2018-02-25 07:09:34,0.00369500,2.70000000
2018-02-25 07:09:37,0.00369400,0.36000000
2018-02-25 07:09:45,0.00369400,2.67000000
