DATE,PRICE,VOLUME
2018-02-24 08:00:01,0.00369000,2.07000000
2018-02-24 08:00:05,0.00368900,1.53000000
2018-02-24 08:00:09,0.00369000,7.93000000
2018-02-24 08:00:09,0.00369200,22.07000000
2018-02-24 08:00:13,0.00368900,30.13000000
2018-02-24 08:00:13,0.00368900,4.10000000
2018-02-24 08:00:13,0.00368900,26.05000000
2018-02-24 08:00:13,0.00368700,3.76000000
2018-02-24 08:00:16,0.00368700,26.68000000
2018-02-24 08:00:22,0.00368700,27.80000000
2018-02-24 08:00:24,0.00368700,27.81000000
2018-02-24 08:00:24,0.00368500,1.61000000
2018-02-24 08:00:25,0.00368500,106.17000000
2018-02-24 08:00:27,0.00368500,51.84000000
2018-02-24 08:00:28,0.00368500,47.20000000
2018-02-24 08:00:28,0.00368500,4.65000000
2018-02-24 08:00:28,0.00368300,4.97000000
2018-02-24 08:00:28,0.00368200,4.38000000
2018-02-24 08:00:30,0.00368500,0.69000000
2018-02-24 08:00:30,0.00368500,1.04000000
2018-02-24 08:00:31,0.00368200,0.57000000
2018-02-24 08:00:31,0.00368300,1.59000000
2018-02-24 08:00:34,0.00368300,0.80000000
2018-02-24 08:00:35,0.00368300,3.34000000
2018-02-24 08:00:36,0.00368300,14.08000000
2018-02-24 08:00:36,0.00368200,79.87000000
2018-02-24 08:00:39,0.00368300,5.33000000
2018-02-24 08:00:39,0.00368800,2.72000000
2018-02-24 08:00:43,0.00368200,0.99000000
2018-02-24 08:00:45,0.00368300,2.72000000
2018-02-24 08:00:45,0.00368200,6.28000000
2018-02-24 08:00:53,0.00368200,1.52000000
2018-02-24 08:00:55,0.00368100,1.96000000
2018-02-24 08:00:55,0.00368100,0.09000000
2018-02-24 08:00:59,0.00368200,52.72000000
2018-02-24 08:00:59,0.00368100,2.13000000
2018-02-24 08:00:59,0.00368100,1.63000000
2018-02-24 08:00:59,0.00368000,4.00000000
2018-02-24 08:01:01,0.00368000,52.20000000
2018-02-24 08:01:01,0.00368000,17.16000000
2018-02-24 08:01:02,0.00368000,4.00000000
2018-02-24 08:01:02,0.00368000,28.98000000
2018-02-24 08:01:02,0.00368000,25.00000000
2018-02-24 08:01:02,0.00367600,8.09000000
2018-02-24 08:01:04,0.00367900,38.39000000
2018-02-24 08:01:06,0.00367800,8.15000000
2018-02-24 08:01:06,0.00367600,12.13000000
2018-02-24 08:01:06,0.00367800,3.30000000
2018-02-24 08:01:07,0.00367900,4.85000000
2018-02-24 08:01:08,0.00367600,1.76000000
2018-02-24 08:01:09,0.00367600,4.81000000
2018-02-24 08:01:10,0.00368000,0.73000000
2018-02-24 08:01:12,0.00367700,0.41000000
2018-02-24 08:01:16,0.00368000,0.32000000
2018-02-24 08:01:17,0.00367800,79.78000000
2018-02-24 08:01:17,0.00367900,8.14000000
2018-02-24 08:01:17,0.00367900,6.93000000
2018-02-24 08:01:17,0.00367900,6.94000000
2018-02-24 08:01:19,0.00367800,34.25000000
2018-02-24 08:01:21,0.00367800,9.81000000
2018-02-24 08:01:21,0.00367800,35.74000000
2018-02-24 08:01:22,0.00367200,0.41000000
2018-02-24 08:01:22,0.00367000,1.94000000
2018-02-24 08:01:24,0.00367700,24.19000000
2018-02-24 08:01:24,0.00367800,22.35000000
2018-02-24 08:01:27,0.00367600,3.40000000
2018-02-24 08:01:32,0.00367700,1.01000000
2018-02-24 08:01:34,0.00367300,11.16000000
2018-02-24 08:01:34,0.00367300,13.03000000
2018-02-24 08:01:34,0.00367200,50.00000000
2018-02-24 08:01:34,0.00367000,35.50000000
2018-02-24 08:01:34,0.00366900,19.92000000
2018-02-24 08:01:34,0.00366800,5.76000000
2018-02-24 08:01:34,0.00366700,2.93000000
2018-02-24 08:01:34,0.00366500,5.34000000
2018-02-24 08:01:34,0.00366400,22.34000000
2018-02-24 08:01:34,0.00366500,1.99000000
2018-02-24 08:01:34,0.00366500,0.94000000
2018-02-24 08:01:36,0.00367700,0.63000000
2018-02-24 08:01:36,0.00367700,5.00000000
2018-02-24 08:01:37,0.00367700,2.56000000
2018-02-24 08:01:37,0.00367700,5.66000000
2018-02-24 08:01:37,0.00367600,1.06000000
2018-02-24 08:01:37,0.00367600,1.50000000
2018-02-24 08:01:42,0.00367200,1.08000000
2018-02-24 08:01:42,0.00367200,5.61000000
2018-02-24 08:01:43,0.00367700,23.01000000
2018-02-24 08:01:44,0.00367500,2.71000000
2018-02-24 08:01:44,0.00367600,8.99000000
2018-02-24 08:01:44,0.00367700,2.15000000
2018-02-24 08:01:45,0.00366900,2.72000000
2018-02-24 08:01:45,0.00366800,0.05000000
2018-02-24 08:01:48,0.00366900,2.72000000
2018-02-24 08:01:48,0.00366800,34.56000000
2018-02-24 08:01:50,0.00366800,2.76000000
2018-02-24 08:01:52,0.00366700,9.54000000
2018-02-24 08:01:53,0.00366800,28.23000000
2018-02-24 08:01:54,0.00366800,26.29000000
2018-02-24 08:01:54,0.00366700,23.46000000
2018-02-24 08:01:54,0.00366700,0.30000000
2018-02-24 08:01:54,0.00366700,5.00000000
2018-02-24 08:01:54,0.00366700,0.30000000
2018-02-24 08:01:54,0.00366600,44.54000000
2018-02-24 08:01:54,0.00366700,3.15000000
2018-02-24 08:01:55,0.00366700,5.00000000
2018-02-24 08:01:55,0.00366700,15.70000000
2018-02-24 08:01:55,0.00366600,10.01000000
2018-02-24 08:01:55,0.00366500,3.06000000
2018-02-24 08:01:55,0.00366400,0.68000000
2018-02-24 08:01:55,0.00366700,0.02000000
2018-02-24 08:01:55,0.00366700,13.64000000
2018-02-24 08:01:56,0.00366700,9.11000000
2018-02-24 08:01:56,0.00366700,2.24000000
2018-02-24 08:01:56,0.00366700,1.19000000
2018-02-24 08:01:57,0.00366600,22.00000000
2018-02-24 08:01:58,0.00366500,50.00000000
2018-02-24 08:01:59,0.00366500,0.16000000
2018-02-24 08:01:59,0.00366700,3.31000000
2018-02-24 08:01:59,0.00366700,13.64000000
2018-02-24 08:01:59,0.00366700,8.80000000
2018-02-24 08:02:01,0.00366600,19.56000000
2018-02-24 08:02:01,0.00366700,1.36000000
2018-02-24 08:02:03,0.00366700,1.40000000
2018-02-24 08:02:03,0.00366600,2.00000000
2018-02-24 08:02:04,0.00366700,10.31000000
2018-02-24 08:02:06,0.00366600,1.34000000
2018-02-24 08:02:08,0.00366700,375.33000000
2018-02-24 08:02:08,0.00366600,4.48000000
2018-02-24 08:02:08,0.00366600,1.34000000
2018-02-24 08:02:09,0.00367200,1.36000000
2018-02-24 08:02:11,0.00366800,1.09000000
2018-02-24 08:02:13,0.00366800,2.14000000
2018-02-24 08:02:14,0.00366800,2.77000000
2018-02-24 08:02:15,0.00366800,1.09000000
2018-02-24 08:02:16,0.00366800,3.16000000
2018-02-24 08:02:17,0.00367000,11.00000000
2018-02-24 08:02:17,0.00367100,181.87000000
2018-02-24 08:02:18,0.00366800,1.09000000
2018-02-24 08:02:18,0.00366800,6.03000000
2018-02-24 08:02:18,0.00366800,26.42000000
2018-02-24 08:02:20,0.00366700,1.09000000
2018-02-24 08:02:23,0.00366700,1.09000000
2018-02-24 08:02:24,0.00366800,13.95000000
2018-02-24 08:02:26,0.00366800,3.77000000
2018-02-24 08:02:26,0.00366800,3.77000000
