DATE,PRICE,VOLUME
2018-03-01 01:00:05,0.00317000,26.74000000
2018-03-01 01:00:07,0.00317000,7.49000000
2018-03-01 01:00:08,0.00317000,15.59000000
2018-03-01 01:00:09,0.00317000,2.10000000
2018-03-01 01:00:10,0.00317000,1.30000000
2018-03-01 01:00:11,0.00317000,0.76000000
2018-03-01 01:00:12,0.00316500,39.72000000
2018-03-01 01:00:13,0.00317000,25.23000000
2018-03-01 01:00:13,0.00317000,0.63000000
2018-03-01 01:00:14,0.00317000,0.76000000
2018-03-01 01:00:26,0.00317000,5.50000000
2018-03-01 01:00:29,0.00317000,0.51000000
2018-03-01 01:00:37,0.00317000,6.79000000
2018-03-01 01:00:37,0.00317000,22.08000000
2018-03-01 01:00:37,0.00317000,9.53000000
2018-03-01 01:00:38,0.00317000,0.46000000
2018-03-01 01:00:40,0.00317000,1.14000000
2018-03-01 01:00:43,0.00317000,9.46000000
2018-03-01 01:00:47,0.00317000,7.07000000
2018-03-01 01:00:49,0.00317000,12.61000000
2018-03-01 01:00:51,0.00316700,7.62000000
2018-03-01 01:00:51,0.00316500,7.27000000
2018-03-01 01:00:56,0.00317000,5.77000000
2018-03-01 01:00:59,0.00316500,1.55000000
2018-03-01 01:01:01,0.00317000,41.00000000
2018-03-01 01:01:01,0.00317000,3.15000000
2018-03-01 01:01:07,0.00317000,15.77000000
2018-03-01 01:01:07,0.00317000,25.23000000
2018-03-01 01:01:09,0.00317000,4.77000000
2018-03-01 01:01:13,0.00317000,18.92000000
2018-03-01 01:01:14,0.00317000,15.77000000
2018-03-01 01:01:16,0.00317000,15.77000000
2018-03-01 01:01:19,0.00317000,31.54000000
2018-03-01 01:01:19,0.00316600,3.15000000
2018-03-01 01:01:24,0.00317000,10.06000000
2018-03-01 01:01:26,0.00317000,37.85000000
2018-03-01 01:01:26,0.00316600,239.40000000
2018-03-01 01:01:26,0.00316600,2.30000000
2018-03-01 01:01:26,0.00316600,3.75000000
2018-03-01 01:01:26,0.00316600,3.75000000
2018-03-01 01:01:27,0.00316600,15.79000000
2018-03-01 01:01:27,0.00316600,3.75000000
2018-03-01 01:01:27,0.00316600,12.30000000
2018-03-01 01:01:27,0.00316600,110.00000000
2018-03-01 01:01:27,0.00316600,70.00000000
2018-03-01 01:01:27,0.00316600,3.75000000
2018-03-01 01:01:27,0.00316600,1.42000000
2018-03-01 01:01:27,0.00317000,2.33000000
2018-03-01 01:01:27,0.00317000,3.75000000
2018-03-01 01:01:27,0.00317000,3.75000000
2018-03-01 01:01:27,0.00317000,3.75000000
2018-03-01 01:01:28,0.00317000,58.08000000
2018-03-01 01:01:29,0.00317000,156.79000000
2018-03-01 01:01:29,0.00317000,3.75000000
2018-03-01 01:01:30,0.00317000,1.29000000
2018-03-01 01:01:32,0.00317000,3.15000000
2018-03-01 01:01:35,0.00317000,1.58000000
2018-03-01 01:01:38,0.00317000,3.15000000
2018-03-01 01:01:44,0.00317000,66.24000000
2018-03-01 01:01:47,0.00317000,99.60000000
2018-03-01 01:01:50,0.00317000,22.08000000
2018-03-01 01:01:50,0.00317000,15.77000000
2018-03-01 01:01:51,0.00317000,105.09000000
2018-03-01 01:01:52,0.00317000,15.77000000
2018-03-01 01:01:53,0.00317000,15.77000000
2018-03-01 01:01:56,0.00317000,6.30000000
2018-03-01 01:02:02,0.00317000,0.95000000
2018-03-01 01:02:02,0.00317000,3.15000000
2018-03-01 01:02:08,0.00317000,3.15000000
2018-03-01 01:02:14,0.00317000,18.92000000
2018-03-01 01:02:26,0.00317000,18.92000000
2018-03-01 01:02:32,0.00317000,3.15000000
2018-03-01 01:02:33,0.00317000,10.52000000
2018-03-01 01:02:34,0.00317000,0.47000000
2018-03-01 01:02:42,0.00317000,10.56000000
