DATE,PRICE,VOLUME
2018-02-27 19:00:05,0.00340400,16.39000000
2018-02-27 19:00:05,0.00340500,4.30000000
2018-02-27 19:00:05,0.00340800,30.63000000
2018-02-27 19:00:05,0.00340900,239.37000000
2018-02-27 19:00:06,0.00340600,14.68000000
2018-02-27 19:00:06,0.00340900,0.52000000
2018-02-27 19:00:07,0.00340900,1.00000000
2018-02-27 19:00:07,0.00340900,14.61000000
2018-02-27 19:00:07,0.00341000,20.24000000
2018-02-27 19:00:07,0.00341100,33.63000000
2018-02-27 19:00:07,0.00341100,21.02000000
2018-02-27 19:00:08,0.00340300,1.62000000
2018-02-27 19:00:08,0.00340300,14.67000000
2018-02-27 19:00:11,0.00341100,0.73000000
2018-02-27 19:00:13,0.00340500,3.20000000
2018-02-27 19:00:13,0.00340400,33.62000000
2018-02-27 19:00:13,0.00340300,33.94000000
2018-02-27 19:00:14,0.00341000,2.00000000
2018-02-27 19:00:15,0.00340300,1.20000000
2018-02-27 19:00:18,0.00340400,0.86000000
2018-02-27 19:00:18,0.00340400,4.94000000
2018-02-27 19:00:21,0.00340800,162.39000000
2018-02-27 19:00:21,0.00340900,11.53000000
2018-02-27 19:00:21,0.00341100,212.35000000
2018-02-27 19:00:21,0.00340400,14.69000000
2018-02-27 19:00:21,0.00340400,13.37000000
2018-02-27 19:00:23,0.00340500,24.77000000
2018-02-27 19:00:23,0.00340400,1.67000000
2018-02-27 19:00:23,0.00340400,14.69000000
2018-02-27 19:00:25,0.00340400,13.02000000
2018-02-27 19:00:26,0.00340400,13.22000000
2018-02-27 19:00:26,0.00340400,0.83000000
2018-02-27 19:00:27,0.00340400,0.99000000
2018-02-27 19:00:27,0.00340400,4.46000000
2018-02-27 19:00:32,0.00340400,53.96000000
2018-02-27 19:00:32,0.00340300,14.69000000
2018-02-27 19:00:35,0.00340300,6.40000000
2018-02-27 19:00:35,0.00340300,14.69000000
2018-02-27 19:00:37,0.00340300,14.69000000
2018-02-27 19:00:40,0.00340400,12.87000000
2018-02-27 19:00:40,0.00340500,102.13000000
2018-02-27 19:00:40,0.00340300,0.78000000
2018-02-27 19:00:40,0.00340300,14.69000000
2018-02-27 19:00:41,0.00340300,19.84000000
2018-02-27 19:00:42,0.00340300,14.05000000
2018-02-27 19:00:42,0.00340200,10.23000000
2018-02-27 19:00:49,0.00340200,31.84000000
2018-02-27 19:00:50,0.00340400,1.53000000
2018-02-27 19:00:50,0.00340200,15.92000000
2018-02-27 19:00:51,0.00340400,2.43000000
2018-02-27 19:00:56,0.00340200,4.00000000
2018-02-27 19:00:56,0.00340400,7.48000000
2018-02-27 19:00:58,0.00340500,1.81000000
2018-02-27 19:00:59,0.00340500,0.69000000
2018-02-27 19:01:01,0.00340500,0.02000000
2018-02-27 19:01:03,0.00340200,7.43000000
2018-02-27 19:01:03,0.00340200,6.39000000
2018-02-27 19:01:05,0.00340000,1.18000000
2018-02-27 19:01:05,0.00340100,2.00000000
2018-02-27 19:01:07,0.00340000,1.18000000
2018-02-27 19:01:07,0.00340100,2.93000000
2018-02-27 19:01:09,0.00340000,1.18000000
2018-02-27 19:01:11,0.00340000,1.18000000
2018-02-27 19:01:17,0.00340000,2.88000000
2018-02-27 19:01:17,0.00340000,1.99000000
2018-02-27 19:01:19,0.00340000,2.88000000
2018-02-27 19:01:27,0.00340100,7.19000000
2018-02-27 19:01:29,0.00340000,12.02000000
2018-02-27 19:01:30,0.00339900,2.93000000
2018-02-27 19:01:31,0.00340000,3.97000000
2018-02-27 19:01:36,0.00340000,29.42000000
2018-02-27 19:01:36,0.00340000,4.15000000
2018-02-27 19:01:36,0.00340000,2.94000000
2018-02-27 19:01:41,0.00340000,2.94000000
2018-02-27 19:01:50,0.00339800,5.84000000
2018-02-27 19:01:50,0.00339900,16.60000000
2018-02-27 19:01:50,0.00340000,1.89000000
2018-02-27 19:01:52,0.00340000,12.24000000
