DATE,PRICE,VOLUME
2018-03-01 14:00:01,0.00310500,0.70000000
2018-03-01 14:00:06,0.00310600,0.34000000
2018-03-01 14:00:06,0.00310500,3.32000000
2018-03-01 14:00:11,0.00310600,0.01000000
2018-03-01 14:00:11,0.00310700,5.93000000
2018-03-01 14:00:13,0.00310700,8.09000000
2018-03-01 14:00:30,0.00310700,7.00000000
2018-03-01 14:00:31,0.00310600,15.18000000
2018-03-01 14:00:32,0.00310700,0.39000000
2018-03-01 14:00:33,0.00310700,3.00000000
2018-03-01 14:00:37,0.00310700,1.27000000
2018-03-01 14:00:37,0.00310600,5.97000000
2018-03-01 14:00:37,0.00310700,1.27000000
2018-03-01 14:00:37,0.00311000,7.69000000
2018-03-01 14:00:43,0.00311000,8.90000000
2018-03-01 14:00:44,0.00311000,7.37000000
2018-03-01 14:00:46,0.00311000,2.49000000
2018-03-01 14:00:48,0.00311000,111.55000000
2018-03-01 14:00:49,0.00311100,4.67000000
2018-03-01 14:00:50,0.00311100,1.29000000
2018-03-01 14:00:53,0.00311000,10.95000000
2018-03-01 14:00:56,0.00311100,0.65000000
2018-03-01 14:01:00,0.00311100,0.61000000
2018-03-01 14:01:01,0.00311000,3.22000000
2018-03-01 14:01:03,0.00311000,3.22000000
2018-03-01 14:01:06,0.00311000,3.22000000
2018-03-01 14:01:06,0.00311100,3.11000000
2018-03-01 14:01:08,0.00311100,5.70000000
2018-03-01 14:01:20,0.00311000,1.92000000
2018-03-01 14:01:20,0.00311000,3.22000000
2018-03-01 14:01:23,0.00311100,2.07000000
2018-03-01 14:01:25,0.00311000,0.72000000
2018-03-01 14:01:27,0.00311000,0.56000000
2018-03-01 14:01:28,0.00311000,1.48000000
2018-03-01 14:01:30,0.00311000,16.13000000
2018-03-01 14:01:32,0.00311000,1.61000000
2018-03-01 14:01:40,0.00311000,0.46000000
2018-03-01 14:01:56,0.00310900,1.38000000
2018-03-01 14:02:04,0.00310900,8.07000000
2018-03-01 14:02:08,0.00310900,11.56000000
2018-03-01 14:02:17,0.00310900,10.04000000
2018-03-01 14:02:19,0.00310800,161.78000000
2018-03-01 14:02:23,0.00310900,5.00000000
2018-03-01 14:02:24,0.00310800,45.95000000
2018-03-01 14:02:30,0.00310900,1.66000000
2018-03-01 14:02:32,0.00310800,12.88000000
2018-03-01 14:02:33,0.00310800,1.29000000
2018-03-01 14:02:35,0.00310800,1.66000000
2018-03-01 14:02:36,0.00310800,7.62000000
2018-03-01 14:02:36,0.00310800,0.92000000
2018-03-01 14:02:37,0.00310800,1.29000000
2018-03-01 14:02:39,0.00310800,3.28000000
2018-03-01 14:02:40,0.00310800,13.35000000
2018-03-01 14:02:41,0.00310800,0.85000000
2018-03-01 14:02:41,0.00310700,6.33000000
2018-03-01 14:02:41,0.00310800,3.28000000
2018-03-01 14:02:42,0.00310800,7.10000000
2018-03-01 14:02:43,0.00310700,3.41000000
2018-03-01 14:02:44,0.00310800,1.29000000
2018-03-01 14:02:45,0.00310800,26.82000000
2018-03-01 14:02:46,0.00310800,3.55000000
2018-03-01 14:02:47,0.00310700,0.53000000
2018-03-01 14:02:47,0.00310600,2.89000000
2018-03-01 14:02:48,0.00310800,3.71000000
2018-03-01 14:02:50,0.00310700,3.24000000
2018-03-01 14:02:52,0.00310700,0.35000000
2018-03-01 14:02:53,0.00310700,1.29000000
2018-03-01 14:02:53,0.00310700,6.00000000
2018-03-01 14:02:58,0.00310800,1.29000000
2018-03-01 14:02:58,0.00310800,9.58000000
2018-03-01 14:02:59,0.00310700,1.64000000
2018-03-01 14:03:00,0.00310700,1.29000000
2018-03-01 14:03:00,0.00310700,16.78000000
2018-03-01 14:03:03,0.00310700,2.14000000
2018-03-01 14:03:03,0.00310700,1.29000000
2018-03-01 14:03:06,0.00310700,3.71000000
2018-03-01 14:03:08,0.00310800,0.62000000
2018-03-01 14:03:09,0.00310800,30.10000000
2018-03-01 14:03:13,0.00310800,4.82000000
2018-03-01 14:03:16,0.00310800,5.01000000
2018-03-01 14:03:18,0.00310800,49.06000000
2018-03-01 14:03:24,0.00310800,4.89000000
