DATE,PRICE,VOLUME
2018-02-27 02:00:01,0.00342400,0.70000000
2018-02-27 02:00:07,0.00342400,5.19000000
2018-02-27 02:00:14,0.00343000,32.12000000
2018-02-27 02:00:14,0.00343300,0.72000000
2018-02-27 02:00:14,0.00343400,9.22000000
2018-02-27 02:00:14,0.00343500,57.94000000
2018-02-27 02:00:17,0.00342600,6.30000000
2018-02-27 02:00:18,0.00342600,8.03000000
2018-02-27 02:00:18,0.00342500,6.57000000
2018-02-27 02:01:10,0.00342600,8.75000000
2018-02-27 02:01:14,0.00342700,6.57000000
2018-02-27 02:01:16,0.00342700,2.91000000
2018-02-27 02:01:17,0.00342700,5.32000000
2018-02-27 02:01:22,0.00342700,5.83000000
2018-02-27 02:01:32,0.00342700,2.81000000
2018-02-27 02:01:34,0.00342700,0.78000000
2018-02-27 02:01:36,0.00342700,0.31000000
2018-02-27 02:01:39,0.00342500,3.79000000
2018-02-27 02:01:41,0.00342500,3.79000000
2018-02-27 02:01:49,0.00342600,0.77000000
2018-02-27 02:02:05,0.00342500,148.30000000
2018-02-27 02:02:32,0.00342300,1.87000000
2018-02-27 02:02:34,0.00342300,0.70000000
2018-02-27 02:02:36,0.00342300,0.70000000
2018-02-27 02:02:38,0.00342300,1.57000000
2018-02-27 02:02:41,0.00342400,0.32000000
2018-02-27 02:02:41,0.00342300,0.70000000
2018-02-27 02:02:43,0.00342300,0.70000000
2018-02-27 02:02:45,0.00342300,19.96000000
2018-02-27 02:02:47,0.00342300,0.70000000
2018-02-27 02:02:49,0.00342300,16.89000000
2018-02-27 02:02:51,0.00342300,4.73000000
2018-02-27 02:02:53,0.00342300,1.84000000
2018-02-27 02:02:53,0.00342200,15.48000000
2018-02-27 02:02:53,0.00342000,0.93000000
2018-02-27 02:02:54,0.00342300,1.32000000
2018-02-27 02:02:54,0.00342000,0.78000000
2018-02-27 02:02:56,0.00342000,25.76000000
2018-02-27 02:02:56,0.00342000,6.52000000
2018-02-27 02:02:58,0.00342300,1.34000000
2018-02-27 02:03:01,0.00342300,0.52000000
2018-02-27 02:03:02,0.00342200,9.55000000
2018-02-27 02:03:03,0.00342200,3.68000000
2018-02-27 02:03:03,0.00341800,0.70000000
2018-02-27 02:03:05,0.00341900,0.70000000
2018-02-27 02:03:07,0.00341900,20.32000000
