DATE,PRICE,VOLUME
2018-02-23 16:00:01,0.00345900,25.35000000
2018-02-23 16:00:03,0.00345600,2.51000000
2018-02-23 16:00:04,0.00345600,26.00000000
2018-02-23 16:00:05,0.00345800,70.66000000
2018-02-23 16:00:05,0.00345800,0.02000000
2018-02-23 16:00:05,0.00345900,1.43000000
2018-02-23 16:00:05,0.00345500,8.00000000
2018-02-23 16:00:06,0.00345500,106.12000000
2018-02-23 16:00:08,0.00345800,3.63000000
2018-02-23 16:00:08,0.00345900,51.60000000
2018-02-23 16:00:08,0.00345700,20.80000000
2018-02-23 16:00:08,0.00345900,11.17000000
2018-02-23 16:00:09,0.00345600,3.71000000
2018-02-23 16:00:09,0.00345500,1.00000000
2018-02-23 16:00:09,0.00345300,3.80000000
2018-02-23 16:00:10,0.00345800,1.12000000
2018-02-23 16:00:10,0.00345300,0.43000000
2018-02-23 16:00:10,0.00345200,4.83000000
2018-02-23 16:00:15,0.00345900,1.16000000
2018-02-23 16:00:16,0.00345300,3.27000000
2018-02-23 16:00:17,0.00345900,3.96000000
2018-02-23 16:00:21,0.00346000,2.89000000
2018-02-23 16:00:21,0.00346000,10.35000000
2018-02-23 16:00:24,0.00346000,29.90000000
2018-02-23 16:00:35,0.00346000,3.07000000
2018-02-23 16:00:36,0.00345700,3.00000000
2018-02-23 16:00:36,0.00346000,4.20000000
2018-02-23 16:00:36,0.00346300,24.55000000
2018-02-23 16:00:37,0.00346300,22.43000000
2018-02-23 16:00:38,0.00346300,68.79000000
2018-02-23 16:00:38,0.00346400,10.61000000
2018-02-23 16:00:40,0.00346400,2.37000000
2018-02-23 16:00:40,0.00346400,21.48000000
2018-02-23 16:00:41,0.00346300,1.60000000
2018-02-23 16:00:42,0.00345900,1.14000000
2018-02-23 16:00:43,0.00346000,3.60000000
2018-02-23 16:00:43,0.00345900,2.38000000
2018-02-23 16:00:46,0.00346000,1.44000000
2018-02-23 16:00:47,0.00346000,2.16000000
2018-02-23 16:00:47,0.00346100,1.16000000
2018-02-23 16:00:47,0.00346200,1.68000000
2018-02-23 16:00:47,0.00345900,41.53000000
2018-02-23 16:00:47,0.00345800,42.97000000
2018-02-23 16:00:47,0.00345800,34.71000000
2018-02-23 16:00:51,0.00345800,7.13000000
2018-02-23 16:00:51,0.00345900,1.16000000
2018-02-23 16:00:51,0.00346000,0.61000000
2018-02-23 16:00:51,0.00346200,1.23000000
2018-02-23 16:00:52,0.00345800,19.87000000
2018-02-23 16:00:53,0.00345700,108.81000000
2018-02-23 16:00:53,0.00345600,2.97000000
2018-02-23 16:00:55,0.00345700,2.41000000
2018-02-23 16:00:55,0.00345500,43.47000000
2018-02-23 16:00:55,0.00346000,2.00000000
2018-02-23 16:00:56,0.00345900,25.82000000
2018-02-23 16:00:56,0.00345800,0.29000000
2018-02-23 16:00:57,0.00345300,3.71000000
2018-02-23 16:00:57,0.00345700,6.81000000
2018-02-23 16:00:57,0.00345200,3.76000000
2018-02-23 16:00:57,0.00345100,19.01000000
2018-02-23 16:00:58,0.00345300,2.41000000
2018-02-23 16:01:00,0.00345200,3.85000000
2018-02-23 16:01:01,0.00345700,0.19000000
2018-02-23 16:01:01,0.00345200,25.82000000
2018-02-23 16:01:03,0.00345500,0.98000000
2018-02-23 16:01:03,0.00345500,3.89000000
2018-02-23 16:01:03,0.00345500,4.25000000
2018-02-23 16:01:04,0.00345500,14.47000000
2018-02-23 16:01:05,0.00345500,5.19000000
2018-02-23 16:01:05,0.00345500,2.89000000
2018-02-23 16:01:05,0.00345300,4.97000000
2018-02-23 16:01:05,0.00345300,2.43000000
2018-02-23 16:01:05,0.00345300,0.77000000
2018-02-23 16:01:05,0.00345500,4.23000000
2018-02-23 16:01:06,0.00345000,16.87000000
2018-02-23 16:01:06,0.00345500,2.90000000
2018-02-23 16:01:09,0.00345400,35.64000000
2018-02-23 16:01:09,0.00345500,58.24000000
2018-02-23 16:01:10,0.00345500,15.92000000
2018-02-23 16:01:10,0.00345600,14.48000000
2018-02-23 16:01:10,0.00345000,6.05000000
2018-02-23 16:01:10,0.00344800,3.66000000
2018-02-23 16:01:10,0.00344700,3.09000000
2018-02-23 16:01:11,0.00345500,2.52000000
2018-02-23 16:01:14,0.00345300,1.63000000
2018-02-23 16:01:19,0.00344900,3.60000000
2018-02-23 16:01:19,0.00344800,1.27000000
2018-02-23 16:01:19,0.00344700,26.91000000
2018-02-23 16:01:19,0.00344400,42.45000000
2018-02-23 16:01:19,0.00344300,19.92000000
2018-02-23 16:01:19,0.00344200,6.59000000
2018-02-23 16:01:21,0.00345400,0.75000000
2018-02-23 16:01:21,0.00345300,2.97000000
2018-02-23 16:01:21,0.00345400,45.30000000
2018-02-23 16:01:21,0.00345500,25.15000000
2018-02-23 16:01:22,0.00345500,14.48000000
2018-02-23 16:01:24,0.00345500,56.55000000
2018-02-23 16:01:25,0.00345500,24.00000000
2018-02-23 16:01:25,0.00345600,0.12000000
2018-02-23 16:01:30,0.00345400,0.64000000
2018-02-23 16:01:30,0.00345400,11.51000000
2018-02-23 16:01:30,0.00345600,2.96000000
2018-02-23 16:01:32,0.00345100,42.45000000
2018-02-23 16:01:32,0.00345700,20.00000000
2018-02-23 16:01:33,0.00345400,12.15000000
2018-02-23 16:01:35,0.00345100,5.79000000
2018-02-23 16:01:36,0.00345500,1.27000000
2018-02-23 16:01:37,0.00345100,3.56000000
2018-02-23 16:01:38,0.00345000,5.81000000
2018-02-23 16:01:40,0.00345000,1.18000000
2018-02-23 16:01:42,0.00345400,22.05000000
2018-02-23 16:01:43,0.00345000,0.42000000
2018-02-23 16:01:44,0.00345400,3.56000000
2018-02-23 16:01:45,0.00345000,21.92000000
2018-02-23 16:01:45,0.00345000,23.60000000
2018-02-23 16:01:45,0.00345000,24.81000000
2018-02-23 16:01:45,0.00345000,25.07000000
2018-02-23 16:01:45,0.00345000,7.68000000
2018-02-23 16:01:46,0.00345500,5.79000000
2018-02-23 16:01:46,0.00345600,95.15000000
2018-02-23 16:01:47,0.00345100,3.56000000
2018-02-23 16:01:47,0.00345000,6.44000000
2018-02-23 16:01:47,0.00345000,2.24000000
2018-02-23 16:01:47,0.00344900,11.24000000
2018-02-23 16:01:47,0.00344900,28.99000000
2018-02-23 16:01:47,0.00344900,0.82000000
2018-02-23 16:01:47,0.00344900,8.68000000
2018-02-23 16:01:47,0.00344900,18.03000000
2018-02-23 16:01:50,0.00345000,0.81000000
2018-02-23 16:01:50,0.00344900,29.56000000
2018-02-23 16:01:50,0.00344700,2.18000000
2018-02-23 16:01:50,0.00344500,2.70000000
2018-02-23 16:01:50,0.00344400,8.61000000
2018-02-23 16:01:50,0.00344300,20.12000000
2018-02-23 16:01:50,0.00345000,1.12000000
2018-02-23 16:01:50,0.00345000,0.02000000
2018-02-23 16:01:50,0.00345300,8.68000000
