DATE,PRICE,VOLUME
2018-02-27 14:00:00,0.00329000,5.89000000
2018-02-27 14:00:01,0.00329000,29.77000000
2018-02-27 14:00:02,0.00329000,14.88000000
2018-02-27 14:00:03,0.00329000,2.34000000
2018-02-27 14:00:07,0.00328800,3.55000000
2018-02-27 14:00:10,0.00328600,1.00000000
2018-02-27 14:00:10,0.00328800,0.99000000
2018-02-27 14:00:12,0.00328800,0.73000000
2018-02-27 14:00:13,0.00328800,0.41000000
2018-02-27 14:00:15,0.00328600,6.64000000
2018-02-27 14:00:15,0.00328600,60.92000000
2018-02-27 14:00:17,0.00328600,1.86000000
2018-02-27 14:00:19,0.00328600,0.73000000
2018-02-27 14:00:21,0.00328600,25.85000000
2018-02-27 14:00:22,0.00328600,12.92000000
2018-02-27 14:00:27,0.00328400,3.98000000
2018-02-27 14:00:28,0.00328600,6.45000000
2018-02-27 14:00:29,0.00328600,6.49000000
2018-02-27 14:00:34,0.00328800,1.17000000
2018-02-27 14:00:38,0.00328700,5.00000000
2018-02-27 14:00:41,0.00328800,0.45000000
2018-02-27 14:00:41,0.00328800,0.92000000
2018-02-27 14:00:43,0.00328700,12.97000000
2018-02-27 14:00:43,0.00328600,7.01000000
2018-02-27 14:00:46,0.00328800,0.67000000
2018-02-27 14:00:46,0.00328600,0.39000000
2018-02-27 14:00:46,0.00328300,25.21000000
2018-02-27 14:00:46,0.00328200,101.51000000
2018-02-27 14:00:46,0.00328200,39.78000000
2018-02-27 14:00:46,0.00328800,1.90000000
2018-02-27 14:00:48,0.00328900,12.59000000
2018-02-27 14:00:49,0.00328400,13.01000000
2018-02-27 14:00:49,0.00328200,21.88000000
2018-02-27 14:00:49,0.00328200,0.47000000
2018-02-27 14:00:49,0.00328200,3.89000000
2018-02-27 14:00:49,0.00328200,24.81000000
2018-02-27 14:00:49,0.00328900,4.22000000
2018-02-27 14:00:50,0.00329000,12.40000000
2018-02-27 14:00:55,0.00328900,5.47000000
2018-02-27 14:00:56,0.00328900,1.46000000
2018-02-27 14:00:56,0.00328200,30.01000000
2018-02-27 14:00:56,0.00328200,0.97000000
2018-02-27 14:00:56,0.00328200,45.19000000
2018-02-27 14:00:56,0.00328200,40.00000000
2018-02-27 14:00:57,0.00328200,3.83000000
2018-02-27 14:00:57,0.00329000,26.60000000
2018-02-27 14:01:04,0.00328600,0.73000000
2018-02-27 14:01:04,0.00328800,10.61000000
2018-02-27 14:01:04,0.00329000,13.01000000
2018-02-27 14:01:04,0.00329300,5.65000000
2018-02-27 14:01:05,0.00329000,4.90000000
2018-02-27 14:01:07,0.00329200,9.90000000
2018-02-27 14:01:08,0.00329000,16.65000000
