DATE,PRICE,VOLUME
2018-02-25 09:00:00,0.00369000,7.07000000
2018-02-25 09:00:03,0.00369100,3.90000000
2018-02-25 09:00:03,0.00369500,8.00000000
2018-02-25 09:00:05,0.00369100,0.56000000
2018-02-25 09:00:06,0.00369100,0.12000000
2018-02-25 09:00:06,0.00369000,0.58000000
2018-02-25 09:00:10,0.00369100,4.58000000
2018-02-25 09:00:18,0.00369100,4.14000000
2018-02-25 09:00:18,0.00369100,5.01000000
2018-02-25 09:00:19,0.00369100,3.42000000
2018-02-25 09:00:19,0.00369100,6.35000000
2018-02-25 09:00:31,0.00369200,3.88000000
2018-02-25 09:00:35,0.00369500,2.22000000
2018-02-25 09:00:35,0.00369600,7.98000000
2018-02-25 09:00:50,0.00369600,1.01000000
2018-02-25 09:00:57,0.00369600,1.52000000
2018-02-25 09:00:58,0.00369600,2.40000000
2018-02-25 09:01:11,0.00369600,13.53000000
2018-02-25 09:01:13,0.00369600,13.53000000
2018-02-25 09:01:15,0.00369600,13.53000000
2018-02-25 09:01:16,0.00369600,2.70000000
2018-02-25 09:01:17,0.00369600,13.53000000
2018-02-25 09:01:20,0.00369600,4.18000000
2018-02-25 09:01:20,0.00369700,9.34000000
2018-02-25 09:01:22,0.00369700,0.66000000
2018-02-25 09:01:22,0.00369800,26.36000000
2018-02-25 09:01:22,0.00369900,13.37000000
2018-02-25 09:01:28,0.00369300,0.47000000
2018-02-25 09:01:29,0.00369600,0.46000000
2018-02-25 09:01:31,0.00369600,0.47000000
2018-02-25 09:01:32,0.00369600,0.47000000
2018-02-25 09:01:40,0.00369900,10.52000000
2018-02-25 09:01:40,0.00369900,1.00000000
2018-02-25 09:01:45,0.00369900,3.27000000
2018-02-25 09:01:46,0.00369700,36.54000000
2018-02-25 09:01:47,0.00369900,1.08000000
2018-02-25 09:01:47,0.00369900,5.07000000
2018-02-25 09:01:50,0.00369700,18.89000000
2018-02-25 09:01:53,0.00369900,33.47000000
2018-02-25 09:01:53,0.00370000,473.90000000
2018-02-25 09:01:53,0.00370000,0.47000000
2018-02-25 09:01:54,0.00370100,1.57000000
2018-02-25 09:01:58,0.00370100,3.00000000
2018-02-25 09:02:02,0.00370000,118.80000000
2018-02-25 09:02:03,0.00370000,5.59000000
2018-02-25 09:02:04,0.00370000,27.65000000
2018-02-25 09:02:10,0.00369600,15.81000000
2018-02-25 09:02:19,0.00369900,7.75000000
2018-02-25 09:02:24,0.00369900,1.76000000
2018-02-25 09:02:25,0.00369600,16.17000000
