DATE,PRICE,VOLUME
2018-02-23 05:00:00,0.00332600,2.40000000
2018-02-23 05:00:00,0.00332600,30.00000000
2018-02-23 05:00:01,0.00332600,3.70000000
2018-02-23 05:00:01,0.00332600,8.96000000
2018-02-23 05:00:02,0.00332600,2.70000000
2018-02-23 05:00:02,0.00332700,4.75000000
2018-02-23 05:00:03,0.00332700,3.00000000
2018-02-23 05:00:03,0.00332600,17.60000000
2018-02-23 05:00:04,0.00332600,5.99000000
2018-02-23 05:00:07,0.00332600,1.50000000
2018-02-23 05:00:08,0.00332700,3.00000000
2018-02-23 05:00:09,0.00332700,5.23000000
2018-02-23 05:00:14,0.00332700,3.00000000
2018-02-23 05:00:19,0.00332600,28.27000000
2018-02-23 05:00:21,0.00332600,0.04000000
2018-02-23 05:00:21,0.00332600,18.97000000
2018-02-23 05:00:23,0.00332600,19.58000000
2018-02-23 05:00:24,0.00332600,329.06000000
2018-02-23 05:00:25,0.00332700,21.22000000
2018-02-23 05:00:26,0.00332600,0.77000000
2018-02-23 05:00:28,0.00332600,1.20000000
2018-02-23 05:00:32,0.00332700,124.62000000
2018-02-23 05:00:32,0.00332800,18.76000000
2018-02-23 05:00:34,0.00332600,2.30000000
2018-02-23 05:00:36,0.00332600,2.30000000
2018-02-23 05:00:37,0.00332600,4.72000000
2018-02-23 05:00:41,0.00332700,1.20000000
2018-02-23 05:00:41,0.00332700,5.70000000
2018-02-23 05:00:42,0.00332600,5.70000000
2018-02-23 05:00:43,0.00332600,3.00000000
2018-02-23 05:00:43,0.00332600,2.30000000
2018-02-23 05:00:44,0.00332600,4.43000000
2018-02-23 05:00:45,0.00332600,2.40000000
2018-02-23 05:00:46,0.00332600,1.50000000
2018-02-23 05:00:47,0.00332600,4.72000000
2018-02-23 05:00:48,0.00332600,2.30000000
2018-02-23 05:00:50,0.00332600,0.61000000
2018-02-23 05:00:51,0.00332800,0.04000000
2018-02-23 05:00:51,0.00332600,1.42000000
2018-02-23 05:00:53,0.00332800,1.92000000
2018-02-23 05:00:53,0.00332900,17.76000000
2018-02-23 05:00:53,0.00333000,30.32000000
2018-02-23 05:00:54,0.00332600,1.40000000
2018-02-23 05:00:55,0.00333000,3.40000000
2018-02-23 05:00:57,0.00332600,2.40000000
2018-02-23 05:00:59,0.00332600,2.20000000
2018-02-23 05:01:00,0.00332600,4.72000000
2018-02-23 05:01:01,0.00332600,2.96000000
2018-02-23 05:01:03,0.00332600,1.27000000
2018-02-23 05:01:04,0.00332600,1.29000000
2018-02-23 05:01:10,0.00332700,5.50000000
2018-02-23 05:01:10,0.00332600,92.51000000
2018-02-23 05:01:12,0.00332600,4.73000000
2018-02-23 05:01:14,0.00332800,0.16000000
2018-02-23 05:01:16,0.00332800,0.12000000
2018-02-23 05:01:19,0.00332800,0.09000000
2018-02-23 05:01:21,0.00332800,0.06000000
2018-02-23 05:01:22,0.00332800,0.05000000
2018-02-23 05:01:23,0.00332800,0.04000000
2018-02-23 05:01:24,0.00332800,0.03000000
2018-02-23 05:01:25,0.00332800,0.02000000
2018-02-23 05:01:26,0.00332600,1.51000000
2018-02-23 05:01:27,0.00332800,0.07000000
2018-02-23 05:01:27,0.00332600,4.73000000
2018-02-23 05:01:30,0.00332600,2.36000000
2018-02-23 05:01:31,0.00332700,3.00000000
2018-02-23 05:01:34,0.00332700,0.81000000
2018-02-23 05:01:34,0.00332800,5.28000000
2018-02-23 05:01:34,0.00332800,5.28000000
2018-02-23 05:01:35,0.00332800,1.98000000
2018-02-23 05:01:35,0.00332800,4.73000000
2018-02-23 05:01:37,0.00332800,0.83000000
2018-02-23 05:01:40,0.00333000,3.00000000
2018-02-23 05:01:40,0.00332800,5.44000000
2018-02-23 05:01:41,0.00332800,1.36000000
2018-02-23 05:01:44,0.00332800,4.73000000
2018-02-23 05:01:50,0.00332800,1.58000000
2018-02-23 05:01:50,0.00332700,9.64000000
2018-02-23 05:01:50,0.00332600,9.54000000
2018-02-23 05:01:51,0.00333000,3.00000000
2018-02-23 05:01:53,0.00332800,4.40000000
2018-02-23 05:01:53,0.00332800,1.10000000
2018-02-23 05:01:53,0.00332600,141.38000000
2018-02-23 05:01:54,0.00332600,4.73000000
2018-02-23 05:01:59,0.00332600,6.80000000
2018-02-23 05:02:02,0.00332600,8.07000000
2018-02-23 05:02:02,0.00332800,4.40000000
2018-02-23 05:02:02,0.00333000,150.60000000
2018-02-23 05:02:02,0.00332600,4.73000000
2018-02-23 05:02:04,0.00332800,1.12000000
2018-02-23 05:02:04,0.00332800,5.68000000
2018-02-23 05:02:05,0.00332800,9.01000000
2018-02-23 05:02:05,0.00332800,1.25000000
2018-02-23 05:02:07,0.00332600,15.00000000
2018-02-23 05:02:13,0.00332600,4.73000000
2018-02-23 05:02:19,0.00332600,83.24000000
2018-02-23 05:02:21,0.00332600,1.52000000
2018-02-23 05:02:23,0.00333000,3.00000000
2018-02-23 05:02:25,0.00333000,1.65000000
2018-02-23 05:02:31,0.00333000,14.96000000
2018-02-23 05:02:36,0.00332700,30.00000000
2018-02-23 05:02:37,0.00333000,3.00000000
2018-02-23 05:02:42,0.00332600,3.43000000
2018-02-23 05:02:43,0.00332600,235.93000000
2018-02-23 05:02:43,0.00332600,28.88000000
2018-02-23 05:02:44,0.00333000,0.41000000
2018-02-23 05:02:44,0.00332600,21.88000000
2018-02-23 05:02:45,0.00333000,7.96000000
2018-02-23 05:02:46,0.00332900,3.00000000
2018-02-23 05:02:47,0.00332900,2.64000000
2018-02-23 05:02:48,0.00332600,1.38000000
2018-02-23 05:02:49,0.00332600,41.94000000
2018-02-23 05:02:51,0.00332600,1.49000000
2018-02-23 05:02:53,0.00332900,3.00000000
2018-02-23 05:03:01,0.00332600,10.21000000
2018-02-23 05:03:01,0.00332600,10.24000000
2018-02-23 05:03:01,0.00332600,9.01000000
2018-02-23 05:03:01,0.00332600,9.96000000
2018-02-23 05:03:01,0.00332600,9.00000000
2018-02-23 05:03:03,0.00332800,1.30000000
2018-02-23 05:03:03,0.00332900,27.20000000
2018-02-23 05:03:03,0.00333000,1.60000000
2018-02-23 05:03:06,0.00332600,5.44000000
2018-02-23 05:03:09,0.00332600,6.00000000
2018-02-23 05:03:09,0.00332600,0.91000000
2018-02-23 05:03:09,0.00332600,5.75000000
2018-02-23 05:03:09,0.00332600,5.75000000
2018-02-23 05:03:09,0.00332600,5.75000000
2018-02-23 05:03:10,0.00332600,5.75000000
2018-02-23 05:03:10,0.00332600,5.75000000
2018-02-23 05:03:10,0.00332600,17.06000000
2018-02-23 05:03:10,0.00332600,4.69000000
2018-02-23 05:03:11,0.00332600,5.75000000
2018-02-23 05:03:11,0.00332600,5.75000000
2018-02-23 05:03:12,0.00332600,9.90000000
2018-02-23 05:03:13,0.00332600,3.43000000
2018-02-23 05:03:14,0.00332600,2.40000000
2018-02-23 05:03:14,0.00332600,0.87000000
2018-02-23 05:03:16,0.00332600,0.77000000
2018-02-23 05:03:16,0.00332600,2.40000000
2018-02-23 05:03:20,0.00332600,2.20000000
2018-02-23 05:03:25,0.00332600,2.40000000
2018-02-23 05:03:25,0.00332700,1.11000000
2018-02-23 05:03:27,0.00332600,8.00000000
2018-02-23 05:03:27,0.00332600,1.38000000
2018-02-23 05:03:27,0.00332600,2.40000000
2018-02-23 05:03:28,0.00332600,1.50000000
2018-02-23 05:03:29,0.00332700,13.79000000
2018-02-23 05:03:29,0.00332900,7.56000000
2018-02-23 05:03:32,0.00332600,10.71000000
2018-02-23 05:03:34,0.00332900,3.00000000
2018-02-23 05:03:35,0.00332600,2.30000000
2018-02-23 05:03:36,0.00332900,10.00000000
