DATE,PRICE,VOLUME
2018-02-26 16:00:00,0.00351100,1.85000000
2018-02-26 16:00:00,0.00351000,6.50000000
2018-02-26 16:00:00,0.00351200,6.22000000
2018-02-26 16:00:00,0.00351200,14.29000000
2018-02-26 16:00:01,0.00351200,21.35000000
2018-02-26 16:00:01,0.00351200,8.54000000
2018-02-26 16:00:01,0.00351200,7.22000000
2018-02-26 16:00:01,0.00351000,1.32000000
2018-02-26 16:00:01,0.00351000,0.53000000
2018-02-26 16:00:04,0.00350900,12.29000000
2018-02-26 16:00:04,0.00350800,26.22000000
2018-02-26 16:00:11,0.00350800,5.85000000
2018-02-26 16:00:15,0.00350800,8.38000000
2018-02-26 16:00:15,0.00350800,17.73000000
2018-02-26 16:00:15,0.00351000,24.13000000
2018-02-26 16:00:18,0.00350800,7.35000000
2018-02-26 16:00:18,0.00350800,8.00000000
2018-02-26 16:00:18,0.00350800,8.01000000
2018-02-26 16:00:19,0.00350800,8.53000000
2018-02-26 16:00:21,0.00351000,65.22000000
2018-02-26 16:00:28,0.00350900,6.79000000
2018-02-26 16:00:28,0.00350900,1.25000000
2018-02-26 16:00:29,0.00350900,49.46000000
2018-02-26 16:00:30,0.00350900,1.14000000
2018-02-26 16:00:30,0.00350800,54.75000000
2018-02-26 16:00:32,0.00350900,1.58000000
2018-02-26 16:00:33,0.00350900,8.00000000
2018-02-26 16:00:34,0.00351000,4.23000000
2018-02-26 16:00:34,0.00351000,2.45000000
2018-02-26 16:00:37,0.00350900,8.00000000
2018-02-26 16:00:37,0.00351000,1.14000000
2018-02-26 16:00:37,0.00350900,1.29000000
2018-02-26 16:00:37,0.00350900,31.73000000
2018-02-26 16:00:37,0.00350800,25.29000000
2018-02-26 16:00:38,0.00351000,66.61000000
2018-02-26 16:00:39,0.00351000,6.07000000
2018-02-26 16:00:44,0.00350900,41.46000000
2018-02-26 16:00:45,0.00350900,1.68000000
2018-02-26 16:00:46,0.00350900,9.26000000
2018-02-26 16:00:46,0.00350900,1.04000000
2018-02-26 16:00:46,0.00351000,5.36000000
2018-02-26 16:00:47,0.00350900,4.26000000
2018-02-26 16:00:47,0.00351000,4.33000000
2018-02-26 16:00:48,0.00350900,4.48000000
2018-02-26 16:00:50,0.00351000,80.02000000
2018-02-26 16:00:50,0.00351000,76.22000000
2018-02-26 16:00:54,0.00351000,72.76000000
2018-02-26 16:00:55,0.00350900,3.70000000
2018-02-26 16:00:55,0.00351000,27.51000000
2018-02-26 16:00:55,0.00351000,30.61000000
2018-02-26 16:00:57,0.00350900,0.20000000
2018-02-26 16:00:58,0.00351000,20.81000000
2018-02-26 16:00:59,0.00351000,4.36000000
2018-02-26 16:00:59,0.00351000,0.93000000
2018-02-26 16:00:59,0.00351000,5.40000000
2018-02-26 16:00:59,0.00351000,8.92000000
2018-02-26 16:00:59,0.00351200,11.28000000
2018-02-26 16:01:01,0.00351000,3.00000000
2018-02-26 16:01:01,0.00351000,56.53000000
2018-02-26 16:01:01,0.00351200,11.58000000
2018-02-26 16:01:02,0.00351200,2.06000000
2018-02-26 16:01:02,0.00351000,2.06000000
2018-02-26 16:01:02,0.00351000,2.06000000
2018-02-26 16:01:02,0.00351000,2.06000000
2018-02-26 16:01:02,0.00351000,2.06000000
2018-02-26 16:01:03,0.00351000,2.06000000
2018-02-26 16:01:03,0.00351000,2.06000000
2018-02-26 16:01:03,0.00351000,2.06000000
2018-02-26 16:01:05,0.00351200,3.73000000
2018-02-26 16:01:08,0.00351200,1.04000000
2018-02-26 16:01:09,0.00351200,0.41000000
2018-02-26 16:01:11,0.00351300,1.14000000
2018-02-26 16:01:11,0.00351200,0.73000000
2018-02-26 16:01:11,0.00351000,1.28000000
2018-02-26 16:01:13,0.00351300,1.14000000
2018-02-26 16:01:14,0.00351000,1.50000000
2018-02-26 16:01:14,0.00351000,28.25000000
2018-02-26 16:01:15,0.00351300,0.46000000
2018-02-26 16:01:16,0.00351300,5.71000000
2018-02-26 16:01:18,0.00351300,0.46000000
2018-02-26 16:01:19,0.00351300,0.46000000
2018-02-26 16:01:21,0.00351300,0.46000000
2018-02-26 16:01:22,0.00351300,0.46000000
2018-02-26 16:01:23,0.00351300,0.46000000
2018-02-26 16:01:23,0.00351100,23.86000000
2018-02-26 16:01:26,0.00351200,9.33000000
2018-02-26 16:01:26,0.00351100,15.66000000
2018-02-26 16:01:26,0.00351100,2.87000000
2018-02-26 16:01:26,0.00351100,23.15000000
2018-02-26 16:01:26,0.00351000,9.83000000
2018-02-26 16:01:29,0.00351100,11.08000000
2018-02-26 16:01:35,0.00351200,4.29000000
2018-02-26 16:01:37,0.00351200,7.60000000
2018-02-26 16:01:39,0.00351200,18.84000000
2018-02-26 16:01:40,0.00351200,8.54000000
2018-02-26 16:01:40,0.00351200,10.31000000
2018-02-26 16:01:40,0.00351200,8.54000000
2018-02-26 16:01:40,0.00351200,3.19000000
2018-02-26 16:01:40,0.00351100,5.35000000
2018-02-26 16:01:40,0.00351100,8.54000000
2018-02-26 16:01:41,0.00351100,8.54000000
2018-02-26 16:01:41,0.00351100,8.54000000
2018-02-26 16:01:46,0.00351300,58.27000000
2018-02-26 16:01:48,0.00351300,14.29000000
2018-02-26 16:01:49,0.00351300,0.72000000
2018-02-26 16:01:49,0.00351200,103.87000000
2018-02-26 16:01:51,0.00351300,0.48000000
2018-02-26 16:01:52,0.00351300,1.14000000
2018-02-26 16:01:52,0.00351300,0.68000000
2018-02-26 16:01:54,0.00351300,1.14000000
2018-02-26 16:01:55,0.00351300,48.62000000
2018-02-26 16:01:56,0.00351400,1.14000000
2018-02-26 16:01:58,0.00351300,2.99000000
2018-02-26 16:01:58,0.00351300,6.00000000
2018-02-26 16:01:58,0.00351700,1.14000000
2018-02-26 16:02:00,0.00351700,1.14000000
2018-02-26 16:02:01,0.00351700,0.88000000
2018-02-26 16:02:01,0.00351300,10.31000000
2018-02-26 16:02:02,0.00351700,5.45000000
2018-02-26 16:02:03,0.00351300,2.31000000
2018-02-26 16:02:05,0.00351700,1.53000000
2018-02-26 16:02:10,0.00351400,1.57000000
2018-02-26 16:02:12,0.00351700,1.14000000
