DATE,PRICE,VOLUME
2018-02-26 02:00:02,0.00363900,0.41000000
2018-02-26 02:00:03,0.00363900,0.55000000
2018-02-26 02:00:04,0.00363900,0.82000000
2018-02-26 02:00:04,0.00363200,25.51000000
2018-02-26 02:00:05,0.00363200,202.18000000
2018-02-26 02:00:05,0.00363200,13.74000000
2018-02-26 02:00:06,0.00363200,13.81000000
2018-02-26 02:00:06,0.00363600,12.37000000
2018-02-26 02:00:07,0.00363600,0.82000000
2018-02-26 02:00:07,0.00363600,4.09000000
2018-02-26 02:00:09,0.00363100,53.33000000
2018-02-26 02:00:10,0.00363600,0.96000000
2018-02-26 02:00:11,0.00363600,2.66000000
2018-02-26 02:00:12,0.00363600,1.65000000
2018-02-26 02:00:12,0.00363600,1.38000000
2018-02-26 02:00:17,0.00363600,0.69000000
2018-02-26 02:00:17,0.00363600,1.82000000
2018-02-26 02:00:17,0.00363800,0.48000000
2018-02-26 02:00:18,0.00363800,1.10000000
2018-02-26 02:00:19,0.00363800,0.05000000
2018-02-26 02:00:19,0.00363400,1.18000000
2018-02-26 02:00:19,0.00363800,21.46000000
2018-02-26 02:00:20,0.00363800,5.20000000
2018-02-26 02:00:22,0.00363800,0.44000000
2018-02-26 02:00:23,0.00363400,22.52000000
2018-02-26 02:00:23,0.00363400,0.02000000
2018-02-26 02:00:23,0.00363800,5.95000000
2018-02-26 02:00:23,0.00363800,0.82000000
2018-02-26 02:00:26,0.00363700,1.37000000
2018-02-26 02:00:30,0.00363200,1.15000000
2018-02-26 02:00:34,0.00363200,1.16000000
2018-02-26 02:00:34,0.00363100,4.83000000
2018-02-26 02:00:35,0.00363200,1.03000000
2018-02-26 02:00:36,0.00363600,0.61000000
2018-02-26 02:00:41,0.00363400,0.61000000
2018-02-26 02:00:41,0.00363600,15.51000000
2018-02-26 02:00:41,0.00363800,1.14000000
2018-02-26 02:00:44,0.00363800,30.00000000
2018-02-26 02:00:48,0.00363700,4.51000000
2018-02-26 02:00:50,0.00363700,0.49000000
2018-02-26 02:00:50,0.00363200,0.60000000
2018-02-26 02:00:50,0.00363100,1.16000000
2018-02-26 02:00:50,0.00363000,10.26000000
2018-02-26 02:00:50,0.00362500,21.11000000
2018-02-26 02:00:51,0.00362500,10.71000000
2018-02-26 02:00:55,0.00363600,14.18000000
2018-02-26 02:00:55,0.00363700,41.08000000
2018-02-26 02:00:56,0.00363600,11.15000000
2018-02-26 02:01:00,0.00363200,4.53000000
2018-02-26 02:01:02,0.00363800,2.75000000
2018-02-26 02:01:02,0.00363800,1.75000000
2018-02-26 02:01:06,0.00363900,1.13000000
2018-02-26 02:01:07,0.00363900,2.74000000
2018-02-26 02:01:07,0.00363900,2.74000000
2018-02-26 02:01:10,0.00363900,0.69000000
2018-02-26 02:01:11,0.00363900,9.37000000
2018-02-26 02:01:12,0.00363900,10.44000000
2018-02-26 02:01:13,0.00363900,1.43000000
2018-02-26 02:01:13,0.00364000,2.74000000
2018-02-26 02:01:14,0.00363900,113.85000000
2018-02-26 02:01:14,0.00363900,4.50000000
2018-02-26 02:01:14,0.00363900,1.41000000
2018-02-26 02:01:14,0.00363900,208.69000000
2018-02-26 02:01:14,0.00363900,15.39000000
2018-02-26 02:01:16,0.00364000,2.74000000
2018-02-26 02:01:19,0.00363300,0.39000000
2018-02-26 02:01:25,0.00364000,0.69000000
2018-02-26 02:01:26,0.00363300,0.41000000
2018-02-26 02:01:26,0.00364000,8.24000000
2018-02-26 02:01:29,0.00363700,13.78000000
2018-02-26 02:01:33,0.00363900,2.91000000
2018-02-26 02:01:33,0.00363900,12.24000000
2018-02-26 02:01:33,0.00363400,13.75000000
2018-02-26 02:01:35,0.00364000,2.74000000
2018-02-26 02:01:35,0.00364000,0.55000000
2018-02-26 02:01:37,0.00363900,3.52000000
2018-02-26 02:01:38,0.00363500,2.91000000
2018-02-26 02:01:40,0.00363900,10.23000000
2018-02-26 02:01:40,0.00364000,2.77000000
2018-02-26 02:01:44,0.00363900,1.28000000
2018-02-26 02:01:44,0.00364000,3.88000000
2018-02-26 02:01:45,0.00363400,10.77000000
2018-02-26 02:01:48,0.00363400,14.00000000
2018-02-26 02:01:49,0.00363400,3.62000000
2018-02-26 02:01:49,0.00363300,80.20000000
2018-02-26 02:01:49,0.00363300,2.67000000
2018-02-26 02:01:49,0.00363200,9.11000000
2018-02-26 02:01:49,0.00363300,2.74000000
2018-02-26 02:01:49,0.00362800,2.20000000
2018-02-26 02:01:50,0.00363300,13.97000000
2018-02-26 02:01:50,0.00363300,10.61000000
2018-02-26 02:01:52,0.00363300,0.01000000
2018-02-26 02:01:52,0.00363400,0.81000000
2018-02-26 02:01:53,0.00363400,2.87000000
2018-02-26 02:01:53,0.00363400,26.78000000
2018-02-26 02:01:53,0.00363900,2.74000000
2018-02-26 02:02:00,0.00363900,14.50000000
2018-02-26 02:02:01,0.00363900,47.18000000
2018-02-26 02:02:02,0.00363900,82.87000000
2018-02-26 02:02:04,0.00363900,2.74000000
2018-02-26 02:02:04,0.00363900,1.62000000
2018-02-26 02:02:04,0.00364000,7.63000000
2018-02-26 02:02:04,0.00364100,2.14000000
2018-02-26 02:02:05,0.00363900,68.44000000
2018-02-26 02:02:09,0.00363900,99.83000000
2018-02-26 02:02:10,0.00363900,99.86000000
2018-02-26 02:02:13,0.00363900,36.77000000
2018-02-26 02:02:15,0.00363900,55.97000000
2018-02-26 02:02:19,0.00363900,10.78000000
2018-02-26 02:02:22,0.00363900,72.95000000
2018-02-26 02:02:31,0.00363900,2.74000000
2018-02-26 02:02:32,0.00363900,2.74000000
2018-02-26 02:02:36,0.00363900,122.52000000
2018-02-26 02:02:38,0.00363900,0.01000000
2018-02-26 02:02:38,0.00364100,2.73000000
2018-02-26 02:02:39,0.00364100,1.37000000
2018-02-26 02:02:42,0.00364100,2.20000000
2018-02-26 02:02:45,0.00363400,2.87000000
2018-02-26 02:02:45,0.00363300,7.49000000
2018-02-26 02:02:45,0.00364100,2.74000000
2018-02-26 02:02:48,0.00363300,1.00000000
2018-02-26 02:02:48,0.00363300,10.48000000
2018-02-26 02:02:48,0.00363300,0.01000000
2018-02-26 02:02:56,0.00363400,0.48000000
2018-02-26 02:02:57,0.00363400,0.50000000
2018-02-26 02:03:02,0.00363400,0.17000000
2018-02-26 02:03:02,0.00363800,2.57000000
2018-02-26 02:03:14,0.00363200,0.53000000
2018-02-26 02:03:15,0.00363100,2.74000000
2018-02-26 02:03:15,0.00363100,72.12000000
2018-02-26 02:03:16,0.00363100,0.70000000
2018-02-26 02:03:16,0.00363100,124.44000000
2018-02-26 02:03:16,0.00363800,190.00000000
2018-02-26 02:03:17,0.00363800,2.75000000
2018-02-26 02:03:18,0.00363800,2.74000000
2018-02-26 02:03:21,0.00363800,2.74000000
2018-02-26 02:03:32,0.00363300,7.87000000
2018-02-26 02:03:32,0.00363800,0.30000000
2018-02-26 02:03:32,0.00363300,0.50000000
2018-02-26 02:03:33,0.00363200,9.99000000
2018-02-26 02:03:33,0.00363200,15.51000000
2018-02-26 02:03:33,0.00363500,0.36000000
2018-02-26 02:03:33,0.00363700,14.61000000
2018-02-26 02:03:34,0.00363100,27.53000000
2018-02-26 02:03:34,0.00363100,43.67000000
2018-02-26 02:03:35,0.00363100,7.68000000
2018-02-26 02:03:35,0.00363000,8.26000000
2018-02-26 02:03:35,0.00362400,0.40000000
2018-02-26 02:03:35,0.00362300,15.14000000
2018-02-26 02:03:35,0.00362200,4.50000000
2018-02-26 02:03:35,0.00362000,14.02000000
