DATE,PRICE,VOLUME
2018-02-25 06:00:05,0.00370700,7.44000000
2018-02-25 06:00:06,0.00370900,1.38000000
2018-02-25 06:00:08,0.00370700,48.74000000
2018-02-25 06:00:08,0.00370600,53.37000000
2018-02-25 06:00:08,0.00370900,2.12000000
2018-02-25 06:00:13,0.00370900,1.08000000
2018-02-25 06:00:16,0.00370600,16.66000000
2018-02-25 06:00:17,0.00370500,4.19000000
2018-02-25 06:00:19,0.00370600,1.19000000
2018-02-25 06:00:22,0.00370600,0.46000000
2018-02-25 06:00:22,0.00370900,23.74000000
2018-02-25 06:00:25,0.00370900,16.38000000
2018-02-25 06:00:29,0.00370500,118.31000000
2018-02-25 06:00:32,0.00370500,4.70000000
2018-02-25 06:00:36,0.00370400,2.70000000
2018-02-25 06:00:40,0.00370500,1.85000000
2018-02-25 06:00:46,0.00370400,3.52000000
2018-02-25 06:00:57,0.00370500,26.78000000
2018-02-25 06:01:12,0.00370400,0.32000000
2018-02-25 06:01:17,0.00370200,2.47000000
2018-02-25 06:01:20,0.00370300,15.84000000
2018-02-25 06:01:36,0.00370300,1.10000000
2018-02-25 06:01:40,0.00370200,1.75000000
2018-02-25 06:01:42,0.00370200,8.53000000
2018-02-25 06:01:42,0.00370300,2.95000000
2018-02-25 06:01:45,0.00370200,9.92000000
2018-02-25 06:01:54,0.00370100,0.31000000
2018-02-25 06:01:54,0.00370000,60.06000000
2018-02-25 06:01:58,0.00369700,9.47000000
2018-02-25 06:02:05,0.00369700,7.60000000
2018-02-25 06:02:13,0.00369700,6.76000000
2018-02-25 06:02:13,0.00369700,1.33000000
2018-02-25 06:02:17,0.00369700,1.89000000
2018-02-25 06:02:19,0.00369700,0.47000000
2018-02-25 06:02:20,0.00369700,82.63000000
2018-02-25 06:02:20,0.00369700,32.56000000
2018-02-25 06:02:23,0.00369700,2.09000000
2018-02-25 06:02:25,0.00369700,1.01000000
2018-02-25 06:02:27,0.00369600,108.65000000
2018-02-25 06:02:28,0.00369700,1.01000000
2018-02-25 06:02:31,0.00369700,1.01000000
2018-02-25 06:02:32,0.00369700,0.81000000
2018-02-25 06:02:34,0.00369600,1.01000000
2018-02-25 06:02:36,0.00369600,4.91000000
2018-02-25 06:02:36,0.00369500,106.79000000
2018-02-25 06:02:36,0.00369600,12.34000000
2018-02-25 06:02:37,0.00369600,18.25000000
2018-02-25 06:02:45,0.00369500,1.90000000
2018-02-25 06:02:45,0.00369600,2.80000000
2018-02-25 06:03:04,0.00369600,1.89000000
2018-02-25 06:03:17,0.00369500,94.56000000
2018-02-25 06:03:17,0.00369400,2.04000000
2018-02-25 06:03:18,0.00369600,0.76000000
2018-02-25 06:03:26,0.00369600,2.70000000
2018-02-25 06:03:39,0.00369500,87.53000000
2018-02-25 06:03:41,0.00369500,7.25000000
2018-02-25 06:03:49,0.00369400,4.00000000
2018-02-25 06:03:51,0.00369500,117.55000000
2018-02-25 06:03:51,0.00369600,18.17000000
2018-02-25 06:03:54,0.00369500,0.62000000
2018-02-25 06:03:57,0.00369600,27.98000000
2018-02-25 06:03:57,0.00369500,1.27000000
2018-02-25 06:03:57,0.00369400,13.13000000
2018-02-25 06:03:57,0.00369300,5.91000000
2018-02-25 06:04:16,0.00369600,0.50000000
2018-02-25 06:04:18,0.00369600,54.66000000
2018-02-25 06:04:19,0.00369500,2.79000000
2018-02-25 06:04:24,0.00369600,26.00000000
2018-02-25 06:04:25,0.00369500,2.40000000
2018-02-25 06:04:30,0.00369400,5.39000000
2018-02-25 06:04:42,0.00369400,6.19000000
2018-02-25 06:04:42,0.00369500,0.95000000
2018-02-25 06:04:42,0.00369400,1.58000000
2018-02-25 06:04:52,0.00369500,2.70000000
2018-02-25 06:05:00,0.00369500,1.02000000
2018-02-25 06:05:04,0.00369500,1.08000000
2018-02-25 06:05:04,0.00369400,17.42000000
2018-02-25 06:05:06,0.00369500,3.64000000
2018-02-25 06:05:08,0.00369500,1.08000000
2018-02-25 06:05:10,0.00369500,0.33000000
2018-02-25 06:05:12,0.00369500,0.75000000
2018-02-25 06:05:12,0.00369400,0.75000000
2018-02-25 06:05:16,0.00369600,91.17000000
2018-02-25 06:05:17,0.00369600,1.36000000
2018-02-25 06:05:22,0.00369500,2.45000000
2018-02-25 06:05:22,0.00369600,78.32000000
2018-02-25 06:05:23,0.00369600,54.11000000
2018-02-25 06:05:26,0.00369600,47.38000000
2018-02-25 06:05:26,0.00369600,173.80000000
2018-02-25 06:05:30,0.00369600,1.08000000
2018-02-25 06:05:35,0.00369600,9.78000000
2018-02-25 06:05:41,0.00369600,2.76000000
2018-02-25 06:05:43,0.00369600,8.01000000
2018-02-25 06:05:47,0.00369600,2.76000000
2018-02-25 06:05:47,0.00369600,6.88000000
2018-02-25 06:05:48,0.00369600,31.26000000
2018-02-25 06:05:58,0.00369600,4.86000000
2018-02-25 06:06:01,0.00369600,3.00000000
2018-02-25 06:06:02,0.00369600,7.74000000
2018-02-25 06:06:03,0.00369600,105.07000000
2018-02-25 06:06:04,0.00369600,135.28000000
2018-02-25 06:06:05,0.00369600,56.36000000
2018-02-25 06:06:10,0.00369500,5.51000000
2018-02-25 06:06:10,0.00369400,73.51000000
2018-02-25 06:06:11,0.00369600,5.41000000
2018-02-25 06:06:17,0.00369600,42.85000000
2018-02-25 06:06:17,0.00369600,18.93000000
2018-02-25 06:06:17,0.00369600,0.15000000
2018-02-25 06:06:32,0.00369400,32.03000000
2018-02-25 06:06:33,0.00369400,10.68000000
2018-02-25 06:06:41,0.00369400,6.49000000
2018-02-25 06:06:44,0.00369500,4.90000000
2018-02-25 06:06:44,0.00369400,7.93000000
2018-02-25 06:06:45,0.00369400,4.81000000
2018-02-25 06:06:47,0.00369500,3.02000000
2018-02-25 06:06:47,0.00369600,29.01000000
2018-02-25 06:06:48,0.00369600,10.66000000
2018-02-25 06:06:52,0.00369400,1.62000000
2018-02-25 06:06:57,0.00369400,6.71000000
2018-02-25 06:06:57,0.00369600,21.26000000
2018-02-25 06:06:59,0.00369400,21.35000000
2018-02-25 06:07:00,0.00369400,14.00000000
2018-02-25 06:07:00,0.00369300,7.34000000
2018-02-25 06:07:12,0.00369400,49.95000000
2018-02-25 06:07:14,0.00369300,275.87000000
2018-02-25 06:07:22,0.00369300,119.14000000
2018-02-25 06:07:23,0.00369300,104.40000000
2018-02-25 06:07:25,0.00369300,4.49000000
2018-02-25 06:07:27,0.00369300,2.70000000
2018-02-25 06:07:28,0.00369300,24.37000000
2018-02-25 06:07:29,0.00369200,2.00000000
2018-02-25 06:07:29,0.00369100,73.19000000
2018-02-25 06:07:30,0.00369200,7.00000000
2018-02-25 06:07:31,0.00369300,9.72000000
2018-02-25 06:07:33,0.00369300,14.85000000
2018-02-25 06:07:34,0.00369300,0.01000000
2018-02-25 06:07:34,0.00369900,2.69000000
2018-02-25 06:07:46,0.00369900,23.31000000
2018-02-25 06:07:47,0.00369900,2.39000000
2018-02-25 06:07:55,0.00370000,3.26000000
2018-02-25 06:08:06,0.00369300,1.52000000
2018-02-25 06:08:07,0.00370000,21.00000000
2018-02-25 06:08:19,0.00369900,11.79000000
