DATE,PRICE,VOLUME
2018-02-28 00:00:03,0.00336400,1.19000000
2018-02-28 00:00:06,0.00336400,1.19000000
2018-02-28 00:00:08,0.00336400,1.19000000
2018-02-28 00:00:10,0.00336400,1.19000000
2018-02-28 00:00:12,0.00336400,2.86000000
2018-02-28 00:00:14,0.00336400,2.48000000
2018-02-28 00:00:14,0.00336400,1.48000000
2018-02-28 00:00:16,0.00336400,1.19000000
2018-02-28 00:00:17,0.00336500,14.85000000
2018-02-28 00:00:17,0.00336400,27.61000000
2018-02-28 00:00:22,0.00336500,0.66000000
2018-02-28 00:00:23,0.00336500,6.65000000
2018-02-28 00:00:33,0.00336500,8.20000000
2018-02-28 00:00:40,0.00336400,58.30000000
2018-02-28 00:00:40,0.00336100,101.25000000
2018-02-28 00:00:41,0.00336100,25.15000000
2018-02-28 00:00:41,0.00336000,6.38000000
2018-02-28 00:00:42,0.00336000,7.00000000
2018-02-28 00:00:45,0.00335800,0.39000000
2018-02-28 00:00:46,0.00335800,0.45000000
2018-02-28 00:00:47,0.00335800,0.60000000
2018-02-28 00:00:47,0.00335800,0.45000000
2018-02-28 00:01:00,0.00336200,0.90000000
2018-02-28 00:01:06,0.00336200,2.00000000
2018-02-28 00:01:06,0.00336400,0.97000000
2018-02-28 00:01:16,0.00336300,25.15000000
2018-02-28 00:01:16,0.00336400,25.85000000
2018-02-28 00:01:20,0.00336100,6.00000000
2018-02-28 00:01:35,0.00336100,12.18000000
2018-02-28 00:01:36,0.00335800,7.04000000
2018-02-28 00:01:36,0.00335700,8.04000000
2018-02-28 00:01:44,0.00335600,1.23000000
2018-02-28 00:01:44,0.00335500,1.22000000
2018-02-28 00:01:44,0.00335100,13.66000000
2018-02-28 00:01:45,0.00335500,0.64000000
2018-02-28 00:01:50,0.00335500,1.26000000
2018-02-28 00:01:50,0.00335000,35.23000000
2018-02-28 00:01:50,0.00335000,1.59000000
2018-02-28 00:01:51,0.00335000,4.91000000
2018-02-28 00:01:51,0.00335000,64.18000000
2018-02-28 00:01:55,0.00335000,111.28000000
2018-02-28 00:01:55,0.00335200,1.15000000
2018-02-28 00:01:57,0.00335000,0.97000000
2018-02-28 00:01:57,0.00335100,47.06000000
2018-02-28 00:01:59,0.00334900,0.59000000
2018-02-28 00:02:01,0.00335200,0.08000000
2018-02-28 00:02:01,0.00335300,13.26000000
2018-02-28 00:02:01,0.00335400,25.98000000
2018-02-28 00:02:08,0.00335300,0.44000000
2018-02-28 00:02:27,0.00334600,0.89000000
2018-02-28 00:02:27,0.00334500,32.05000000
2018-02-28 00:02:27,0.00334200,5.17000000
2018-02-28 00:02:27,0.00334100,10.68000000
2018-02-28 00:02:27,0.00333900,62.78000000
2018-02-28 00:02:27,0.00333800,28.13000000
2018-02-28 00:02:28,0.00334000,2.99000000
2018-02-28 00:02:28,0.00333900,1.14000000
2018-02-28 00:02:28,0.00333800,13.32000000
2018-02-28 00:02:40,0.00334500,0.52000000
2018-02-28 00:02:43,0.00334400,2.98000000
2018-02-28 00:03:06,0.00334000,2.64000000
2018-02-28 00:03:12,0.00334400,0.01000000
2018-02-28 00:03:12,0.00334500,6.08000000
2018-02-28 00:03:12,0.00334600,1.13000000
2018-02-28 00:03:12,0.00335000,19.91000000
2018-02-28 00:03:12,0.00335100,9.00000000
2018-02-28 00:03:12,0.00335200,3.30000000
2018-02-28 00:03:15,0.00335200,3.62000000
2018-02-28 00:03:44,0.00334600,1.25000000
2018-02-28 00:03:44,0.00334500,4.87000000
2018-02-28 00:03:48,0.00335000,16.55000000
2018-02-28 00:03:48,0.00335100,3.22000000
2018-02-28 00:03:54,0.00335100,1.19000000
2018-02-28 00:04:05,0.00334400,13.45000000
2018-02-28 00:04:05,0.00334300,6.55000000
2018-02-28 00:04:09,0.00334900,39.06000000
2018-02-28 00:04:10,0.00334800,2.99000000
2018-02-28 00:04:41,0.00335100,0.77000000
2018-02-28 00:04:45,0.00334500,22.82000000
2018-02-28 00:04:53,0.00334500,4.15000000
2018-02-28 00:04:56,0.00334500,3.27000000
2018-02-28 00:05:06,0.00335100,0.48000000
2018-02-28 00:05:06,0.00335200,9.04000000
2018-02-28 00:05:14,0.00335200,28.05000000
2018-02-28 00:05:15,0.00335300,2.97000000
2018-02-28 00:05:21,0.00335400,1.42000000
2018-02-28 00:05:24,0.00335400,3.89000000
2018-02-28 00:05:35,0.00335400,2.98000000
2018-02-28 00:05:38,0.00335400,2.98000000
2018-02-28 00:05:38,0.00334900,0.42000000
2018-02-28 00:05:53,0.00335000,1.49000000
2018-02-28 00:05:53,0.00334900,0.84000000
2018-02-28 00:05:53,0.00334900,4.49000000
2018-02-28 00:05:56,0.00335400,0.47000000
2018-02-28 00:05:57,0.00335400,0.47000000
2018-02-28 00:05:58,0.00335400,29.85000000
2018-02-28 00:05:58,0.00335400,80.84000000
2018-02-28 00:06:12,0.00335300,1.91000000
2018-02-28 00:06:12,0.00335400,0.06000000
2018-02-28 00:06:59,0.00335000,5.00000000
2018-02-28 00:07:13,0.00334700,14.15000000
2018-02-28 00:07:13,0.00334900,2.98000000
2018-02-28 00:07:13,0.00334900,1.22000000
2018-02-28 00:07:14,0.00335300,26.32000000
2018-02-28 00:07:16,0.00335300,23.37000000
2018-02-28 00:07:17,0.00335300,1.62000000
2018-02-28 00:07:18,0.00335000,1.23000000
2018-02-28 00:07:19,0.00335000,6.74000000
2018-02-28 00:07:25,0.00335000,36.20000000
2018-02-28 00:07:25,0.00335300,104.26000000
2018-02-28 00:07:27,0.00335300,0.41000000
2018-02-28 00:07:27,0.00335300,1.34000000
2018-02-28 00:07:32,0.00335400,0.75000000
2018-02-28 00:08:29,0.00335300,29.75000000
2018-02-28 00:08:32,0.00335400,1.27000000
2018-02-28 00:08:40,0.00335300,0.01000000
2018-02-28 00:09:07,0.00335400,357.86000000
2018-02-28 00:09:08,0.00336000,0.94000000
2018-02-28 00:09:08,0.00336000,1.21000000
2018-02-28 00:09:08,0.00336300,0.45000000
2018-02-28 00:09:08,0.00336700,11.93000000
2018-02-28 00:09:09,0.00336700,5.65000000
2018-02-28 00:09:12,0.00335700,0.53000000
2018-02-28 00:09:13,0.00336500,0.53000000
2018-02-28 00:09:13,0.00336600,0.27000000
2018-02-28 00:09:14,0.00335900,0.37000000
2018-02-28 00:09:24,0.00336600,3.48000000
2018-02-28 00:09:41,0.00336000,0.62000000
2018-02-28 00:09:45,0.00336600,9.29000000
2018-02-28 00:09:53,0.00336000,0.47000000
2018-02-28 00:10:00,0.00336600,189.97000000
2018-02-28 00:10:00,0.00336600,10.86000000
2018-02-28 00:10:00,0.00336600,76.86000000
2018-02-28 00:10:01,0.00336600,9.52000000
2018-02-28 00:10:01,0.00336600,24.48000000
2018-02-28 00:10:01,0.00336600,3.90000000
2018-02-28 00:10:01,0.00336600,22.63000000
2018-02-28 00:10:02,0.00336600,11.88000000
2018-02-28 00:10:03,0.00336600,20.05000000
2018-02-28 00:10:04,0.00336600,3.93000000
2018-02-28 00:10:05,0.00336600,5.31000000
2018-02-28 00:10:05,0.00336600,14.13000000
2018-02-28 00:10:05,0.00336000,4.87000000
