DATE,PRICE,VOLUME
2018-02-26 11:59:59,0.00353100,1.10000000
2018-02-26 12:00:02,0.00353100,0.73000000
2018-02-26 12:00:03,0.00353100,1.13000000
2018-02-26 12:00:07,0.00353100,2.30000000
2018-02-26 12:00:09,0.00353100,11.33000000
2018-02-26 12:00:10,0.00353100,2.30000000
2018-02-26 12:00:10,0.00353100,5.04000000
2018-02-26 12:00:11,0.00353100,0.66000000
2018-02-26 12:00:12,0.00353100,2.40000000
2018-02-26 12:00:12,0.00353100,11.33000000
2018-02-26 12:00:16,0.00353100,1.08000000
2018-02-26 12:00:23,0.00353000,6.07000000
2018-02-26 12:00:25,0.00353000,44.27000000
2018-02-26 12:00:32,0.00353000,15.01000000
2018-02-26 12:00:32,0.00353000,14.16000000
2018-02-26 12:00:33,0.00353000,2.15000000
2018-02-26 12:00:33,0.00353100,7.54000000
2018-02-26 12:00:34,0.00353100,14.16000000
2018-02-26 12:00:47,0.00353000,0.54000000
2018-02-26 12:00:47,0.00353200,13.16000000
2018-02-26 12:00:51,0.00353000,1.68000000
2018-02-26 12:00:52,0.00353000,2.83000000
2018-02-26 12:00:54,0.00353000,2.87000000
2018-02-26 12:00:54,0.00353000,1.68000000
2018-02-26 12:00:55,0.00353000,0.02000000
2018-02-26 12:01:00,0.00353300,0.70000000
2018-02-26 12:01:00,0.00353300,1.68000000
2018-02-26 12:01:00,0.00353300,0.64000000
2018-02-26 12:01:01,0.00353300,2.88000000
2018-02-26 12:01:01,0.00353300,0.69000000
2018-02-26 12:01:04,0.00353300,1.68000000
2018-02-26 12:01:10,0.00353100,15.42000000
2018-02-26 12:01:11,0.00353300,0.58000000
2018-02-26 12:01:12,0.00353300,1.68000000
2018-02-26 12:01:27,0.00353200,5.57000000
2018-02-26 12:01:28,0.00353300,6.34000000
2018-02-26 12:01:28,0.00353300,5.96000000
2018-02-26 12:01:32,0.00353300,1.68000000
2018-02-26 12:01:33,0.00353300,0.78000000
2018-02-26 12:01:35,0.00353300,6.34000000
2018-02-26 12:01:36,0.00353300,2.83000000
2018-02-26 12:01:36,0.00353300,5.26000000
2018-02-26 12:01:38,0.00353300,49.16000000
2018-02-26 12:01:38,0.00353300,5.26000000
2018-02-26 12:01:40,0.00353300,11.32000000
2018-02-26 12:01:43,0.00353300,4.42000000
2018-02-26 12:01:45,0.00353300,1.59000000
2018-02-26 12:01:50,0.00353200,8.59000000
