DATE,PRICE,VOLUME
2018-02-23 02:00:03,0.00316400,0.35000000
2018-02-23 02:00:03,0.00316600,3.01000000
2018-02-23 02:00:03,0.00316600,9.47000000
2018-02-23 02:00:03,0.00316600,9.46000000
2018-02-23 02:00:03,0.00316600,9.47000000
2018-02-23 02:00:03,0.00316600,3.74000000
2018-02-23 02:00:04,0.00316600,4.74000000
2018-02-23 02:00:05,0.00316600,1.25000000
2018-02-23 02:00:06,0.00316500,5.00000000
2018-02-23 02:00:09,0.00316400,41.98000000
2018-02-23 02:00:13,0.00316500,55.57000000
2018-02-23 02:00:13,0.00316600,5.79000000
2018-02-23 02:00:15,0.00316600,3.91000000
2018-02-23 02:00:16,0.00316700,0.45000000
2018-02-23 02:00:19,0.00316600,0.41000000
2018-02-23 02:00:22,0.00316600,4.87000000
2018-02-23 02:00:22,0.00316800,0.69000000
2018-02-23 02:00:25,0.00316600,19.50000000
2018-02-23 02:00:29,0.00316400,16.95000000
2018-02-23 02:00:29,0.00316400,16.96000000
2018-02-23 02:00:33,0.00316300,5.40000000
2018-02-23 02:00:36,0.00316300,47.64000000
2018-02-23 02:00:37,0.00316400,5.38000000
2018-02-23 02:00:38,0.00316400,7.55000000
2018-02-23 02:00:42,0.00316400,19.38000000
2018-02-23 02:00:50,0.00316300,1.26000000
2018-02-23 02:00:53,0.00316300,1.26000000
2018-02-23 02:01:01,0.00316300,3.00000000
2018-02-23 02:01:03,0.00316300,28.14000000
2018-02-23 02:01:08,0.00316300,52.42000000
2018-02-23 02:01:08,0.00316300,0.35000000
2018-02-23 02:01:09,0.00316300,0.35000000
2018-02-23 02:01:11,0.00316300,29.08000000
2018-02-23 02:01:25,0.00316200,20.84000000
2018-02-23 02:01:25,0.00316200,0.23000000
2018-02-23 02:01:33,0.00316400,0.91000000
2018-02-23 02:01:37,0.00316400,1.22000000
2018-02-23 02:01:46,0.00316300,34.87000000
2018-02-23 02:01:52,0.00316300,84.91000000
2018-02-23 02:02:01,0.00316500,48.86000000
2018-02-23 02:02:01,0.00316600,1.89000000
2018-02-23 02:02:08,0.00316300,0.35000000
2018-02-23 02:02:19,0.00316300,18.35000000
2018-02-23 02:02:19,0.00316300,171.86000000
2018-02-23 02:02:28,0.00316300,0.62000000
2018-02-23 02:02:29,0.00316400,9.48000000
2018-02-23 02:02:33,0.00316200,57.85000000
2018-02-23 02:02:35,0.00316200,1.00000000
2018-02-23 02:02:51,0.00316300,2.97000000
2018-02-23 02:02:52,0.00316200,2.97000000
2018-02-23 02:02:53,0.00316200,30.62000000
2018-02-23 02:02:57,0.00316200,3.68000000
2018-02-23 02:02:58,0.00316200,9.48000000
2018-02-23 02:02:58,0.00316200,4.03000000
2018-02-23 02:02:59,0.00316200,9.34000000
2018-02-23 02:03:05,0.00316400,0.64000000
2018-02-23 02:03:12,0.00316200,23.70000000
2018-02-23 02:03:14,0.00316300,3.13000000
2018-02-23 02:03:15,0.00316200,2.49000000
2018-02-23 02:03:15,0.00316200,21.16000000
2018-02-23 02:03:16,0.00316200,6.28000000
2018-02-23 02:03:16,0.00316400,8.92000000
2018-02-23 02:03:19,0.00316100,23.70000000
2018-02-23 02:03:28,0.00316300,4.43000000
2018-02-23 02:03:29,0.00316400,0.57000000
2018-02-23 02:03:30,0.00316400,11.07000000
2018-02-23 02:03:40,0.00316800,0.70000000
2018-02-23 02:03:42,0.00316800,0.70000000
2018-02-23 02:03:54,0.00316500,0.47000000
2018-02-23 02:04:08,0.00316100,3.02000000
2018-02-23 02:04:21,0.00316000,1.27000000
2018-02-23 02:04:29,0.00316000,2.00000000
2018-02-23 02:04:29,0.00316000,1.95000000
2018-02-23 02:04:30,0.00316100,3.16000000
2018-02-23 02:04:35,0.00316100,0.29000000
2018-02-23 02:04:43,0.00316000,0.18000000
2018-02-23 02:04:47,0.00316000,40.82000000
2018-02-23 02:04:48,0.00316000,1.44000000
2018-02-23 02:04:59,0.00316100,54.87000000
2018-02-23 02:05:05,0.00316000,5.21000000
2018-02-23 02:05:07,0.00316100,313.88000000
2018-02-23 02:05:08,0.00316100,70.00000000
2018-02-23 02:05:11,0.00316100,1.24000000
2018-02-23 02:05:12,0.00316100,42.00000000
2018-02-23 02:05:13,0.00316100,5.68000000
2018-02-23 02:05:14,0.00316100,0.11000000
2018-02-23 02:05:30,0.00316300,3.16000000
2018-02-23 02:05:33,0.00316400,3.16000000
2018-02-23 02:05:42,0.00316400,61.22000000
2018-02-23 02:05:44,0.00316400,1.89000000
2018-02-23 02:05:51,0.00316400,99.51000000
2018-02-23 02:05:55,0.00316300,1.27000000
2018-02-23 02:05:57,0.00316300,0.29000000
2018-02-23 02:06:01,0.00316300,1.26000000
2018-02-23 02:06:22,0.00316300,1.00000000
2018-02-23 02:06:37,0.00316100,66.12000000
2018-02-23 02:07:02,0.00316100,10.84000000
2018-02-23 02:07:23,0.00316100,1.82000000
2018-02-23 02:07:42,0.00316300,0.95000000
2018-02-23 02:07:43,0.00316100,27.54000000
2018-02-23 02:07:43,0.00316000,39.76000000
2018-02-23 02:08:32,0.00316100,2.58000000
2018-02-23 02:08:32,0.00316000,67.43000000
2018-02-23 02:08:42,0.00316300,0.70000000
2018-02-23 02:08:49,0.00316000,0.02000000
2018-02-23 02:08:58,0.00316300,7.73000000
2018-02-23 02:09:17,0.00316100,0.34000000
2018-02-23 02:09:23,0.00316100,1.58000000
2018-02-23 02:09:30,0.00316000,40.08000000
2018-02-23 02:09:32,0.00316100,4.64000000
2018-02-23 02:09:35,0.00316000,4.10000000
2018-02-23 02:09:38,0.00316000,11.51000000
2018-02-23 02:09:38,0.00316000,25.33000000
2018-02-23 02:09:43,0.00316000,7.34000000
2018-02-23 02:09:52,0.00316100,22.10000000
2018-02-23 02:10:01,0.00316200,48.37000000
2018-02-23 02:10:11,0.00316300,115.15000000
2018-02-23 02:10:20,0.00316600,0.70000000
2018-02-23 02:10:21,0.00316500,0.70000000
2018-02-23 02:10:23,0.00316400,0.70000000
2018-02-23 02:10:23,0.00316100,1.22000000
2018-02-23 02:10:24,0.00316100,132.88000000
2018-02-23 02:10:31,0.00316100,8.75000000
2018-02-23 02:10:45,0.00316400,0.51000000
2018-02-23 02:10:55,0.00316400,0.19000000
2018-02-23 02:10:55,0.00316400,9.48000000
2018-02-23 02:10:55,0.00316400,4.30000000
2018-02-23 02:10:56,0.00316400,86.64000000
2018-02-23 02:10:57,0.00316400,1.93000000
2018-02-23 02:10:58,0.00316400,0.96000000
2018-02-23 02:11:01,0.00316400,32.82000000
2018-02-23 02:11:05,0.00316500,11.07000000
2018-02-23 02:11:11,0.00316500,6.75000000
2018-02-23 02:11:11,0.00316500,6.76000000
2018-02-23 02:11:20,0.00316500,2.11000000
2018-02-23 02:11:21,0.00316400,18.25000000
2018-02-23 02:11:21,0.00316400,68.66000000
2018-02-23 02:11:29,0.00316400,68.49000000
2018-02-23 02:11:33,0.00316400,128.84000000
2018-02-23 02:11:47,0.00316300,3.95000000
2018-02-23 02:11:47,0.00316000,1.92000000
2018-02-23 02:11:53,0.00316000,28.79000000
2018-02-23 02:11:58,0.00316400,3.32000000
2018-02-23 02:12:04,0.00316400,1.20000000
2018-02-23 02:12:08,0.00316400,19.05000000
2018-02-23 02:12:08,0.00316400,0.35000000
2018-02-23 02:12:11,0.00316400,6.40000000
2018-02-23 02:12:59,0.00316100,31.51000000
2018-02-23 02:12:59,0.00316100,31.51000000
2018-02-23 02:13:00,0.00316100,9.48000000
2018-02-23 02:13:00,0.00316100,3.52000000
2018-02-23 02:13:04,0.00316100,9.49000000
2018-02-23 02:13:04,0.00316100,9.49000000
2018-02-23 02:13:04,0.00316100,9.49000000
2018-02-23 02:13:04,0.00316100,9.49000000
2018-02-23 02:13:04,0.00316100,9.49000000
2018-02-23 02:13:04,0.00316100,3.63000000
2018-02-23 02:13:04,0.00316100,8.57000000
2018-02-23 02:13:11,0.00316400,4.00000000
2018-02-23 02:13:11,0.00316400,2.40000000
2018-02-23 02:13:14,0.00316400,0.69000000
2018-02-23 02:13:36,0.00316400,1.73000000
2018-02-23 02:13:36,0.00316500,0.05000000
2018-02-23 02:14:08,0.00316000,62.50000000
2018-02-23 02:14:09,0.00316000,70.00000000
2018-02-23 02:14:26,0.00316300,18.92000000
2018-02-23 02:14:31,0.00316300,6.40000000
2018-02-23 02:14:32,0.00316000,2.02000000
2018-02-23 02:14:34,0.00316000,5.99000000
2018-02-23 02:14:40,0.00316300,0.40000000
2018-02-23 02:14:43,0.00316000,32.49000000
2018-02-23 02:14:44,0.00316000,68.43000000
2018-02-23 02:14:56,0.00315800,44.57000000
2018-02-23 02:14:57,0.00315700,22.28000000
2018-02-23 02:15:04,0.00316000,3.66000000
2018-02-23 02:15:05,0.00315800,16.38000000
2018-02-23 02:15:05,0.00315700,206.78000000
2018-02-23 02:15:08,0.00315500,9.49000000
2018-02-23 02:15:08,0.00315400,6.25000000
2018-02-23 02:15:08,0.00315500,0.64000000
2018-02-23 02:15:08,0.00315500,1.44000000
2018-02-23 02:15:08,0.00315000,6.89000000
2018-02-23 02:15:34,0.00315500,4.81000000
2018-02-23 02:15:34,0.00315600,22.27000000
2018-02-23 02:15:34,0.00315700,243.48000000
2018-02-23 02:15:35,0.00315600,14.03000000
2018-02-23 02:15:35,0.00315500,3.88000000
2018-02-23 02:15:35,0.00315600,15.45000000
2018-02-23 02:15:35,0.00315700,96.74000000
2018-02-23 02:15:36,0.00315700,56.35000000
2018-02-23 02:15:39,0.00315300,2.91000000
2018-02-23 02:15:40,0.00316000,11.59000000
2018-02-23 02:15:40,0.00316100,100.46000000
2018-02-23 02:15:42,0.00316000,0.66000000
2018-02-23 02:15:44,0.00315400,61.20000000
2018-02-23 02:15:45,0.00315900,1.33000000
2018-02-23 02:15:47,0.00315600,4.35000000
2018-02-23 02:15:53,0.00315600,0.66000000
2018-02-23 02:15:53,0.00315600,10.00000000
2018-02-23 02:15:55,0.00315900,2.53000000
2018-02-23 02:16:06,0.00315900,11.88000000
2018-02-23 02:16:13,0.00315900,10.52000000
2018-02-23 02:16:54,0.00315800,10.23000000
2018-02-23 02:17:07,0.00315900,3.24000000
2018-02-23 02:17:08,0.00315900,4.98000000
2018-02-23 02:17:12,0.00315900,2.28000000
2018-02-23 02:17:31,0.00316100,3.16000000
2018-02-23 02:17:33,0.00316100,1.43000000
2018-02-23 02:17:34,0.00316100,55.04000000
2018-02-23 02:17:35,0.00316500,3.16000000
2018-02-23 02:17:48,0.00316500,0.61000000
2018-02-23 02:18:01,0.00316500,4.34000000
2018-02-23 02:18:13,0.00316500,0.95000000
2018-02-23 02:18:20,0.00316500,1.63000000
2018-02-23 02:18:21,0.00316500,65.53000000
2018-02-23 02:18:21,0.00316600,39.96000000
2018-02-23 02:18:22,0.00316000,1.00000000
2018-02-23 02:19:23,0.00316200,14.76000000
2018-02-23 02:19:23,0.00316100,2.53000000
2018-02-23 02:19:34,0.00316600,0.70000000
2018-02-23 02:19:46,0.00316600,1.94000000
2018-02-23 02:19:48,0.00316400,0.70000000
2018-02-23 02:19:50,0.00316500,0.70000000
2018-02-23 02:19:50,0.00316600,25.69000000
2018-02-23 02:20:15,0.00316600,0.57000000
2018-02-23 02:20:25,0.00316300,0.40000000
2018-02-23 02:20:27,0.00316300,0.93000000
2018-02-23 02:20:40,0.00316600,0.70000000
2018-02-23 02:20:47,0.00316100,1.91000000
2018-02-23 02:20:50,0.00316400,0.70000000
2018-02-23 02:21:07,0.00316100,1.00000000
2018-02-23 02:21:31,0.00316100,227.68000000
2018-02-23 02:21:31,0.00316000,101.40000000
2018-02-23 02:21:31,0.00315900,8.83000000
2018-02-23 02:21:41,0.00316300,0.70000000
2018-02-23 02:21:41,0.00316400,6.32000000
2018-02-23 02:21:41,0.00316500,33.99000000
2018-02-23 02:21:41,0.00316500,0.01000000
2018-02-23 02:21:41,0.00316600,0.69000000
2018-02-23 02:21:42,0.00316600,5.00000000
2018-02-23 02:21:42,0.00316500,0.70000000
2018-02-23 02:21:42,0.00316600,0.70000000
2018-02-23 02:21:43,0.00316500,0.70000000
2018-02-23 02:21:46,0.00316600,27.67000000
2018-02-23 02:21:47,0.00316600,3.47000000
2018-02-23 02:21:50,0.00316600,35.32000000
2018-02-23 02:21:54,0.00316600,27.67000000
2018-02-23 02:22:00,0.00316600,0.79000000
2018-02-23 02:22:04,0.00316500,27.67000000
2018-02-23 02:22:05,0.00316500,0.70000000
2018-02-23 02:22:06,0.00316500,0.70000000
2018-02-23 02:22:06,0.00316400,1.40000000
2018-02-23 02:22:07,0.00316500,121.33000000
2018-02-23 02:22:07,0.00316600,38.64000000
2018-02-23 02:22:08,0.00316600,65.72000000
2018-02-23 02:22:08,0.00316600,55.32000000
2018-02-23 02:22:16,0.00316500,14.83000000
2018-02-23 02:22:16,0.00316600,417.12000000
2018-02-23 02:22:16,0.00316700,291.72000000
2018-02-23 02:22:16,0.00316800,18.86000000
2018-02-23 02:22:16,0.00316900,36.82000000
2018-02-23 02:22:16,0.00317000,50.73000000
2018-02-23 02:22:25,0.00317100,1.12000000
2018-02-23 02:22:25,0.00316600,1.12000000
2018-02-23 02:22:35,0.00317000,1.00000000
2018-02-23 02:22:35,0.00317000,1.00000000
2018-02-23 02:22:37,0.00317000,147.92000000
2018-02-23 02:22:38,0.00317000,113.82000000
2018-02-23 02:22:39,0.00317000,0.70000000
2018-02-23 02:22:40,0.00317000,25.25000000
2018-02-23 02:22:42,0.00317000,16.26000000
2018-02-23 02:22:44,0.00317000,0.47000000
2018-02-23 02:22:46,0.00317000,5.15000000
2018-02-23 02:22:47,0.00317000,6.35000000
2018-02-23 02:22:56,0.00317000,263.05000000
2018-02-23 02:23:04,0.00317100,15.76000000
2018-02-23 02:23:09,0.00317100,42.75000000
2018-02-23 02:23:16,0.00317000,11.11000000
2018-02-23 02:23:25,0.00317000,1.94000000
2018-02-23 02:23:27,0.00317000,43.46000000
2018-02-23 02:23:27,0.00317000,3.15000000
2018-02-23 02:23:36,0.00317000,40.32000000
2018-02-23 02:23:37,0.00317000,0.78000000
2018-02-23 02:23:38,0.00317000,54.87000000
2018-02-23 02:23:40,0.00317100,4.95000000
2018-02-23 02:23:56,0.00317200,0.96000000
2018-02-23 02:23:59,0.00317100,5.22000000
2018-02-23 02:23:59,0.00317200,12.49000000
2018-02-23 02:24:03,0.00317200,69.48000000
2018-02-23 02:24:04,0.00317200,87.50000000
2018-02-23 02:24:10,0.00317200,2.68000000
2018-02-23 02:24:11,0.00317200,0.54000000
2018-02-23 02:24:18,0.00317300,15.11000000
2018-02-23 02:24:22,0.00317300,4.00000000
2018-02-23 02:24:23,0.00317200,3.15000000
2018-02-23 02:24:27,0.00317200,5.73000000
2018-02-23 02:24:32,0.00317300,11.12000000
2018-02-23 02:24:33,0.00317400,4.05000000
2018-02-23 02:24:33,0.00317400,3.15000000
2018-02-23 02:24:38,0.00317400,0.36000000
2018-02-23 02:24:39,0.00317400,20.22000000
2018-02-23 02:24:43,0.00317400,19.87000000
2018-02-23 02:24:44,0.00317500,15.82000000
2018-02-23 02:24:51,0.00317500,20.20000000
2018-02-23 02:24:51,0.00317700,1.50000000
2018-02-23 02:24:53,0.00317300,12.67000000
2018-02-23 02:24:53,0.00317300,3.17000000
2018-02-23 02:24:54,0.00317500,17.33000000
2018-02-23 02:24:54,0.00317500,9.44000000
2018-02-23 02:24:54,0.00317500,8.42000000
2018-02-23 02:24:54,0.00317500,8.46000000
2018-02-23 02:24:55,0.00317300,4.41000000
2018-02-23 02:24:58,0.00317300,3.00000000
2018-02-23 02:25:04,0.00317500,13.22000000
2018-02-23 02:25:10,0.00317700,1.57000000
2018-02-23 02:25:14,0.00317500,2.67000000
2018-02-23 02:25:17,0.00317700,32.35000000
2018-02-23 02:25:19,0.00317700,34.36000000
2018-02-23 02:25:20,0.00317700,1.26000000
2018-02-23 02:25:22,0.00317800,5.79000000
2018-02-23 02:25:28,0.00317800,52.31000000
2018-02-23 02:25:28,0.00317900,11.69000000
2018-02-23 02:25:30,0.00317800,0.81000000
2018-02-23 02:25:34,0.00317700,1.46000000
2018-02-23 02:25:36,0.00317700,0.78000000
2018-02-23 02:25:39,0.00317700,27.40000000
2018-02-23 02:25:46,0.00317800,78.11000000
2018-02-23 02:25:46,0.00317900,36.05000000
2018-02-23 02:25:48,0.00317900,0.35000000
2018-02-23 02:25:48,0.00317900,14.58000000
2018-02-23 02:25:48,0.00317800,9.29000000
2018-02-23 02:25:56,0.00318000,25.57000000
2018-02-23 02:25:57,0.00317800,12.78000000
2018-02-23 02:26:00,0.00317800,12.08000000
2018-02-23 02:26:03,0.00317800,26.86000000
2018-02-23 02:26:06,0.00317800,0.01000000
2018-02-23 02:26:07,0.00317800,12.00000000
2018-02-23 02:26:08,0.00317700,15.09000000
2018-02-23 02:26:17,0.00317700,33.93000000
2018-02-23 02:26:19,0.00317600,1.57000000
2018-02-23 02:26:22,0.00317600,4.72000000
2018-02-23 02:26:22,0.00317500,20.00000000
2018-02-23 02:26:22,0.00317100,6.00000000
2018-02-23 02:26:22,0.00317000,33.26000000
2018-02-23 02:26:26,0.00317600,6.29000000
2018-02-23 02:26:26,0.00317700,122.91000000
2018-02-23 02:26:28,0.00317800,10.79000000
2018-02-23 02:26:29,0.00317800,3.14000000
2018-02-23 02:26:31,0.00317700,1.57000000
2018-02-23 02:26:31,0.00317800,58.72000000
2018-02-23 02:26:48,0.00317800,0.69000000
2018-02-23 02:26:53,0.00317900,98.49000000
2018-02-23 02:26:57,0.00317800,51.52000000
2018-02-23 02:26:59,0.00317800,9.43000000
2018-02-23 02:26:59,0.00317800,3.81000000
2018-02-23 02:27:00,0.00317800,9.43000000
2018-02-23 02:27:00,0.00317800,7.37000000
2018-02-23 02:27:01,0.00317800,36.30000000
2018-02-23 02:27:02,0.00317800,0.51000000
