DATE,PRICE,VOLUME
2018-02-28 20:00:02,0.00318300,92.61000000
2018-02-28 20:00:02,0.00318300,3.13000000
2018-02-28 20:00:02,0.00318300,1.02000000
2018-02-28 20:00:03,0.00318300,3.14000000
2018-02-28 20:00:03,0.00318300,22.27000000
2018-02-28 20:00:03,0.00317700,3.13000000
2018-02-28 20:00:15,0.00317700,2.98000000
2018-02-28 20:00:16,0.00317700,7.37000000
2018-02-28 20:00:16,0.00317700,9.00000000
2018-02-28 20:00:19,0.00318300,13.72000000
2018-02-28 20:00:25,0.00317700,50.17000000
2018-02-28 20:00:26,0.00318300,0.51000000
2018-02-28 20:00:33,0.00317700,1.56000000
2018-02-28 20:00:33,0.00317600,10.64000000
2018-02-28 20:00:33,0.00317500,1.40000000
2018-02-28 20:00:33,0.00317400,6.40000000
2018-02-28 20:00:36,0.00317400,5.99000000
2018-02-28 20:00:39,0.00317400,20.94000000
2018-02-28 20:00:57,0.00317800,51.27000000
2018-02-28 20:01:30,0.00317700,10.00000000
2018-02-28 20:01:30,0.00317800,17.13000000
2018-02-28 20:01:45,0.00317800,23.60000000
2018-02-28 20:01:47,0.00317800,23.60000000
2018-02-28 20:01:49,0.00317800,1.57000000
2018-02-28 20:01:58,0.00317800,20.22000000
2018-02-28 20:02:03,0.00317600,2.24000000
2018-02-28 20:02:05,0.00317800,10.11000000
2018-02-28 20:02:13,0.00317600,2.98000000
2018-02-28 20:02:17,0.00317800,10.12000000
2018-02-28 20:02:18,0.00317800,0.59000000
2018-02-28 20:02:23,0.00317700,0.40000000
2018-02-28 20:02:26,0.00317900,46.24000000
2018-02-28 20:02:27,0.00317900,26.83000000
2018-02-28 20:02:40,0.00317800,26.38000000
2018-02-28 20:02:42,0.00317900,31.84000000
2018-02-28 20:02:42,0.00317900,7.25000000
2018-02-28 20:02:44,0.00317800,1.00000000
2018-02-28 20:02:48,0.00317800,2.87000000
2018-02-28 20:02:48,0.00317900,28.76000000
2018-02-28 20:02:52,0.00317800,5.19000000
2018-02-28 20:02:52,0.00317700,1.67000000
2018-02-28 20:02:52,0.00317600,4.79000000
2018-02-28 20:02:59,0.00317800,3.29000000
2018-02-28 20:03:01,0.00317600,81.03000000
2018-02-28 20:03:01,0.00317400,7.53000000
2018-02-28 20:03:01,0.00317200,6.27000000
2018-02-28 20:03:01,0.00317000,1.12000000
2018-02-28 20:03:01,0.00316700,60.20000000
2018-02-28 20:03:01,0.00316500,28.18000000
2018-02-28 20:03:03,0.00316700,14.57000000
2018-02-28 20:03:03,0.00316600,3.68000000
2018-02-28 20:03:08,0.00317400,1.57000000
2018-02-28 20:03:08,0.00317400,1.98000000
2018-02-28 20:03:08,0.00317500,1.02000000
2018-02-28 20:03:13,0.00316900,1.57000000
2018-02-28 20:03:13,0.00316800,1.34000000
2018-02-28 20:03:13,0.00316600,6.94000000
2018-02-28 20:03:17,0.00317400,0.95000000
2018-02-28 20:03:20,0.00317400,0.02000000
2018-02-28 20:03:20,0.00317500,0.89000000
2018-02-28 20:03:22,0.00317500,7.37000000
2018-02-28 20:03:25,0.00317700,8.42000000
2018-02-28 20:03:25,0.00317800,10.21000000
2018-02-28 20:03:27,0.00318000,19.93000000
2018-02-28 20:03:29,0.00318300,3.14000000
2018-02-28 20:03:32,0.00317500,3.53000000
2018-02-28 20:03:32,0.00318300,29.88000000
2018-02-28 20:03:41,0.00317500,2.37000000
2018-02-28 20:03:41,0.00317200,2.50000000
2018-02-28 20:03:50,0.00317100,69.14000000
2018-02-28 20:03:57,0.00317300,3.19000000
2018-02-28 20:03:57,0.00317200,3.78000000
2018-02-28 20:03:57,0.00317100,28.68000000
2018-02-28 20:03:58,0.00317100,23.53000000
2018-02-28 20:03:58,0.00317100,33.18000000
2018-02-28 20:03:58,0.00318000,5.90000000
2018-02-28 20:03:58,0.00318100,9.87000000
2018-02-28 20:04:20,0.00317900,10.55000000
2018-02-28 20:04:29,0.00317900,18.39000000
2018-02-28 20:04:35,0.00317900,16.44000000
2018-02-28 20:04:43,0.00318100,1.57000000
2018-02-28 20:04:43,0.00318200,1.15000000
2018-02-28 20:04:43,0.00318200,7.67000000
2018-02-28 20:04:46,0.00317500,2.89000000
2018-02-28 20:04:57,0.00317500,6.54000000
2018-02-28 20:04:59,0.00318000,38.90000000
2018-02-28 20:05:01,0.00318000,19.44000000
2018-02-28 20:05:02,0.00317500,0.01000000
2018-02-28 20:05:02,0.00317400,1.20000000
2018-02-28 20:05:02,0.00317300,5.48000000
2018-02-28 20:05:02,0.00317100,3.31000000
2018-02-28 20:05:02,0.00317700,1.36000000
2018-02-28 20:05:05,0.00317100,0.75000000
2018-02-28 20:05:16,0.00317700,0.53000000
2018-02-28 20:05:18,0.00317900,9.41000000
2018-02-28 20:05:20,0.00318000,1.00000000
2018-02-28 20:05:21,0.00318000,0.50000000
2018-02-28 20:05:26,0.00317900,0.02000000
2018-02-28 20:05:26,0.00317300,31.32000000
2018-02-28 20:05:26,0.00317200,8.26000000
2018-02-28 20:05:28,0.00318000,10.00000000
2018-02-28 20:05:32,0.00318000,10.00000000
2018-02-28 20:05:33,0.00318000,19.98000000
2018-02-28 20:05:34,0.00317400,12.97000000
2018-02-28 20:05:34,0.00318000,10.00000000
